sl_100_5400_20290522 Contact Analysis.csv
2029/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:48 2024,
Start: 2029/05/22 07:47:00.00, Stop: 2029/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30172 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-32254,3208.656,4180.308,971.652,
Contact STARLINK-30172 - STARLINK-6282,0.000,3046.628,3046.628,
Contact STARLINK-30172 - STARLINK-6282,4519.019,5400.000,880.981,
Contact STARLINK-30172 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-4751,2853.872,4191.663,1337.790,
Contact STARLINK-30172 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-5010,0.000,3805.685,3805.685,
Contact STARLINK-30172 - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-4258,0.000,80.099,80.099,
Contact STARLINK-30172 - STARLINK-4258,4873.516,5400.000,526.484,
Contact STARLINK-30172 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-2611,3467.789,4427.395,959.606,
Contact STARLINK-30172 - STARLINK-5250,2924.957,4096.737,1171.780,
Contact STARLINK-30172 - STARLINK-6118,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-31712,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-11196 [DTC],3160.641,4369.759,1209.118,
Contact STARLINK-30172 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-31561,0.000,3223.852,3223.852,
Contact STARLINK-30172 - STARLINK-31561,4577.567,5400.000,822.433,
Contact STARLINK-30172 - STARLINK-5144,2914.760,4418.071,1503.311,
Contact STARLINK-30172 - STARLINK-4197,3525.066,4621.105,1096.039,
Contact STARLINK-30172 - STARLINK-2319,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-5032,0.000,4302.360,4302.360,
Contact STARLINK-30172 - STARLINK-6302,0.000,3266.856,3266.856,
Contact STARLINK-30172 - STARLINK-6302,4644.041,5400.000,755.959,
Contact STARLINK-30172 - STARLINK-4354,3471.888,3874.614,402.726,
Contact STARLINK-30172 - STARLINK-6151,0.000,5400.000,5400.000,
Contact STARLINK-30172 - STARLINK-3578,0.000,3969.701,3969.701,
Contact STARLINK-30172 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,3194.112,3194.112,
Contact STARLINK-30172 - MoonARTEMIS1,5328.209,5400.000,71.791,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,3265.255,3265.255,
Contact STARLINK-30172 - MoonIOAGEO,0.000,3213.117,3213.117,
Contact STARLINK-30172 - MoonIOAGEO,5349.526,5400.000,50.474,
Contact STARLINK-30172 - MoonIOAGNO,0.000,3222.561,3222.561,
Contact STARLINK-30172 - MoonIOAGNO,5362.848,5400.000,37.152,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,3222.755,3222.755,
Contact STARLINK-30172 - MoonIOAGNO 0001,5362.391,5400.000,37.609,
Contact STARLINK-30172 - MoonIOAGSO,0.000,3229.505,3229.505,
Contact STARLINK-30172 - MoonIOAGSO,5360.392,5400.000,39.608,
Contact STARLINK-30172 - MoonIOAGSO 0001,0.000,3249.386,3249.386,
Contact STARLINK-30172 - MoonIOAGSO 0001,5383.472,5400.000,16.528,
Contact STARLINK-30172 - MoonLRO,0.000,1528.813,1528.813,
Contact STARLINK-30172 - MoonLRO,5361.134,5400.000,38.866,
Contact STARLINK-30172 - MarsSat1,0.000,3348.945,3348.945,
Contact STARLINK-30172 - MarsSat2,0.000,3349.208,3349.208,
Contact STARLINK-30172 - MarsSat3,0.000,3349.120,3349.120,
Contact STARLINK-30172 - MarsSat4,0.000,3349.020,3349.020,
Contact STARLINK-5653 - STARLINK-31825,0.000,4954.001,4954.001,
Contact STARLINK-5653 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-5653 - STARLINK-6255,3298.075,4017.355,719.280,
Contact STARLINK-5653 - STARLINK-31327,0.000,5400.000,5400.000,
