sl_20_86400_20290906 Contact Analysis.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5672 - STARLINK-30124,46682.906,47419.091,736.185,
Contact STARLINK-5672 - STARLINK-30124,60776.760,61696.114,919.354,
Contact STARLINK-5672 - STARLINK-30124,74891.223,75951.935,1060.712,
Contact STARLINK-5672 - STARLINK-30124,86202.986,86400.000,197.014,
Contact STARLINK-5672 - STARLINK-5650,0.000,86400.000,86400.000,
Contact STARLINK-5672 - STARLINK-4395,3400.426,3900.668,500.242,
Contact STARLINK-5672 - STARLINK-4395,17731.141,18217.802,486.661,
Contact STARLINK-5672 - STARLINK-4395,32066.258,32530.218,463.960,
Contact STARLINK-5672 - STARLINK-4395,46394.715,46849.507,454.792,
Contact STARLINK-5672 - STARLINK-30190,368.112,14027.591,13659.479,
Contact STARLINK-5672 - STARLINK-30190,14916.308,28136.554,13220.246,
Contact STARLINK-5672 - STARLINK-30190,35554.234,36535.589,981.354,
Contact STARLINK-5672 - STARLINK-2010,0.000,478.827,478.827,
Contact STARLINK-5672 - STARLINK-2010,10771.118,14527.781,3756.663,
Contact STARLINK-5672 - STARLINK-2010,24967.647,25699.707,732.060,
Contact STARLINK-5672 - STARLINK-31235,0.000,715.364,715.364,
Contact STARLINK-5672 - STARLINK-31235,13806.983,14817.790,1010.807,
Contact STARLINK-5672 - STARLINK-31235,25177.726,28863.256,3685.529,
Contact STARLINK-5672 - STARLINK-31235,39456.672,40050.311,593.639,
Contact STARLINK-5672 - STARLINK-1966,0.000,305.946,305.946,
Contact STARLINK-5672 - STARLINK-1966,14086.022,14424.343,338.320,
Contact STARLINK-5672 - MoonARTEMIS1,1481.948,16516.579,15034.632,
Contact STARLINK-5672 - MoonARTEMIS1,18628.043,27940.277,9312.233,
Contact STARLINK-5672 - MoonARTEMIS1,30063.169,39366.475,9303.306,
Contact STARLINK-5672 - MoonARTEMIS1,41500.589,45080.515,3579.926,
Contact STARLINK-5672 - MoonARTEMIS1,47220.014,56510.618,9290.604,
Contact STARLINK-5672 - MoonARTEMIS1,58660.165,67943.814,9283.649,
Contact STARLINK-5672 - MoonARTEMIS1,70102.083,73661.824,3559.741,
Contact STARLINK-5672 - MoonARTEMIS1,75823.748,82858.686,7034.938,
Contact STARLINK-5672 - MoonARTEMIS2,1526.705,5130.114,3603.409,
Contact STARLINK-5672 - MoonARTEMIS2,7250.889,16561.109,9310.220,
Contact STARLINK-5672 - MoonARTEMIS2,18693.660,27989.354,9295.694,
Contact STARLINK-5672 - MoonARTEMIS2,30131.198,39415.619,9284.420,
Contact STARLINK-5672 - MoonARTEMIS2,41564.722,45128.087,3563.365,
Contact STARLINK-5672 - MoonARTEMIS2,47280.156,56551.672,9271.516,
Contact STARLINK-5672 - MoonARTEMIS2,58708.473,67973.174,9264.701,
Contact STARLINK-5672 - MoonARTEMIS2,70133.216,73682.925,3549.708,
