sl_5_86400_20290609 Contact Analysis.csv
2029/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/09 07:47:00.00, Stop: 2029/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5303 - STARLINK-4745,14379.004,14871.549,492.544,
Contact STARLINK-5303 - STARLINK-4745,28600.657,29206.128,605.472,
Contact STARLINK-5303 - STARLINK-4745,42828.195,43533.071,704.876,
Contact STARLINK-5303 - STARLINK-4745,57075.835,57841.219,765.385,
Contact STARLINK-5303 - STARLINK-4745,71329.703,72141.590,811.887,
Contact STARLINK-5303 - STARLINK-4745,82743.633,86400.000,3656.367,
Contact STARLINK-5303 - STARLINK-31721,57497.755,57832.421,334.666,
Contact STARLINK-5303 - STARLINK-31721,71527.502,72176.080,648.578,
Contact STARLINK-5303 - STARLINK-31721,85640.272,86400.000,759.728,
Contact STARLINK-5303 - STARLINK-11210 [DTC],39374.055,65573.423,26199.368,
Contact STARLINK-5303 - STARLINK-11078 [DTC],3572.930,4114.442,541.512,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,12969.887,12969.887,
Contact STARLINK-5303 - MoonARTEMIS1,14814.304,24489.298,9674.995,
Contact STARLINK-5303 - MoonARTEMIS1,26363.539,41771.577,15408.039,
Contact STARLINK-5303 - MoonARTEMIS1,43696.959,53291.768,9594.809,
Contact STARLINK-5303 - MoonARTEMIS1,55259.045,70568.781,15309.737,
Contact STARLINK-5303 - MoonARTEMIS1,72561.607,82089.072,9527.466,
Contact STARLINK-5303 - MoonARTEMIS1,84096.783,86400.000,2303.217,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,12997.293,12997.293,
Contact STARLINK-5303 - MoonARTEMIS2,14850.220,24513.058,9662.837,
Contact STARLINK-5303 - MoonARTEMIS2,26394.412,41785.388,15390.976,
Contact STARLINK-5303 - MoonARTEMIS2,43706.779,53299.495,9592.715,
Contact STARLINK-5303 - MoonARTEMIS2,55246.650,69868.851,14622.201,
Contact STARLINK-5303 - MoonARTEMIS2,72574.776,82106.843,9532.067,
Contact STARLINK-5303 - MoonARTEMIS2,84131.211,86400.000,2268.789,
Contact STARLINK-5303 - MoonIOAGEO,3294.993,12977.781,9682.788,
Contact STARLINK-5303 - MoonIOAGEO,14850.949,24494.620,9643.671,
Contact STARLINK-5303 - MoonIOAGEO,26378.428,40603.714,14225.287,
Contact STARLINK-5303 - MoonIOAGEO,44602.341,53295.010,8692.669,
Contact STARLINK-5303 - MoonIOAGEO,55266.741,70573.207,15306.466,
Contact STARLINK-5303 - MoonIOAGEO,72559.210,82093.889,9534.679,
Contact STARLINK-5303 - MoonIOAGNO,3282.477,12993.422,9710.944,
Contact STARLINK-5303 - MoonIOAGNO,14844.733,24518.371,9673.638,
Contact STARLINK-5303 - MoonIOAGNO,26391.049,41775.291,15384.242,
Contact STARLINK-5303 - MoonIOAGNO,46031.987,53301.417,7269.430,
Contact STARLINK-5303 - MoonIOAGNO,55261.984,70593.274,15331.290,
Contact STARLINK-5303 - MoonIOAGNO,72572.718,82102.367,9529.649,
Contact STARLINK-5303 - MoonIOAGNO,84107.185,86400.000,2292.815,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,12992.547,12992.547,
Contact STARLINK-5303 - MoonIOAGNO 0001,14835.372,22046.380,7211.008,
Contact STARLINK-5303 - MoonIOAGNO 0001,26385.646,41795.213,15409.567,
Contact STARLINK-5303 - MoonIOAGNO 0001,43715.169,53309.620,9594.450,
Contact STARLINK-5303 - MoonIOAGNO 0001,55254.407,70569.683,15315.276,
Contact STARLINK-5303 - MoonIOAGNO 0001,72572.572,82114.386,9541.814,
Contact STARLINK-5303 - MoonIOAGNO 0001,84119.700,86400.000,2280.300,
Contact STARLINK-5303 - MoonIOAGSO,0.000,12961.038,12961.038,
Contact STARLINK-5303 - MoonIOAGSO,14833.280,24469.484,9636.204,
Contact STARLINK-5303 - MoonIOAGSO,26367.641,35997.332,9629.691,
Contact STARLINK-5303 - MoonIOAGSO,37916.034,41767.126,3851.092,
Contact STARLINK-5303 - MoonIOAGSO,43698.365,53286.665,9588.301,
Contact STARLINK-5303 - MoonIOAGSO,55253.166,64792.393,9539.226,
Contact STARLINK-5303 - MoonIOAGSO,66781.523,70553.004,3771.480,
Contact STARLINK-5303 - MoonIOAGSO,72550.027,82085.494,9535.467,
Contact STARLINK-5303 - MoonIOAGSO,84097.867,86400.000,2302.133,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,7193.117,7193.117,
Contact STARLINK-5303 - MoonIOAGSO 0001,9038.217,12957.834,3919.617,
Contact STARLINK-5303 - MoonIOAGSO 0001,14814.970,24498.240,9683.270,
Contact STARLINK-5303 - MoonIOAGSO 0001,26390.158,35996.777,9606.619,
Contact STARLINK-5303 - MoonIOAGSO 0001,37927.882,41750.674,3822.792,
Contact STARLINK-5303 - MoonIOAGSO 0001,43693.383,53273.006,9579.624,
Contact STARLINK-5303 - MoonIOAGSO 0001,55233.783,70579.723,15345.939,
Contact STARLINK-5303 - MoonIOAGSO 0001,72574.275,82078.952,9504.677,
Contact STARLINK-5303 - MoonIOAGSO 0001,84098.936,86400.000,2301.064,
Contact STARLINK-5303 - MoonLRO,3283.797,5922.314,2638.517,
Contact STARLINK-5303 - MoonLRO,9059.098,12762.292,3703.195,
Contact STARLINK-5303 - MoonLRO,15635.523,18740.230,3104.707,
Contact STARLINK-5303 - MoonLRO,32165.051,33208.534,1043.483,
Contact STARLINK-5303 - MoonLRO,37935.455,40052.731,2117.275,
Contact STARLINK-5303 - MoonLRO,43705.915,53298.179,9592.263,
Contact STARLINK-5303 - MoonLRO,56612.212,59055.618,2443.405,
Contact STARLINK-5303 - MoonLRO,63460.846,64811.182,1350.336,
Contact STARLINK-5303 - MoonLRO,78338.303,81036.226,2697.923,
Contact STARLINK-5303 - MoonLRO,84107.339,86400.000,2292.661,
