sl_100_86400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:35 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5844 - STARLINK-5659,39479.675,40089.389,609.713,
Contact STARLINK-5844 - STARLINK-5659,53739.431,54419.047,679.617,
Contact STARLINK-5844 - STARLINK-5659,68006.846,68740.779,733.933,
Contact STARLINK-5844 - STARLINK-5659,82273.570,83063.425,789.855,
Contact STARLINK-5844 - STARLINK-3136,0.000,3907.385,3907.385,
Contact STARLINK-5844 - STARLINK-3136,13992.672,21058.962,7066.290,
Contact STARLINK-5844 - STARLINK-3136,28291.307,35356.394,7065.087,
Contact STARLINK-5844 - STARLINK-3136,42606.683,43923.087,1316.405,
Contact STARLINK-5844 - STARLINK-3136,56909.296,58217.376,1308.079,
Contact STARLINK-5844 - STARLINK-3136,65503.938,72495.673,6991.735,
Contact STARLINK-5844 - STARLINK-3136,79809.749,86400.000,6590.251,
Contact STARLINK-5844 - STARLINK-3057,0.000,35718.497,35718.497,
Contact STARLINK-5844 - STARLINK-3057,42620.393,43939.381,1318.988,
Contact STARLINK-5844 - STARLINK-1543,17374.912,24598.837,7223.925,
Contact STARLINK-5844 - STARLINK-1543,25531.734,32524.907,6993.173,
Contact STARLINK-5844 - STARLINK-2752,40336.321,50241.432,9905.111,
Contact STARLINK-5844 - STARLINK-2752,57025.975,58485.211,1459.236,
Contact STARLINK-5844 - STARLINK-1186,46644.138,46940.756,296.618,
Contact STARLINK-5844 - STARLINK-1186,60810.124,61357.284,547.160,
Contact STARLINK-5844 - STARLINK-1186,74991.100,75758.124,767.024,
Contact STARLINK-5844 - STARLINK-1186,86363.409,86400.000,36.591,
Contact STARLINK-5844 - STARLINK-30812,35993.255,36106.829,113.574,
Contact STARLINK-5844 - STARLINK-30812,49758.078,50751.983,993.905,
Contact STARLINK-5844 - STARLINK-30812,58145.556,68013.049,9867.493,
Contact STARLINK-5844 - STARLINK-30812,75041.590,82304.813,7263.223,
Contact STARLINK-5844 - STARLINK-30812,83542.835,86400.000,2857.165,
Contact STARLINK-5844 - STARLINK-11273 [DTC],35927.101,36457.566,530.465,
Contact STARLINK-5844 - STARLINK-11273 [DTC],46710.016,47655.095,945.079,
Contact STARLINK-5844 - STARLINK-2755,3510.553,3812.202,301.649,
Contact STARLINK-5844 - STARLINK-2755,17809.566,18151.202,341.637,
Contact STARLINK-5844 - STARLINK-2755,32144.705,32454.249,309.544,
Contact STARLINK-5844 - STARLINK-11228 [DTC],74963.279,86400.000,11436.721,
Contact STARLINK-5844 - STARLINK-31304,60664.772,61404.799,740.028,
Contact STARLINK-5844 - STARLINK-31304,68720.019,79120.992,10400.973,
Contact STARLINK-5844 - STARLINK-31304,79637.943,86400.000,6762.057,
Contact STARLINK-5844 - STARLINK-4419,3260.696,4044.678,783.982,
Contact STARLINK-5844 - STARLINK-4419,17602.456,18414.633,812.176,
Contact STARLINK-5844 - STARLINK-4419,31956.862,32773.142,816.280,
Contact STARLINK-5844 - STARLINK-4419,46301.222,47140.279,839.058,
Contact STARLINK-5844 - STARLINK-4419,60657.534,61496.710,839.176,
Contact STARLINK-5844 - STARLINK-4419,75004.076,75861.464,857.387,
Contact STARLINK-5844 - STARLINK-31324,21102.093,22180.502,1078.408,
Contact STARLINK-5844 - STARLINK-31324,29491.182,36508.349,7017.166,
Contact STARLINK-5844 - STARLINK-31324,43592.818,53525.055,9932.238,
Contact STARLINK-5844 - STARLINK-31324,60666.140,61960.216,1294.075,
Contact STARLINK-5844 - STARLINK-31324,75025.431,75942.875,917.445,
Contact STARLINK-5844 - STARLINK-3157,0.000,3875.205,3875.205,
Contact STARLINK-5844 - STARLINK-3157,14086.864,21025.858,6938.994,
Contact STARLINK-5844 - STARLINK-3157,28353.340,35317.195,6963.855,
Contact STARLINK-5844 - STARLINK-3157,42637.347,43880.509,1243.161,
Contact STARLINK-5844 - STARLINK-3157,56915.308,58162.651,1247.343,
Contact STARLINK-5844 - STARLINK-3157,65494.427,72427.870,6933.443,
Contact STARLINK-5844 - STARLINK-3157,82647.151,86400.000,3752.849,
Contact STARLINK-5844 - STARLINK-1769,25172.895,25753.167,580.272,
Contact STARLINK-5844 - STARLINK-1769,38977.778,39839.153,861.375,
Contact STARLINK-5844 - STARLINK-1769,50243.636,50886.368,642.732,
Contact STARLINK-5844 - STARLINK-31502,6286.779,53655.447,47368.668,
Contact STARLINK-5844 - STARLINK-31502,54266.456,61314.463,7048.006,
Contact STARLINK-5844 - STARLINK-3375,78702.602,79616.036,913.434,
Contact STARLINK-5844 - STARLINK-11246 [DTC],67966.075,68780.407,814.332,
Contact STARLINK-5844 - STARLINK-11246 [DTC],79152.376,82844.359,3691.983,
Contact STARLINK-5844 - STARLINK-2028,0.000,86400.000,86400.000,
Contact STARLINK-5844 - STARLINK-32277,735.893,7872.004,7136.112,
Contact STARLINK-5844 - STARLINK-32277,14834.235,24904.762,10070.527,
Contact STARLINK-5844 - STARLINK-32277,31913.705,38949.190,7035.485,
Contact STARLINK-5844 - STARLINK-32277,46279.995,47333.250,1053.255,
Contact STARLINK-5844 - STARLINK-1398,0.000,86400.000,86400.000,
Contact STARLINK-5844 - STARLINK-30353,0.000,17655.717,17655.717,
Contact STARLINK-5844 - STARLINK-5793,0.000,6933.164,6933.164,
Contact STARLINK-5844 - STARLINK-5793,10824.502,21221.117,10396.615,
Contact STARLINK-5844 - STARLINK-5793,22284.919,35532.512,13247.593,
Contact STARLINK-5844 - STARLINK-5793,36621.109,49819.887,13198.777,
Contact STARLINK-5844 - STARLINK-5793,50936.462,64131.105,13194.644,
Contact STARLINK-5844 - STARLINK-5793,65273.226,72698.337,7425.111,
Contact STARLINK-5844 - STARLINK-5793,79588.739,86400.000,6811.261,
Contact STARLINK-5844 - STARLINK-11249 [DTC],0.000,10109.009,10109.009,
Contact STARLINK-5844 - STARLINK-1997,42674.574,43514.888,840.314,
Contact STARLINK-5844 - STARLINK-1997,53809.904,54594.348,784.443,
Contact STARLINK-5844 - STARLINK-3304,60849.396,61540.023,690.627,
Contact STARLINK-5844 - STARLINK-3304,74965.477,75983.673,1018.196,
Contact STARLINK-5844 - STARLINK-3304,83478.333,86400.000,2921.667,
Contact STARLINK-5844 - STARLINK-2092,6245.688,10359.893,4114.206,
Contact STARLINK-5844 - STARLINK-2092,11580.728,24806.334,13225.606,
Contact STARLINK-5844 - STARLINK-2092,25361.206,35674.966,10313.760,
Contact STARLINK-5844 - STARLINK-32105,43189.812,43451.034,261.222,
Contact STARLINK-5844 - STARLINK-32105,57034.658,57896.863,862.205,
Contact STARLINK-5844 - STARLINK-32105,68254.542,72147.003,3892.461,
Contact STARLINK-5844 - STARLINK-32105,82372.428,83477.040,1104.612,
Contact STARLINK-5844 - STARLINK-32230,40284.508,86400.000,46115.492,
Contact STARLINK-5844 - STARLINK-31495,57723.168,86400.000,28676.832,
Contact STARLINK-5844 - STARLINK-4327,6901.548,7232.048,330.500,
Contact STARLINK-5844 - STARLINK-31652,0.000,43387.170,43387.170,
Contact STARLINK-5844 - STARLINK-5972,0.000,247.973,247.973,
Contact STARLINK-5844 - STARLINK-5972,14133.319,14582.706,449.387,
Contact STARLINK-5844 - STARLINK-5972,28439.550,28951.117,511.567,
Contact STARLINK-5844 - STARLINK-5972,42775.996,43284.660,508.664,
Contact STARLINK-5844 - STARLINK-5972,57086.437,57648.060,561.623,
Contact STARLINK-5844 - STARLINK-31695,7185.573,7366.252,180.680,
Contact STARLINK-5844 - STARLINK-31695,21553.489,21730.898,177.409,
Contact STARLINK-5844 - STARLINK-31695,35914.073,36092.573,178.500,
Contact STARLINK-5844 - STARLINK-31695,44048.751,50447.134,6398.383,
Contact STARLINK-5844 - STARLINK-31695,61118.077,61278.608,160.531,
Contact STARLINK-5844 - STARLINK-31695,75462.280,75630.465,168.185,
Contact STARLINK-5844 - STARLINK-31981,726.467,10503.839,9777.372,
Contact STARLINK-5844 - STARLINK-31981,17587.520,18541.131,953.611,
Contact STARLINK-5844 - STARLINK-5756,0.000,427.292,427.292,
Contact STARLINK-5844 - STARLINK-5756,7843.759,14718.783,6875.025,
Contact STARLINK-5844 - STARLINK-5756,25008.335,29014.849,4006.515,
Contact STARLINK-5844 - STARLINK-5756,39310.646,43303.853,3993.207,
Contact STARLINK-5844 - STARLINK-5756,53619.868,54736.499,1116.631,
Contact STARLINK-5844 - STARLINK-5756,67924.597,69029.179,1104.582,
Contact STARLINK-5844 - STARLINK-5756,82236.355,83314.609,1078.254,
Contact STARLINK-5844 - STARLINK-3398,82527.003,82863.261,336.257,
Contact STARLINK-5844 - STARLINK-4173,3161.433,3756.501,595.068,
Contact STARLINK-5844 - STARLINK-4173,17421.712,18095.649,673.937,
Contact STARLINK-5844 - STARLINK-4173,31700.313,32417.175,716.861,
Contact STARLINK-5844 - STARLINK-4173,43119.137,43878.162,759.025,
Contact STARLINK-5844 - STARLINK-4173,57388.288,58208.406,820.118,
Contact STARLINK-5844 - STARLINK-4173,71672.290,72524.508,852.217,
Contact STARLINK-5844 - STARLINK-4173,85945.644,86400.000,454.356,
Contact STARLINK-5844 - STARLINK-5267,3230.344,4273.431,1043.087,
Contact STARLINK-5844 - STARLINK-5267,17613.997,18607.836,993.840,
Contact STARLINK-5844 - STARLINK-5267,32016.113,32925.076,908.963,
Contact STARLINK-5844 - STARLINK-5267,46412.603,47246.887,834.283,
Contact STARLINK-5844 - STARLINK-5267,60832.518,61546.339,713.820,
