sl_50_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1834 - STARLINK-30323,0.000,75.032,75.032,
Contact STARLINK-1834 - STARLINK-30323,4735.758,5400.000,664.242,
Contact STARLINK-1834 - STARLINK-2615,0.000,59.100,59.100,
Contact STARLINK-1834 - STARLINK-2615,4887.440,5400.000,512.560,
Contact STARLINK-1834 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-31149,397.615,4733.455,4335.840,
Contact STARLINK-1834 - STARLINK-4454,3470.970,4053.092,582.122,
Contact STARLINK-1834 - STARLINK-4393,3486.720,4051.626,564.906,
Contact STARLINK-1834 - STARLINK-6112,3155.319,5400.000,2244.681,
Contact STARLINK-1834 - STARLINK-30614,3172.469,4327.063,1154.594,
Contact STARLINK-1834 - STARLINK-31854,553.374,4637.680,4084.306,
Contact STARLINK-1834 - STARLINK-5887,0.000,3776.140,3776.140,
Contact STARLINK-1834 - MoonARTEMIS1,0.000,1781.196,1781.196,
Contact STARLINK-1834 - MoonARTEMIS1,3890.912,5400.000,1509.088,
Contact STARLINK-1834 - MoonARTEMIS2,0.000,1738.365,1738.365,
Contact STARLINK-1834 - MoonIOAGEO,0.000,1755.992,1755.992,
Contact STARLINK-1834 - MoonIOAGEO,3868.752,5400.000,1531.248,
Contact STARLINK-1834 - MoonIOAGNO,0.000,1756.683,1756.683,
Contact STARLINK-1834 - MoonIOAGNO,3871.243,5400.000,1528.757,
Contact STARLINK-1834 - MoonIOAGNO 0001,0.000,1739.914,1739.914,
Contact STARLINK-1834 - MoonIOAGNO 0001,3852.441,5400.000,1547.559,
Contact STARLINK-1834 - MoonIOAGSO,3861.735,5400.000,1538.265,
Contact STARLINK-1834 - MoonIOAGSO 0001,0.000,1748.230,1748.230,
Contact STARLINK-1834 - MoonIOAGSO 0001,3872.902,5400.000,1527.098,
Contact STARLINK-1834 - MoonLRO,0.000,1183.414,1183.414,
Contact STARLINK-1834 - MoonLRO,3860.185,5400.000,1539.815,
Contact STARLINK-1834 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-4479,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-4188,2936.474,4337.007,1400.533,
Contact STARLINK-3678 - STARLINK-31292,354.211,5138.982,4784.770,
Contact STARLINK-3678 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-31265,0.000,281.589,281.589,
Contact STARLINK-3678 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-30339,3569.180,4645.093,1075.913,
Contact STARLINK-3678 - STARLINK-32018,0.000,494.996,494.996,
Contact STARLINK-3678 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonARTEMIS1,216.413,3948.742,3732.329,
Contact STARLINK-3678 - MoonARTEMIS2,192.227,3901.828,3709.601,
Contact STARLINK-3678 - MoonIOAGEO,204.813,3915.626,3710.813,
Contact STARLINK-3678 - MoonIOAGNO,205.527,3909.463,3703.936,
Contact STARLINK-3678 - MoonIOAGNO 0001,217.486,3925.757,3708.271,
Contact STARLINK-3678 - MoonIOAGSO,3121.072,3912.375,791.303,
Contact STARLINK-3678 - MoonIOAGSO 0001,169.432,3882.388,3712.956,
Contact STARLINK-3678 - MoonLRO,3501.677,3909.555,407.878,
Contact STARLINK-3678 - MarsSat1,0.000,2479.511,2479.511,
Contact STARLINK-3678 - MarsSat1,3952.278,5400.000,1447.722,
Contact STARLINK-3678 - MarsSat2,0.000,2479.632,2479.632,
Contact STARLINK-3678 - MarsSat2,3952.827,5400.000,1447.173,
Contact STARLINK-3678 - MarsSat3,0.000,2479.737,2479.737,
Contact STARLINK-3678 - MarsSat3,3951.909,5400.000,1448.091,
Contact STARLINK-3678 - MarsSat4,0.000,2479.549,2479.549,
Contact STARLINK-3678 - MarsSat4,3952.235,5400.000,1447.765,
Contact STARLINK-30323 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-31168,0.000,58.499,58.499,
Contact STARLINK-30323 - STARLINK-31168,4928.046,5400.000,471.954,
Contact STARLINK-30323 - STARLINK-31149,0.000,271.578,271.578,
Contact STARLINK-30323 - STARLINK-30607,0.000,704.682,704.682,
Contact STARLINK-30323 - STARLINK-31033,3233.625,3948.518,714.893,
Contact STARLINK-30323 - STARLINK-30192,0.000,3893.324,3893.324,
Contact STARLINK-30323 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-5887,0.000,433.189,433.189,
Contact STARLINK-30323 - MoonARTEMIS1,0.000,1772.131,1772.131,
Contact STARLINK-30323 - MoonARTEMIS1,3873.496,5400.000,1526.504,
Contact STARLINK-30323 - MoonARTEMIS2,0.000,1728.369,1728.369,
Contact STARLINK-30323 - MoonIOAGEO,0.000,1746.930,1746.930,
Contact STARLINK-30323 - MoonIOAGEO,3850.972,5400.000,1549.028,
Contact STARLINK-30323 - MoonIOAGNO,0.000,1745.520,1745.520,
Contact STARLINK-30323 - MoonIOAGNO,3844.814,5400.000,1555.186,
Contact STARLINK-30323 - MoonIOAGNO 0001,0.000,1749.118,1749.118,
Contact STARLINK-30323 - MoonIOAGNO 0001,3862.473,5400.000,1537.527,
Contact STARLINK-30323 - MoonIOAGSO,3848.957,5400.000,1551.043,
Contact STARLINK-30323 - MoonIOAGSO 0001,0.000,1715.386,1715.386,
Contact STARLINK-30323 - MoonIOAGSO 0001,3820.341,5400.000,1579.659,
Contact STARLINK-30323 - MoonLRO,0.000,1139.997,1139.997,
Contact STARLINK-30323 - MoonLRO,3846.976,5400.000,1553.024,
Contact STARLINK-30323 - MarsSat1,1792.498,5400.000,3607.502,
Contact STARLINK-30323 - MarsSat2,1792.820,5400.000,3607.180,
Contact STARLINK-30323 - MarsSat3,1792.235,5400.000,3607.765,
Contact STARLINK-30323 - MarsSat4,1792.444,5400.000,3607.556,
Contact STARLINK-3538 - STARLINK-6079,0.000,33.627,33.627,
Contact STARLINK-3538 - STARLINK-6079,4848.944,5400.000,551.056,
Contact STARLINK-3538 - STARLINK-30464,0.000,5400.000,5400.000,
Contact STARLINK-3538 - STARLINK-4188,0.000,5400.000,5400.000,
Contact STARLINK-3538 - STARLINK-1017,5143.220,5400.000,256.780,
Contact STARLINK-3538 - STARLINK-4454,0.000,3800.341,3800.341,
Contact STARLINK-3538 - STARLINK-5951,450.337,4945.377,4495.040,
Contact STARLINK-3538 - STARLINK-4393,0.000,3816.929,3816.929,
Contact STARLINK-3538 - STARLINK-3781,2689.106,5400.000,2710.894,
Contact STARLINK-3538 - STARLINK-4097,3012.074,4366.641,1354.567,
Contact STARLINK-3538 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MoonARTEMIS2,0.000,4390.586,4390.586,
Contact STARLINK-3538 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MoonIOAGSO,3152.640,5400.000,2247.360,
Contact STARLINK-3538 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MarsSat1,99.804,3693.479,3593.675,
Contact STARLINK-3538 - MarsSat2,99.783,3693.398,3593.615,
Contact STARLINK-3538 - MarsSat3,99.928,3693.700,3593.772,
Contact STARLINK-3538 - MarsSat4,99.862,3693.497,3593.636,
Contact STARLINK-2675 - STARLINK-32235,0.000,5400.000,5400.000,
