sl_100_5400_20290610 Contact Analysis.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:37 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3135 - STARLINK-30951,0.000,273.192,273.192,
Contact STARLINK-3135 - STARLINK-5494,5179.403,5400.000,220.597,
Contact STARLINK-3135 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-3970,4304.768,5400.000,1095.232,
Contact STARLINK-3135 - STARLINK-4730,0.000,501.410,501.410,
Contact STARLINK-3135 - STARLINK-4730,4896.234,5400.000,503.766,
Contact STARLINK-3135 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-31747,0.000,404.696,404.696,
Contact STARLINK-3135 - STARLINK-31747,4973.924,5400.000,426.076,
Contact STARLINK-3135 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-31809,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-3235,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-3653,0.000,305.545,305.545,
Contact STARLINK-3135 - STARLINK-3653,4916.228,5400.000,483.772,
Contact STARLINK-3135 - STARLINK-11118 [DTC],3014.145,3811.949,797.804,
Contact STARLINK-3135 - STARLINK-5632,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-2145,0.000,540.253,540.253,
Contact STARLINK-3135 - STARLINK-6179,3183.370,4051.111,867.741,
Contact STARLINK-3135 - STARLINK-30237,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-5212,4710.237,5400.000,689.763,
Contact STARLINK-3135 - STARLINK-4560,0.000,634.841,634.841,
Contact STARLINK-3135 - STARLINK-4118,2876.051,3651.976,775.925,
Contact STARLINK-3135 - STARLINK-30480,3326.546,3851.736,525.189,
Contact STARLINK-3135 - STARLINK-1263,3077.971,3731.645,653.674,
Contact STARLINK-3135 - STARLINK-32113,4323.950,5400.000,1076.050,
Contact STARLINK-3135 - STARLINK-1363,0.000,5400.000,5400.000,
Contact STARLINK-3135 - STARLINK-4046,0.000,3625.195,3625.195,
Contact STARLINK-3135 - MoonARTEMIS1,1179.588,4733.223,3553.634,
Contact STARLINK-3135 - MoonARTEMIS2,1185.704,4734.467,3548.763,
