sl_20_5400_20290608 Coordinates.csv
2029/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/06/08 07:47:00.00, Stop: 2029/06/08 09:17:00.00,
TIME_UNITS,STARLINK-2592 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-4595 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-2029 - X-Coordinate,STARLINK-31261 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-4095 - X-Coordinate,STARLINK-3836 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-1670 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-4302 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-4323 - X-Coordinate,STARLINK-3546 - X-Coordinate,STARLINK-3229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2592 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-4595 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-2029 - Y-Coordinate,STARLINK-31261 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-4095 - Y-Coordinate,STARLINK-3836 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-1670 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-4302 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2592 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-4595 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-2029 - Z-Coordinate,STARLINK-31261 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-4095 - Z-Coordinate,STARLINK-3836 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-1670 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-4302 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5762.4435,2395.2659,1681.7154,3290.4813,-4001.7479,3451.3688,4966.4768,-12.9751,3193.9903,4156.5151,3783.1732,4466.5687,-3143.9700,-1303.7025,-914.3668,-935.0964,-6405.8077,-5145.4765,2482.7446,-712.3201,-401107.6850,-366728.4486,-386547.2828,-386796.8235,-385536.2796,-384396.6425,-379883.7309,-382183.7211,136435411.3270,136473122.8444,136461628.1579,136445768.9793,-383188.7167,136454950.2737,-3391.1486,-6331.2182,-5094.5191,3134.6680,-1326.0958,4080.6479,-2294.6203,6321.9651,3989.1502,-750.1285,-3021.3682,-863.6013,5370.5141,4012.2965,4447.0665,6833.6868,-620.7261,-4228.3200,5749.4971,4154.9915,40558.8007,29955.9840,45666.1488,42727.5310,33871.2885,37318.0819,40983.2432,39995.7873,60452920.9604,60443744.6253,60439400.0966,60462032.3313,41095.7043,60453257.7896,976.4709,832.2135,4265.1829,-5206.7122,5182.9688,-4311.5443,-4249.3115,2162.1571,4534.1592,5491.1665,4906.0906,5166.4433,2939.8047,5424.7285,-5175.1648,688.8058,-2546.8728,1895.0730,2842.7441,-5464.3927,123329.5024,119090.9375,123583.8566,120961.6968,127222.5795,121372.6914,112130.3500,122217.8073,169017.5734,142270.0686,192200.6600,172525.3626,121225.8599,174975.4825,
3000.000,4600.5883,1044.6961,-117.9545,3992.9265,-3944.4681,4513.9614,4394.4387,1285.6044,4869.8678,2316.8231,1817.6751,3197.0521,-1441.1530,641.4545,1188.4394,-1356.7384,-5752.2425,-4117.1711,3857.7207,1327.9631,-401801.0899,-367287.9304,-387178.0458,-387271.7878,-386266.2212,-385107.3730,-380658.5831,-383251.8046,135084790.0124,135122494.2862,135111683.2990,135094855.2002,-383941.3735,135104396.3712,-4146.1631,-6230.6141,-5949.0772,1100.2680,888.0664,2228.0430,-4172.0969,6548.2865,2742.9956,128.5802,-3791.3497,-2606.9478,5176.1783,4826.7457,3966.6573,6620.8868,1086.1501,-3945.1480,5579.5794,4673.0589,31982.9571,22156.3802,37624.2353,34681.3439,25725.2360,29424.2626,32806.8622,31993.8155,63422488.7755,63413838.8812,63409010.9583,63431238.2292,32978.6549,63422893.1164,2696.5325,2563.4149,3404.0704,-5533.1235,5318.3524,-4670.6975,-3356.2646,374.5910,3930.3537,6525.2376,5460.2594,5509.9144,4297.3322,4850.5142,-5500.1292,-1551.4410,-3694.6693,3922.4681,1148.9765,-4901.9329,123386.7862,119152.9976,123688.6985,120853.1434,127322.0122,121758.5176,112175.4291,122646.2177,167831.6535,140840.7174,190644.4932,171494.1069,121307.1837,173559.4608,
3300.000,2934.6094,-440.8471,-1879.8577,4359.5949,-3515.5835,5169.6125,3427.6355,2437.7751,6065.7324,195.0762,-317.1319,1652.9985,437.1897,2490.8299,3191.1573,-1609.1599,-4558.1491,-2672.3698,4832.5046,3211.9209,-402309.7485,-367682.4130,-387635.5321,-387552.0473,-386822.9847,-385647.5041,-381258.9096,-384205.8985,133669551.2405,133707233.2839,133697120.2559,133679353.6138,-384522.1076,133689222.5109,-4487.1008,-5496.0537,-6228.1915,-1028.3717,3007.8510,169.9299,-5638.9214,6052.3199,1255.6298,906.9807,-4242.1850,-4129.7160,4498.3531,5199.0260,3147.0575,5689.6453,2717.6432,-3186.9436,4853.9011,4774.7653,23396.1811,14347.0925,29567.6576,26621.1091,17566.8301,21546.4720,24616.1628,24036.9998,66361898.3193,66353770.5105,66348490.7921,66370262.5355,24848.2010,66362373.0777,4104.9729,4006.3078,2166.5295,-5263.8726,4820.6611,-4516.7144,-2103.3365,-1457.6829,2887.8833,6862.2386,5421.4920,5252.9307,5185.1831,3744.8794,-5226.0822,-3625.7179,-4445.6478,5528.4657,-670.7020,-3809.0005,123443.8467,119215.1108,123788.9402,120748.3189,127418.4755,122140.4804,112224.8500,122973.9198,166648.1748,139413.4326,189082.8971,170466.4568,121388.4414,172143.2904,
3600.000,937.3225,-1921.3219,-3436.4279,4350.6126,-2756.3768,5351.1481,2147.4833,3337.8369,6656.2758,-1977.2577,-2405.9799,-11.5966,2306.6552,4063.4397,4890.1158,-1636.8478,-2944.7791,-984.7940,5324.4536,4755.2534,-402633.5092,-367911.7491,-387919.6320,-387635.2228,-387206.3959,-386016.8225,-381684.4318,-385019.7254,132190368.0919,132228013.0717,132218611.0538,132199939.1411,-384930.6900,132210101.6505,-4393.3399,-4212.6663,-5895.7505,-3039.1779,4797.8184,-1888.3883,-6553.6084,4884.9114,-331.8720,1495.2346,-4327.8765,-5275.6169,3414.4703,5080.1037,2067.9628,4148.8510,4121.0296,-2020.4745,3632.5117,4437.5250,14802.4899,6531.5942,21500.0081,18548.3620,9399.7389,13691.1411,16414.9005,16113.1260,69269743.7210,69262133.1838,69256433.6228,69277700.9986,16707.9834,69270291.6927,5039.2519,4998.7875,689.3574,-4427.7669,3748.9297,-3866.4011,-624.5962,-3116.3359,1522.9922,6466.3504,4793.9032,4423.3450,5506.5589,2228.6888,-4382.6632,-5312.8858,-4719.6448,6541.0603,-2416.9866,-2303.2618,123500.6848,119277.2785,123884.5455,120649.7072,127511.9839,122514.9787,112278.5944,123184.1516,165467.0321,137988.2386,187515.9792,169441.7761,121469.6330,170726.9713,
3900.000,-1180.6107,-3252.4655,-4642.9953,3956.8798,-1737.6735,5033.7777,664.1552,3906.5559,6577.1226,-3960.0414,-4239.7482,-1635.7014,3979.7304,5209.4396,6110.0205,-1414.4323,-1071.2712,750.2864,5300.1877,5809.7953,-402772.3086,-367975.8647,-388030.3125,-387519.1691,-387416.3578,-386215.0592,-381934.9547,-385664.8705,130647944.2293,130685537.4809,130676858.3092,130657317.2316,-385166.9685,130667737.3347,-3885.8049,-2520.6170,-4976.2545,-4733.3349,6058.8029,-3743.3594,-6829.1543,3172.4544,-1871.3884,1833.9115,-4032.3421,-5922.0239,2037.6964,4467.3071,828.7472,2173.3444,5161.8283,-563.9332,2026.9239,3678.6726,6205.9026,-1286.6397,13424.8793,10463.9508,1227.6349,5864.6071,8206.8358,8208.5531,72144634.1255,72137535.5904,72131448.4509,72152164.5051,8561.6468,72145257.9906,5391.7720,5429.5483,-864.0596,-3114.2938,2230.5170,-2790.8417,921.2591,-4404.4027,-11.9510,5379.5295,3645.3781,3111.3178,5226.4341,468.0583,-3061.2076,-6434.1218,-4487.4863,6852.2064,-3899.0894,-547.4970,123557.3009,119339.5019,123975.4868,120560.5371,127602.5510,122877.2687,112336.6458,123269.0148,164288.1192,136565.1601,185943.8457,168419.3954,121550.7584,169310.5036,
4200.000,-3193.1670,-4299.7390,-5391.2995,3202.3689,-553.7550,4238.5796,-892.5566,4097.3112,5832.1837,-5531.0368,-5636.5744,-3066.8202,5284.6075,5824.7375,6722.2513,-951.5206,880.9902,2338.8638,4776.8606,6278.1633,-402726.1714,-367874.7584,-387967.6170,-387202.2993,-387452.8506,-386241.8558,-382010.3669,-386112.6608,129043013.5634,129080540.6050,129072594.8967,129052223.5225,-385230.8681,129062863.3607,-3023.1424,-599.3452,-3553.4031,-5944.9152,6650.6027,-5213.1871,-6441.7028,1102.4355,-3221.5332,1900.0392,-3372.0568,-5993.4789,504.9790,3406.5292,-460.2633,-16.6957,5736.4348,1025.3604,189.6353,2555.9494,-2389.5620,-9104.1341,5345.8626,2367.9061,-6945.8067,-1927.2292,-4.2668,309.5586,74985194.3583,74978602.1047,74972159.9178,74992279.7468,412.8378,74985896.6766,5121.9884,5250.3148,-2322.0279,-1464.5278,446.2384,-1407.9461,2368.0036,-5169.6256,-1545.5821,3717.3488,2100.4742,1459.7706,4375.2507,-1343.9183,-1405.3375,-6871.2402,-3773.9326,6428.8644,-4955.7532,1267.7589,123613.6959,119401.7822,124061.7455,120484.9335,127690.1890,123221.2096,112398.9897,123229.5419,163111.3285,135144.2220,184366.6015,167398.6080,121631.8177,167893.8872,
4500.000,-4883.1047,-4951.8198,-5619.0009,2143.7851,685.8967,3031.9700,-2384.4600,3898.8789,4493.7060,-6511.2273,-6460.3227,-4175.4254,6082.9685,5860.5415,6659.0307,-292.9547,2725.6884,3609.8872,3818.2613,6123.1312,-402495.2103,-367608.5016,-387731.6648,-386684.0931,-387315.9319,-386096.7456,-381910.6410,-386335.9381,127376339.9028,127413786.4506,127406583.6011,127385423.4828,-385122.3910,127396243.4296,-1894.8107,1351.6282,-1762.3819,-6557.5129,6508.2346,-6155.8280,-5432.6993,-1097.6195,-4260.5769,1708.3410,-2396.0999,-5470.9121,-1036.5304,1989.3412,-1687.2136,-2180.4371,5782.4279,2568.0408,-1700.6434,1163.8943,-10979.8875,-16917.4151,-2733.4533,-5740.6239,-15116.9099,-9679.4599,-8214.6415,-7596.5377,77790065.5833,77783973.4436,77777208.9648,77796689.8801,-7734.7965,77790848.7893,4260.9011,4481.0754,-3523.7586,343.6148,-1391.2403,130.1831,3559.9758,-5321.9229,-2906.9279,1657.2098,327.0953,-351.0974,3045.7459,-3008.7089,404.2652,-6578.2739,-2655.1623,5316.2674,-5472.5382,2945.0547,123669.8703,119464.1209,124143.3117,120428.0133,127774.9091,123539.0799,112465.6129,123075.2631,161936.5518,133725.4499,182784.3500,166378.6666,121712.8107,166477.1222,
4800.000,-6065.5031,-5132.5275,-5314.2834,867.1598,1866.3972,1520.7815,-3677.1683,3335.1366,2694.9355,-6785.9891,-6634.3439,-4866.7748,6285.0529,5326.7132,5921.5505,485.4839,4289.1844,4433.7724,2526.7197,5370.4764,-402079.6265,-367177.2386,-387322.6513,-385965.8067,-387005.7367,-385779.1732,-381635.8332,-386310.6916,125648716.5909,125686068.5733,125679616.7550,125657712.0417,-384841.6166,125668670.7825,-611.9123,3133.4085,223.2781,-6515.9706,5649.3494,-6483.0874,-3904.2659,-3185.0924,-4897.1546,1307.5030,-1183.2126,-4395.1499,-2443.5437,345.1102,-2748.1461,-4082.4626,5285.6083,3882.9389,-3456.3533,-373.8083,-19561.0612,-24723.0119,-10809.4840,-13863.2717,-23281.9994,-17388.9767,-16420.5224,-15520.4948,80557905.9524,80552307.3173,80545253.4833,80564055.1788,-15877.6101,80558772.3509,2907.6358,3207.9630,-4337.1417,2114.5198,-3063.1877,1653.9225,4368.9997,-4843.4016,-3944.6414,-580.4128,-1481.8752,-2123.7084,1383.0988,-4344.4559,2169.5699,-5585.8654,-1250.9496,3633.3254,-5393.6930,4301.8724,123725.8248,119526.5191,124220.1840,120395.8261,127856.7213,123821.6127,112536.5042,122823.3898,160763.6795,132308.8696,181197.1933,165358.7785,121793.7375,165060.2085,
5100.000,-6608.4221,-4810.0148,-4515.3936,-518.6459,2877.7883,-156.8952,-4652.0925,2462.1602,616.3882,-6319.1156,-6148.7605,-5088.7845,5860.2419,4288.7787,4580.6804,1285.5557,5426.9277,4735.9612,1032.0636,4105.0135,-401479.7085,-366581.1863,-386740.8470,-385051.2983,-386522.4773,-385288.5888,-381186.0835,-386017.5397,123860966.1277,123898209.7006,123892515.8621,123869913.2030,-384388.7013,123880967.8228,703.4904,4568.1027,2208.7023,-5831.6126,4171.6612,-6169.1146,-2008.4779,-4928.5986,-5077.7642,771.9131,164.1569,-2863.9450,-3589.9883,-1370.9860,-3555.5542,-5517.9798,4282.8515,4808.5202,-4899.4054,-1915.2975,-28129.0767,-32517.4580,-18878.6508,-22002.0419,-31437.4021,-25055.4591,-24618.1457,-23470.5068,83287391.2479,83282279.0716,83274968.9574,83293053.6772,-24011.9602,83288343.0097,1218.3265,1573.8999,-4673.0441,3656.3305,-4371.2611,2995.0206,4708.1695,-3790.3143,-4543.7408,-2755.9766,-3129.9369,-3665.0715,-430.8504,-5205.8692,3697.1909,-3998.4135,287.8989,1560.3504,-4727.7774,5190.7354,123781.5601,119588.9782,124292.3703,120394.9905,127935.6345,124058.4837,112611.6540,122497.6897,159592.6012,130894.5072,179605.2323,164338.1013,121874.5979,163643.1461,
5400.000,-6448.2690,-4001.9746,-3305.6100,-1891.0197,3624.7820,-1844.3023,-5217.1585,1363.0592,-1532.5235,-5157.4462,-5060.3629,-4835.1695,4841.5792,2859.4387,2769.9594,1998.5266,6037.0446,4503.9581,-521.2138,2460.5909,-400695.8332,-365820.6342,-385986.5979,-383947.6880,-385866.4434,-384624.6399,-380561.6152,-385443.0464,122013939.7787,122051061.3391,122046131.2074,122022879.6439,-383763.8786,122033985.7252,1929.7688,5516.9057,3996.7074,-4580.2501,2240.9920,-5252.2508,68.0893,-6133.4188,-4790.6008,190.0562,1528.3378,-1022.7808,-4378.3196,-2992.6406,-4045.2056,-6335.0544,2860.0838,5223.0348,-5878.9994,-3313.6417,-36679.9355,-40297.2929,-26937.3822,-30158.4820,-39579.4493,-32682.2615,-32803.7517,-31451.7716,85977215.5152,85972582.3216,85965049.0980,85982381.8062,-32134.2081,85978254.6729,-611.8104,-237.3052,-4494.7349,4802.0716,-5161.0038,4005.4190,4541.0653,-2286.8741,-4638.0327,-4637.2285,-4438.6607,-4808.0251,-2197.7398,-5499.6541,4819.9123,-1983.9701,1795.7090,-680.1460,-3546.7800,5515.1865,123837.0768,119651.4996,124359.8871,120431.8848,128011.6566,124239.4851,112691.0541,122127.0896,158423.2058,129482.3893,178008.5665,163315.7379,121955.3920,162225.9351,
