sl_100_5400_20291020 Contact Analysis.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:44 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1151 - STARLINK-2121,4521.210,5400.000,878.790,
Contact STARLINK-1151 - STARLINK-5250,0.000,183.782,183.782,
Contact STARLINK-1151 - STARLINK-5250,4727.610,5400.000,672.390,
Contact STARLINK-1151 - STARLINK-30219,0.000,166.985,166.985,
Contact STARLINK-1151 - STARLINK-30219,4878.706,5400.000,521.294,
Contact STARLINK-1151 - STARLINK-31702,5051.487,5400.000,348.513,
Contact STARLINK-1151 - STARLINK-5678,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-4318,4790.906,5400.000,609.094,
Contact STARLINK-1151 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-31522,0.000,125.630,125.630,
Contact STARLINK-1151 - STARLINK-31522,5061.541,5400.000,338.459,
Contact STARLINK-1151 - STARLINK-3887,0.000,266.392,266.392,
Contact STARLINK-1151 - STARLINK-4783,4518.367,5400.000,881.633,
Contact STARLINK-1151 - STARLINK-2330,0.000,65.211,65.211,
Contact STARLINK-1151 - STARLINK-2330,4602.909,5400.000,797.091,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,2345.569,2345.569,
Contact STARLINK-1151 - MoonARTEMIS1,4418.202,5400.000,981.798,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,2319.277,2319.277,
Contact STARLINK-1151 - MoonARTEMIS2,4387.086,5400.000,1012.914,
Contact STARLINK-1151 - MoonIOAGEO,0.000,2338.361,2338.361,
Contact STARLINK-1151 - MoonIOAGEO,4414.098,5400.000,985.902,
Contact STARLINK-1151 - MoonIOAGNO,0.000,2339.419,2339.419,
Contact STARLINK-1151 - MoonIOAGNO,4409.407,5400.000,990.593,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,2310.986,2310.986,
Contact STARLINK-1151 - MoonIOAGNO 0001,4383.529,5400.000,1016.471,
Contact STARLINK-1151 - MoonIOAGSO,0.000,2326.862,2326.862,
Contact STARLINK-1151 - MoonIOAGSO,4398.448,5400.000,1001.552,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,2347.984,2347.984,
Contact STARLINK-1151 - MoonIOAGSO 0001,4405.200,5400.000,994.800,
Contact STARLINK-1151 - MoonLRO,0.000,1521.376,1521.376,
Contact STARLINK-1151 - MoonLRO,4406.306,5400.000,993.694,
Contact STARLINK-1151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-2003,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-5623,0.000,3451.275,3451.275,
Contact STARLINK-30480 - STARLINK-5623,4667.145,5400.000,732.855,
Contact STARLINK-30480 - STARLINK-31440,0.000,3025.322,3025.322,
Contact STARLINK-30480 - STARLINK-31440,4165.992,5400.000,1234.008,
Contact STARLINK-30480 - STARLINK-5307,0.000,244.726,244.726,
Contact STARLINK-30480 - STARLINK-2643,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-5417,3523.811,3730.906,207.095,
Contact STARLINK-30480 - STARLINK-30551,0.000,716.971,716.971,
Contact STARLINK-30480 - STARLINK-1191,0.000,3875.418,3875.418,
Contact STARLINK-30480 - STARLINK-30344,0.000,42.175,42.175,
Contact STARLINK-30480 - STARLINK-30344,5387.967,5400.000,12.033,
Contact STARLINK-30480 - STARLINK-5187,0.000,194.516,194.516,
Contact STARLINK-30480 - STARLINK-5187,5272.132,5400.000,127.868,
Contact STARLINK-30480 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-5707,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-5269,2916.551,3931.435,1014.884,
Contact STARLINK-30480 - STARLINK-31325,3515.917,4423.879,907.962,
Contact STARLINK-30480 - STARLINK-2002,3161.312,4140.924,979.612,
Contact STARLINK-30480 - STARLINK-2062,0.000,3007.680,3007.680,
Contact STARLINK-30480 - STARLINK-2062,4219.406,5400.000,1180.594,
Contact STARLINK-30480 - STARLINK-5439,3135.102,4086.342,951.239,
Contact STARLINK-30480 - STARLINK-5076,0.000,212.699,212.699,
Contact STARLINK-30480 - STARLINK-5076,5005.468,5400.000,394.532,
Contact STARLINK-30480 - STARLINK-30603,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-30910,4248.995,5400.000,1151.005,
Contact STARLINK-30480 - MoonARTEMIS1,1872.806,5400.000,3527.194,
Contact STARLINK-30480 - MoonARTEMIS2,1852.774,5400.000,3547.226,
Contact STARLINK-30480 - MoonIOAGEO,1871.835,5400.000,3528.165,
Contact STARLINK-30480 - MoonIOAGNO,1862.345,5400.000,3537.655,
Contact STARLINK-30480 - MoonIOAGNO 0001,1851.408,5400.000,3548.592,
Contact STARLINK-30480 - MoonIOAGSO,1849.494,5400.000,3550.506,
Contact STARLINK-30480 - MoonIOAGSO 0001,1843.807,5400.000,3556.193,
Contact STARLINK-30480 - MoonLRO,4283.733,5400.000,1116.267,
Contact STARLINK-30480 - MarsSat1,112.463,3651.514,3539.052,
Contact STARLINK-30480 - MarsSat2,112.491,3651.515,3539.023,
Contact STARLINK-30480 - MarsSat3,112.514,3651.549,3539.035,
Contact STARLINK-30480 - MarsSat4,112.511,3651.549,3539.038,
Contact STARLINK-3619 - STARLINK-5623,3132.092,3729.705,597.613,
Contact STARLINK-3619 - STARLINK-3270,421.407,5400.000,4978.593,
Contact STARLINK-3619 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-30551,63.252,5400.000,5336.748,
Contact STARLINK-3619 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-30918,3182.426,4248.217,1065.792,
Contact STARLINK-3619 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-31466,0.000,375.870,375.870,
Contact STARLINK-3619 - STARLINK-31466,5204.348,5400.000,195.652,
Contact STARLINK-3619 - STARLINK-30842,3256.189,4291.129,1034.940,
Contact STARLINK-3619 - STARLINK-31449,0.000,280.631,280.631,
Contact STARLINK-3619 - STARLINK-31449,4774.444,5400.000,625.556,
Contact STARLINK-3619 - STARLINK-4524,0.000,3232.960,3232.960,
Contact STARLINK-3619 - STARLINK-4524,4030.378,5400.000,1369.622,
Contact STARLINK-3619 - STARLINK-11179 [DTC],0.000,3097.448,3097.448,
Contact STARLINK-3619 - STARLINK-11179 [DTC],4195.760,5400.000,1204.240,
Contact STARLINK-3619 - STARLINK-31350,0.000,652.575,652.575,
Contact STARLINK-3619 - STARLINK-31702,3429.576,3810.209,380.632,
Contact STARLINK-3619 - STARLINK-5708,3066.926,4045.395,978.468,
Contact STARLINK-3619 - STARLINK-2135,0.000,253.489,253.489,
Contact STARLINK-3619 - STARLINK-2135,5129.245,5400.000,270.755,
Contact STARLINK-3619 - STARLINK-31325,0.000,3041.386,3041.386,
Contact STARLINK-3619 - STARLINK-31325,4541.896,5400.000,858.104,
Contact STARLINK-3619 - STARLINK-31522,3346.883,4022.192,675.309,
Contact STARLINK-3619 - STARLINK-4383,0.000,95.279,95.279,
Contact STARLINK-3619 - STARLINK-11110 [DTC],0.000,3046.791,3046.791,
Contact STARLINK-3619 - STARLINK-11110 [DTC],4495.764,5400.000,904.236,
Contact STARLINK-3619 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-5439,4157.408,5400.000,1242.592,
Contact STARLINK-3619 - STARLINK-2330,3375.700,3846.938,471.238,
Contact STARLINK-3619 - STARLINK-5076,3074.520,3890.807,816.287,
Contact STARLINK-3619 - STARLINK-5540,0.000,246.159,246.159,
Contact STARLINK-3619 - STARLINK-5540,5306.937,5400.000,93.063,
Contact STARLINK-3619 - STARLINK-30910,0.000,636.291,636.291,
Contact STARLINK-3619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3619 - MoonLRO,0.000,575.824,575.824,
Contact STARLINK-3619 - MoonLRO,4281.754,5400.000,1118.246,
Contact STARLINK-3619 - MarsSat1,1483.992,5251.924,3767.933,
Contact STARLINK-3619 - MarsSat2,1484.002,5251.859,3767.857,
Contact STARLINK-3619 - MarsSat3,1484.072,5252.017,3767.945,
Contact STARLINK-3619 - MarsSat4,1484.064,5251.990,3767.926,
Contact STARLINK-32243 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-30240,0.000,5327.789,5327.789,
Contact STARLINK-32243 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-30876,0.000,634.708,634.708,
Contact STARLINK-32243 - STARLINK-4356,3503.319,4013.357,510.038,
Contact STARLINK-32243 - STARLINK-3990,0.000,394.352,394.352,
Contact STARLINK-32243 - STARLINK-3990,5131.230,5400.000,268.770,
Contact STARLINK-32243 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-11270 [DTC],3105.614,3648.543,542.929,
Contact STARLINK-32243 - STARLINK-2121,0.000,4679.370,4679.370,
Contact STARLINK-32243 - STARLINK-31350,387.960,4636.094,4248.134,
Contact STARLINK-32243 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-4383,2900.589,3709.424,808.834,
Contact STARLINK-32243 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-32243 - STARLINK-5540,3088.229,3752.533,664.305,
Contact STARLINK-32243 - STARLINK-11213 [DTC],0.000,3922.198,3922.198,
Contact STARLINK-32243 - STARLINK-30910,3598.672,4203.213,604.541,
Contact STARLINK-32243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MoonLRO,0.000,1101.368,1101.368,
Contact STARLINK-32243 - MoonLRO,4306.239,5400.000,1093.761,
Contact STARLINK-32243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-30240,3287.768,4625.707,1337.939,
Contact STARLINK-2040 - STARLINK-32102,0.000,524.392,524.392,
Contact STARLINK-2040 - STARLINK-6241,264.369,4731.572,4467.203,
Contact STARLINK-2040 - STARLINK-30876,0.000,684.626,684.626,
Contact STARLINK-2040 - STARLINK-30876,5136.128,5400.000,263.872,
Contact STARLINK-2040 - STARLINK-4356,3573.188,3852.964,279.776,
Contact STARLINK-2040 - STARLINK-3990,0.000,114.925,114.925,
Contact STARLINK-2040 - STARLINK-3990,4964.009,5400.000,435.991,
Contact STARLINK-2040 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-5055,0.000,89.380,89.380,
Contact STARLINK-2040 - STARLINK-11270 [DTC],2650.406,5400.000,2749.594,
Contact STARLINK-2040 - STARLINK-2121,3321.364,4416.294,1094.930,
Contact STARLINK-2040 - STARLINK-31350,3282.277,4198.115,915.838,
Contact STARLINK-2040 - STARLINK-1036,0.000,130.979,130.979,
Contact STARLINK-2040 - STARLINK-1036,5085.767,5400.000,314.233,
Contact STARLINK-2040 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-4383,0.000,3877.943,3877.943,
Contact STARLINK-2040 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-5540,3070.670,3680.427,609.756,
Contact STARLINK-2040 - STARLINK-11213 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonLRO,0.000,1320.988,1320.988,
Contact STARLINK-2040 - MoonLRO,4306.918,5400.000,1093.082,
Contact STARLINK-2040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-1060,444.339,4812.208,4367.870,
Contact STARLINK-31077 - STARLINK-31555,198.421,4960.938,4762.517,
Contact STARLINK-31077 - STARLINK-4356,0.000,2990.729,2990.729,
Contact STARLINK-31077 - STARLINK-4356,4253.630,5400.000,1146.370,
Contact STARLINK-31077 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-31488,2909.089,4005.125,1096.036,
Contact STARLINK-31077 - STARLINK-3737,4658.406,5400.000,741.594,
Contact STARLINK-31077 - STARLINK-5660,2979.725,4083.049,1103.324,
Contact STARLINK-31077 - STARLINK-5880,3420.128,5400.000,1979.872,
Contact STARLINK-31077 - STARLINK-2749,494.687,4505.446,4010.759,
Contact STARLINK-31077 - STARLINK-4318,3386.670,4271.434,884.763,
Contact STARLINK-31077 - STARLINK-30978,545.061,5400.000,4854.939,
Contact STARLINK-31077 - STARLINK-4501,0.000,646.818,646.818,
Contact STARLINK-31077 - STARLINK-4501,5324.001,5400.000,75.999,
Contact STARLINK-31077 - STARLINK-2471,3234.490,4219.009,984.519,
Contact STARLINK-31077 - MoonARTEMIS1,711.042,4100.406,3389.364,
Contact STARLINK-31077 - MoonARTEMIS2,694.222,4084.930,3390.709,
Contact STARLINK-31077 - MoonIOAGEO,709.052,4101.686,3392.633,
Contact STARLINK-31077 - MoonIOAGNO,701.048,4090.218,3389.170,
Contact STARLINK-31077 - MoonIOAGNO 0001,691.942,4090.001,3398.058,
Contact STARLINK-31077 - MoonIOAGSO,686.638,4090.014,3403.376,
