sl_5_86400_20290710 Contact Analysis.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5814 - MarsSat3,14937.070,24486.339,9549.269,
Contact STARLINK-5814 - MarsSat3,26495.752,41819.488,15323.737,
Contact STARLINK-5814 - MarsSat3,43833.602,53374.852,9541.251,
Contact STARLINK-5814 - MarsSat3,55392.087,70708.017,15315.930,
Contact STARLINK-5814 - MarsSat3,72729.868,82263.561,9533.693,
Contact STARLINK-5814 - MarsSat3,84288.382,86400.000,2111.618,
Contact STARLINK-5814 - MarsSat4,0.000,7153.176,7153.176,
Contact STARLINK-5814 - MarsSat4,9157.665,12930.884,3773.219,
Contact STARLINK-5814 - MarsSat4,14936.994,24486.238,9549.244,
Contact STARLINK-5814 - MarsSat4,26495.628,41819.469,15323.841,
Contact STARLINK-5814 - MarsSat4,43833.605,53374.892,9541.287,
Contact STARLINK-5814 - MarsSat4,55392.122,70708.155,15316.033,
Contact STARLINK-5814 - MarsSat4,72729.949,82263.656,9533.707,
Contact STARLINK-5814 - MarsSat4,84288.370,86400.000,2111.630,
Contact STARLINK-2603 - STARLINK-4483,39261.582,39816.728,555.146,
Contact STARLINK-2603 - STARLINK-4483,64478.136,65257.067,778.931,
Contact STARLINK-2603 - STARLINK-4483,78522.376,79354.796,832.420,
Contact STARLINK-2603 - STARLINK-32113,6720.263,13778.600,7058.336,
Contact STARLINK-2603 - STARLINK-32113,15076.039,22220.728,7144.688,
Contact STARLINK-2603 - STARLINK-32113,29046.481,39056.691,10010.210,
Contact STARLINK-2603 - STARLINK-32113,40230.835,47450.964,7220.129,
Contact STARLINK-2603 - STARLINK-32113,54222.724,64236.925,10014.201,
Contact STARLINK-2603 - STARLINK-32113,65440.581,72628.780,7188.199,
Contact STARLINK-2603 - STARLINK-32113,82294.241,86400.000,4105.759,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,2765.159,2765.159,
Contact STARLINK-2603 - MoonARTEMIS1,4761.670,13930.971,9169.301,
Contact STARLINK-2603 - MoonARTEMIS1,15945.758,25098.394,9152.636,
Contact STARLINK-2603 - MoonARTEMIS1,27132.105,30682.707,3550.603,
Contact STARLINK-2603 - MoonARTEMIS1,32726.066,41852.641,9126.575,
Contact STARLINK-2603 - MoonARTEMIS1,43915.651,53024.650,9108.999,
Contact STARLINK-2603 - MoonARTEMIS1,55107.943,64199.658,9091.716,
Contact STARLINK-2603 - MoonARTEMIS1,66304.704,75376.932,9072.228,
Contact STARLINK-2603 - MoonARTEMIS1,83079.742,86400.000,3320.258,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,2790.054,2790.054,
Contact STARLINK-2603 - MoonARTEMIS2,4810.145,13952.141,9141.997,
Contact STARLINK-2603 - MoonARTEMIS2,15988.693,25112.952,9124.259,
Contact STARLINK-2603 - MoonARTEMIS2,27164.011,30693.500,3529.489,
Contact STARLINK-2603 - MoonARTEMIS2,35394.067,41876.652,6482.585,
Contact STARLINK-2603 - MoonARTEMIS2,43967.262,53053.937,9086.675,
Contact STARLINK-2603 - MoonARTEMIS2,55161.183,64227.517,9066.334,
Contact STARLINK-2603 - MoonARTEMIS2,66348.177,75399.077,9050.900,
Contact STARLINK-2603 - MoonARTEMIS2,77530.832,80984.281,3453.448,
Contact STARLINK-2603 - MoonARTEMIS2,83120.866,86400.000,3279.134,
Contact STARLINK-2603 - MoonIOAGEO,0.000,1913.078,1913.078,
Contact STARLINK-2603 - MoonIOAGEO,6053.624,13948.040,7894.415,
Contact STARLINK-2603 - MoonIOAGEO,15991.109,25112.497,9121.387,
Contact STARLINK-2603 - MoonIOAGEO,27165.272,30693.527,3528.256,
Contact STARLINK-2603 - MoonIOAGEO,32751.008,41862.596,9111.588,
Contact STARLINK-2603 - MoonIOAGEO,50105.973,53038.959,2932.985,
Contact STARLINK-2603 - MoonIOAGEO,55139.590,64208.846,9069.256,
Contact STARLINK-2603 - MoonIOAGEO,66319.693,75372.113,9052.420,
Contact STARLINK-2603 - MoonIOAGEO,77488.821,80956.315,3467.494,
Contact STARLINK-2603 - MoonIOAGEO,83079.281,86400.000,3320.719,
Contact STARLINK-2603 - MoonIOAGNO,0.000,2769.385,2769.385,
Contact STARLINK-2603 - MoonIOAGNO,4785.012,13959.556,9174.543,
Contact STARLINK-2603 - MoonIOAGNO,15991.513,25130.060,9138.547,
Contact STARLINK-2603 - MoonIOAGNO,27171.867,30710.165,3538.298,
Contact STARLINK-2603 - MoonIOAGNO,32759.948,41864.950,9105.002,
Contact STARLINK-2603 - MoonIOAGNO,43937.617,53043.878,9106.261,
Contact STARLINK-2603 - MoonIOAGNO,55143.242,64222.551,9079.309,
Contact STARLINK-2603 - MoonIOAGNO,66324.887,75385.916,9061.029,
Contact STARLINK-2603 - MoonIOAGNO,77497.554,80964.810,3467.256,
Contact STARLINK-2603 - MoonIOAGNO,83083.190,86400.000,3316.810,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,2795.175,2795.175,
Contact STARLINK-2603 - MoonIOAGNO 0001,4793.480,13952.528,9159.048,
Contact STARLINK-2603 - MoonIOAGNO 0001,15972.605,25105.905,9133.300,
Contact STARLINK-2603 - MoonIOAGNO 0001,27165.170,30703.351,3538.181,
Contact STARLINK-2603 - MoonIOAGNO 0001,32772.124,41883.926,9111.802,
Contact STARLINK-2603 - MoonIOAGNO 0001,43956.334,53047.169,9090.835,
Contact STARLINK-2603 - MoonIOAGNO 0001,55131.066,64203.224,9072.158,
Contact STARLINK-2603 - MoonIOAGNO 0001,66306.437,75385.639,9079.201,
Contact STARLINK-2603 - MoonIOAGNO 0001,77509.900,80976.879,3466.979,
Contact STARLINK-2603 - MoonIOAGNO 0001,83101.425,86400.000,3298.575,
Contact STARLINK-2603 - MoonIOAGSO,0.000,2777.964,2777.964,
Contact STARLINK-2603 - MoonIOAGSO,10384.720,13931.261,3546.541,
Contact STARLINK-2603 - MoonIOAGSO,15973.907,25092.975,9119.068,
Contact STARLINK-2603 - MoonIOAGSO,27156.256,30679.170,3522.913,
Contact STARLINK-2603 - MoonIOAGSO,32749.778,41860.752,9110.973,
Contact STARLINK-2603 - MoonIOAGSO,43943.043,47454.831,3511.788,
Contact STARLINK-2603 - MoonIOAGSO,55128.226,64189.541,9061.315,
Contact STARLINK-2603 - MoonIOAGSO,66304.703,75361.507,9056.803,
Contact STARLINK-2603 - MoonIOAGSO,77487.948,80951.575,3463.627,
Contact STARLINK-2603 - MoonIOAGSO,83082.254,86400.000,3317.746,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,2754.593,2754.593,
Contact STARLINK-2603 - MoonIOAGSO 0001,4778.740,13928.974,9150.233,
Contact STARLINK-2603 - MoonIOAGSO 0001,15969.279,25115.731,9146.452,
Contact STARLINK-2603 - MoonIOAGSO 0001,32759.123,41849.058,9089.935,
Contact STARLINK-2603 - MoonIOAGSO 0001,43936.885,53019.635,9082.749,
Contact STARLINK-2603 - MoonIOAGSO 0001,55121.063,64201.861,9080.798,
Contact STARLINK-2603 - MoonIOAGSO 0001,66312.940,69795.013,3482.073,
Contact STARLINK-2603 - MoonIOAGSO 0001,77493.069,80949.165,3456.096,
Contact STARLINK-2603 - MoonIOAGSO 0001,83079.913,86400.000,3320.087,
Contact STARLINK-2603 - MoonLRO,0.000,2780.651,2780.651,
Contact STARLINK-2603 - MoonLRO,6010.822,8362.315,2351.493,
Contact STARLINK-2603 - MoonLRO,21575.644,23813.960,2238.316,
Contact STARLINK-2603 - MoonLRO,27164.731,30677.399,3512.668,
Contact STARLINK-2603 - MoonLRO,33308.512,36285.712,2977.200,
Contact STARLINK-2603 - MoonLRO,49542.799,51167.049,1624.250,
Contact STARLINK-2603 - MoonLRO,55131.238,64210.002,9078.763,
Contact STARLINK-2603 - MoonLRO,67442.666,69793.463,2350.798,
Contact STARLINK-2603 - MarsSat1,0.000,9340.040,9340.040,
Contact STARLINK-2603 - MarsSat1,10988.751,20522.006,9533.255,
Contact STARLINK-2603 - MarsSat1,22160.132,31704.246,9544.114,
Contact STARLINK-2603 - MarsSat1,33331.671,42886.675,9555.004,
Contact STARLINK-2603 - MarsSat1,44503.370,59660.518,15157.147,
Contact STARLINK-2603 - MarsSat1,61261.290,70843.197,9581.906,
Contact STARLINK-2603 - MarsSat1,72433.554,82026.034,9592.480,
Contact STARLINK-2603 - MarsSat1,83606.112,86400.000,2793.888,
Contact STARLINK-2603 - MarsSat2,0.000,9340.406,9340.406,
Contact STARLINK-2603 - MarsSat2,10988.851,20522.310,9533.459,
Contact STARLINK-2603 - MarsSat2,22160.123,31704.426,9544.302,
Contact STARLINK-2603 - MarsSat2,33331.591,42886.744,9555.153,
Contact STARLINK-2603 - MarsSat2,44503.267,59660.585,15157.318,
Contact STARLINK-2603 - MarsSat2,61261.198,70843.370,9582.172,
Contact STARLINK-2603 - MarsSat2,72433.451,82026.321,9592.870,
Contact STARLINK-2603 - MarsSat2,83605.963,86400.000,2794.037,
Contact STARLINK-2603 - MarsSat3,0.000,9340.402,9340.402,
Contact STARLINK-2603 - MarsSat3,10988.808,20522.228,9533.420,
Contact STARLINK-2603 - MarsSat3,22160.011,31704.226,9544.214,
Contact STARLINK-2603 - MarsSat3,33331.434,42886.424,9554.990,
Contact STARLINK-2603 - MarsSat3,44503.175,59660.316,15157.140,
Contact STARLINK-2603 - MarsSat3,61261.472,70843.246,9581.774,
Contact STARLINK-2603 - MarsSat3,72433.879,82026.322,9592.443,
Contact STARLINK-2603 - MarsSat3,83606.419,86400.000,2793.581,
Contact STARLINK-2603 - MarsSat4,0.000,9340.165,9340.165,
Contact STARLINK-2603 - MarsSat4,10988.610,20521.999,9533.389,
Contact STARLINK-2603 - MarsSat4,22160.004,31704.253,9544.249,
Contact STARLINK-2603 - MarsSat4,33331.631,42886.455,9554.824,
Contact STARLINK-2603 - MarsSat4,44503.192,59660.344,15157.151,
Contact STARLINK-2603 - MarsSat4,61261.406,70843.174,9581.768,
Contact STARLINK-2603 - MarsSat4,72433.551,82026.053,9592.502,
Contact STARLINK-2603 - MarsSat4,83606.081,86400.000,2793.919,
Contact STARLINK-4483 - MoonARTEMIS1,0.000,6202.178,6202.178,
Contact STARLINK-4483 - MoonARTEMIS1,8369.656,17577.906,9208.250,
Contact STARLINK-4483 - MoonARTEMIS1,19746.960,23266.590,3519.630,
Contact STARLINK-4483 - MoonARTEMIS1,25436.414,34645.812,9209.398,
Contact STARLINK-4483 - MoonARTEMIS1,36817.065,46028.061,9210.996,
Contact STARLINK-4483 - MoonARTEMIS1,48200.486,57414.659,9214.173,
Contact STARLINK-4483 - MoonARTEMIS1,59587.892,63110.539,3522.647,
Contact STARLINK-4483 - MoonARTEMIS1,65284.087,74512.138,9228.051,
Contact STARLINK-4483 - MoonARTEMIS1,82361.999,85882.049,3520.050,
Contact STARLINK-4483 - MoonARTEMIS2,0.000,6220.248,6220.248,
Contact STARLINK-4483 - MoonARTEMIS2,8392.269,17598.114,9205.845,
Contact STARLINK-4483 - MoonARTEMIS2,19770.119,23287.053,3516.933,
Contact STARLINK-4483 - MoonARTEMIS2,25458.977,33318.416,7859.439,
Contact STARLINK-4483 - MoonARTEMIS2,36848.682,46066.178,9217.496,
Contact STARLINK-4483 - MoonARTEMIS2,48238.044,57451.844,9213.800,
Contact STARLINK-4483 - MoonARTEMIS2,59621.528,63143.832,3522.304,
Contact STARLINK-4483 - MoonARTEMIS2,65312.324,74526.795,9214.472,
