sl_20_5400_20290109 Coordinates.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/09 09:17:00.00,
TIME_UNITS,STARLINK-30322 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-30288 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-4688 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-3660 - X-Coordinate,STARLINK-3772 - X-Coordinate,STARLINK-3355 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-4202 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-6041 - X-Coordinate,STARLINK-30439 - X-Coordinate,STARLINK-5535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30322 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-4688 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,STARLINK-3772 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-4202 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-6041 - Y-Coordinate,STARLINK-30439 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30322 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-4688 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,STARLINK-3772 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-4202 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-6041 - Z-Coordinate,STARLINK-30439 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4382.1517,4855.7746,6005.4202,3792.2084,-5716.0405,-2778.3430,4845.4081,-6377.4148,1085.9117,57.3810,152.8226,-2311.0700,534.9218,5411.4919,-2473.8038,6025.7385,2328.9286,-5570.3249,255.3749,-4840.6027,-315843.0222,-342992.2697,-327511.0974,-328926.7814,-335141.4379,-334210.0182,-335843.1228,-333159.5698,-112231100.7153,-112257488.5101,-112216343.1862,-112229234.3620,-333144.4426,-112224074.0474,4790.1395,800.0672,-2574.9959,-5326.6463,-1356.4807,5894.0460,656.4168,1901.0411,6599.7626,-6131.0219,6602.7681,3394.8118,-4114.1471,4183.8858,5010.4381,-946.6093,888.5070,-1969.7906,6626.8409,-4564.4803,-105877.4403,-104599.2484,-111530.5403,-109575.5732,-103272.4180,-106302.6113,-112233.9190,-110051.5176,-131173518.7968,-131194651.7926,-131184188.0419,-131185029.3393,-110464.1674,-131188490.6460,1474.7212,-4798.7570,-2327.4658,-2264.9580,-3659.3007,2277.9173,4847.0572,1795.5668,1724.5736,3210.7765,1663.4433,-5398.6551,5515.1562,-114.9055,-4076.2966,3155.8857,6463.8716,-3659.0781,1818.1490,-1955.6658,-124787.0404,-131063.1607,-126084.3617,-128086.7545,-122212.7784,-128694.3630,-137355.0716,-126569.3289,-1486342.9116,-1503199.2290,-1459843.3972,-1470065.7915,-128288.3011,-1474349.1532,
3000.000,-2928.7515,5758.7415,4651.4324,2034.0751,-6587.4104,-1734.5556,4023.4418,-6145.3413,2322.7244,-1646.0689,1404.2755,-305.8897,-1592.1503,5892.6657,-907.4700,4885.1008,3668.4121,-4546.1255,1798.4467,-3826.2068,-313514.4838,-340514.9738,-325138.5063,-326674.3398,-332757.0829,-331742.7231,-333434.1620,-330272.3533,-109333801.9685,-109359936.0342,-109319613.0854,-109332572.5967,-330728.7796,-109326853.6029,5088.2702,-831.5806,-3744.7443,-5624.3387,-86.8052,6663.5873,-1279.0146,3126.9944,6507.2403,-6444.2480,6665.0981,4283.7026,-4364.5916,3032.1789,6120.6886,-2523.2176,2385.6098,-761.1170,5851.2855,-4204.6801,-112390.7809,-111763.4776,-118631.6834,-116727.1353,-110229.3475,-113444.8295,-119135.5903,-117157.5320,-133591028.6189,-133612801.0655,-133601363.9957,-133603018.8767,-117432.0062,-133605992.7512,3134.1805,-3658.8393,-3530.1490,-3481.8578,-2117.2861,520.5981,5437.3095,0.8614,-72.2317,1920.5814,-144.4468,-5250.4629,5104.6441,1690.6720,-3089.6333,4112.6141,5373.6485,-5201.7549,3128.6326,-3974.6147,-124876.9888,-131132.7975,-126125.2735,-128371.1019,-122266.6342,-128468.2956,-137481.6087,-126676.6556,-1487550.9852,-1504460.2000,-1460708.3944,-1471751.0174,-128369.9778,-1475502.1043,
3300.000,-1125.5075,6103.0624,2848.3040,60.4007,-6809.7222,-523.0869,2848.7692,-5295.5510,3328.2619,-3173.5494,2510.8818,1703.6245,-3545.5618,5778.8519,720.1487,3275.1787,4557.6729,-3099.4557,3192.0896,-2432.9205,-311053.1184,-337885.4411,-322622.3707,-324291.6892,-330227.4735,-329115.7396,-330882.3819,-327268.8339,-106384444.7849,-106410311.5191,-106370840.4928,-106383779.7266,-328167.4401,-106377574.7922,4847.6447,-2345.2819,-4586.5963,-5403.1921,1168.1784,6765.1478,-3119.7546,4038.5282,5764.5852,-6140.0297,6032.1727,4776.1658,-4235.5770,1552.7251,6645.8254,-3884.4266,3678.3788,581.7364,4502.5700,-3346.5743,-118853.3985,-118870.9710,-125680.2793,-123837.5026,-117134.9708,-120555.0780,-125984.8296,-124212.1765,-135944567.5644,-135966971.4166,-135954596.0479,-135957090.3618,-124347.0768,-135959527.8028,4415.4223,-2117.5467,-4355.9819,-4324.4344,-347.3771,-1293.1787,5435.1734,-1793.9701,-1861.2553,423.8679,-1936.0729,-4504.7054,4142.0953,3307.7324,-1770.0666,4617.0585,3709.3940,-6193.3943,4095.9451,-5569.4890,-124967.1006,-131201.5721,-126170.3697,-128655.3211,-122323.3921,-128241.5632,-137603.5910,-126916.5197,-1488753.4440,-1505719.7368,-1461584.6090,-1473470.8394,-128451.5653,-1476654.8888,
3600.000,834.0208,5841.9635,771.5576,-1940.1306,-6355.2343,754.9448,1440.2839,-3905.3068,4021.9123,-4388.5953,3378.0525,3508.7187,-5131.9199,5094.1362,2261.6497,1359.6024,4914.3600,-1386.1208,4306.6740,-829.1701,-308460.0132,-335104.8769,-319963.7701,-321782.4006,-327553.7064,-326328.6801,-328188.9287,-324183.7095,-103384441.2898,-103410027.2927,-103371436.0867,-103384259.8141,-325461.5759,-103377649.5755,4108.5198,-3601.1861,-5027.5919,-4692.7282,2303.1430,6193.7292,-4679.4720,4562.9980,4440.5143,-5240.3378,4767.3609,4811.4899,-3728.9304,-116.1207,6528.1937,-4898.6265,4607.8179,1932.6487,2718.4048,-2069.1603,-125262.6234,-125918.4988,-132673.1851,-130903.7277,-123986.2288,-127632.4101,-132778.7254,-131203.4131,-138233015.0294,-138256041.9258,-138242764.2709,-138246115.7650,-131206.3349,-138247975.1963,5164.1479,-343.6131,-4717.2505,-4702.5785,1459.9475,-2966.9809,4840.9008,-3393.7834,-3449.2170,-1118.4258,-3509.6078,-3245.6505,2731.4123,4556.0797,-259.5449,4613.8732,1648.5342,-6529.8862,4614.1343,-6571.6800,-125057.3737,-131269.4569,-126219.7199,-128937.9103,-122383.0371,-128016.3480,-137721.0396,-127274.8209,-1489950.2656,-1506977.8273,-1462472.0157,-1475220.8482,-128533.0636,-1477807.5066,
3900.000,2734.9297,4989.5019,-1377.1940,-3774.0526,-5264.8249,1990.3314,-65.5062,-2107.7521,4352.6376,-5186.1678,3934.2067,4924.7627,-6196.3873,3919.4210,3579.6447,-669.8614,4719.0073,416.3952,5036.0661,799.8425,-305736.3085,-332174.5509,-317163.8491,-319150.4555,-324736.9417,-323381.1834,-325355.0048,-321046.2455,-100335227.7212,-100360519.8035,-100322834.6439,-100335442.3388,-322612.4019,-100328514.0257,2961.8490,-4487.9964,-5028.8228,-3565.9230,3225.1326,5012.3942,-5796.4800,4665.3658,2663.1598,-3825.6723,3001.0865,4371.7263,-2879.5147,-1812.8238,5772.9227,-5464.2491,5051.3486,3157.5436,678.6320,-502.7789,-131615.8090,-132902.8578,-139607.2796,-137922.5755,-130780.0885,-134676.0821,-139514.3898,-138121.4613,-140455281.5762,-140478922.8422,-140464779.8250,-140468997.0974,-138006.7611,-140470245.4861,5290.3864,1468.0943,-4575.6459,-4575.9262,3109.7439,-4320.1151,3719.0592,-4625.2673,-4665.1853,-2540.6112,-4688.4538,-1616.1276,1025.1253,5296.8674,1278.9876,4103.4079,-588.6614,-6175.8735,4626.5130,-6876.0371,-125147.8060,-131336.4227,-126273.3852,-129216.8683,-122445.5551,-127795.5752,-137833.9734,-127728.6975,-1491141.4299,-1508234.4595,-1463370.5760,-1476995.8573,-128614.4726,-1478959.9577,
4200.000,4364.5991,3620.8306,-3389.7014,-5261.5999,-3644.3815,3074.8232,-1527.6245,-78.6603,4301.8125,-5501.4938,4135.8949,5810.3727,-6638.2553,2382.4380,4558.9946,-2612.5569,4015.4676,2127.0740,5307.5888,2273.4241,-302883.1968,-329095.7963,-314223.8171,-316400.2170,-321778.4028,-320272.9982,-322381.8688,-317878.3719,-97238263.7418,-97263248.9327,-97226494.3564,-97238781.8152,-319621.1964,-97231627.6410,1537.7665,-4932.8709,-4588.6228,-2131.6025,3860.8767,3344.6772,-6350.7690,4349.4348,607.1005,-2027.7161,916.6761,3485.7516,-1753.6320,-3368.4037,4448.4065,-5519.9670,4939.0005,4127.4035,-1413.1177,1184.4577,-137910.3321,-139820.8727,-146479.4650,-144890.3560,-137513.5440,-141685.4724,-146188.9593,-144959.0132,-142610309.4517,-142634556.1034,-142619585.4786,-142624667.1578,-144745.3628,-142625280.9043,4778.9831,3118.2292,-3946.1467,-3957.9711,4424.0231,-5207.1339,2191.7242,-5355.5978,-5378.8385,-3690.2476,-5340.9100,198.1666,-792.1006,5447.8772,2679.3042,3141.6697,-2762.9784,-5168.1911,4131.7279,-6450.9957,-125238.3956,-131402.4382,-126331.4184,-129489.5479,-122510.9334,-127583.1354,-137942.4100,-128248.8076,-1492326.9195,-1509489.6212,-1464280.2395,-1478790.0419,-128695.7923,-1480112.2422,
4500.000,5536.4416,1865.6709,-5071.0650,-6254.1843,-1654.1091,3910.2066,-2813.7765,1981.0111,3883.1272,-5314.7599,3970.3113,6082.0282,-6420.7520,643.5281,5116.7754,-4278.8303,2903.5761,3579.2205,5089.2775,3435.0623,-299901.9225,-325870.0089,-311144.9479,-313536.3200,-318679.3750,-317004.1268,-319270.8353,-314693.5512,-94095031.7404,-94119697.2957,-94083896.1358,-94095757.3223,-316489.3000,-94088472.6464,-9.2328,-4907.0909,-3742.9587,-524.1066,4162.1286,1361.0372,-6277.3849,3655.4827,-1524.1035,-16.7655,-1269.0772,2228.6716,-444.3653,-4623.2182,2680.1419,-5051.5447,4263.4761,4731.7463,-3349.8094,2804.5138,-144143.5947,-146669.3978,-153286.6683,-151802.6962,-144183.6179,-148659.9093,-152799.5962,-151711.1266,-144697073.0907,-144721915.8391,-144706156.1114,-144712090.3306,-151419.1748,-144712055.8639,3691.3463,4425.2971,-2895.5192,-2914.7032,5261.1932,-5533.0803,425.3691,-5506.2962,-5513.9628,-4444.4838,-5394.3709,1989.7385,-2523.7385,4992.3689,3790.0957,1834.3102,-4642.4956,-3612.4332,3183.9039,-5341.4248,-125329.1405,-131467.4706,-126393.8638,-129752.4893,-122579.1604,-127384.1399,-138046.3648,-128801.8480,-1493506.7194,-1510743.3000,-1465200.9449,-1480597.1274,-128777.0226,-1481264.3600,
4800.000,6111.5003,-104.3028,-6258.6176,-6649.3936,507.8212,4416.7524,-3812.3196,3864.8761,3140.0233,-4651.4931,3455.4167,5722.2216,-5573.8314,-1121.1444,5208.9955,-5508.7374,1525.2076,4636.6954,4393.7784,4168.8280,-296793.7813,-322498.6458,-307928.5790,-310563.4235,-315441.2053,-313575.0549,-316023.2740,-311496.3479,-90907036.1220,-90931369.5322,-90896542.9078,-90907871.9201,-313218.1151,-90900553.2842,-1516.9125,-4426.9870,-2562.9215,1108.9834,4108.6934,-738.8009,-5574.4084,2655.0208,-3517.9552,2014.5931,-3328.3630,716.0787,935.8695,-5443.3140,638.5628,-4094.4936,3082.5697,4891.4060,-4941.5812,4170.0212,-150313.0243,-153445.3182,-160025.8431,-158654.2491,-150787.3626,-155598.3521,-159343.4895,-158374.8760,-146714579.6044,-146740008.8591,-146723499.2045,-146730263.4109,-158025.2612,-146729577.4470,2158.3386,5245.8150,-1535.5193,-1557.8512,5531.2466,-5263.1391,-1387.3813,-5061.1849,-5056.1287,-4722.9542,-4842.9258,3553.3628,-3983.0177,3980.8611,4491.4605,325.1241,-6027.6965,-1672.6740,1886.8518,-3664.2408,-125420.0387,-131531.4845,-126460.7570,-130001.2602,-122650.2257,-127205.1692,-138145.8518,-129353.0553,-1494680.8169,-1511995.4835,-1466132.6207,-1482410.6126,-128858.1634,-1482416.3111,
5100.000,6015.5061,-2092.5960,-6837.9763,-6402.0031,2625.3162,4540.5551,-4441.8178,5381.4699,2141.1952,-3578.9879,2637.9872,4780.0174,-4189.7583,-2737.3853,4833.5719,-6187.6582,46.0032,5207.0551,3278.3253,4411.1219,-293560.1196,-318983.2244,-304576.1120,-307485.7486,-312065.3020,-309987.0866,-312640.6094,-308282.5825,-87675802.5875,-87699791.5857,-87665958.8950,-87676651.9407,-309809.1056,-87669395.0942,-2832.2356,-3550.3917,-1149.2831,2620.1582,3709.1766,-2745.7560,-4304.2420,1443.4660,-5173.8794,3869.8560,-5045.7415,-906.4654,2264.8285,-5734.9202,-1477.7031,-2731.9286,1513.7916,4569.0919,-6034.6013,5115.8385,-156416.0754,-160145.5512,-166693.9710,-165438.3708,-157321.8612,-162498.8683,-165817.8561,-164948.8481,-148661869.2524,-148687875.1263,-148670655.3136,-148678216.4272,-164560.7163,-148676885.8772,364.8132,5489.9255,-11.2704,-33.1975,5205.2089,-4426.1100,-3049.1133,-4068.0095,-4054.1344,-4496.0343,-3747.9570,4710.0088,-5013.1801,2525.7344,4707.8006,-1219.8401,-6772.3524,445.2542,382.8061,-1596.8952,-125511.0883,-131594.4426,-126532.1252,-130230.3685,-122724.1201,-127054.4207,-138240.8831,-129868.5303,-1495849.2022,-1513246.1590,-1467075.1862,-1484224.0056,-128939.2148,-1483568.0956,
5400.000,5248.9667,-3897.6102,-6754.5170,-5529.5793,4486.0558,4259.3104,-4657.1752,6373.6024,974.5709,-2199.4134,1589.7792,3364.1599,-2412.4113,-4050.2304,4029.5748,-6257.0603,-1364.5416,5250.0368,1840.4747,4156.4755,-290202.3342,-315325.3212,-301089.0111,-304306.3413,-308553.1334,-306242.7730,-309124.3204,-305039.9446,-84402877.4038,-84426509.9737,-84393688.8904,-84403646.1545,-306263.7957,-84396544.1836,-3826.9514,-2369.4547,375.6963,3875.2338,2999.6831,-4461.8923,-2587.8570,131.3721,-6323.2690,5367.3846,-6240.5524,-2477.5331,3421.0262,-5455.5694,-3461.3283,-1087.5434,-277.7884,3776.0346,-6526.2448,5519.2786,-162450.2304,-166767.0475,-173288.0629,-172146.8601,-163784.2292,-169357.8747,-172219.9418,-171432.5697,-150538015.8994,-150564588.2131,-150546698.5268,-150555013.4291,-171022.6662,-150553054.9764,-1472.7608,5130.9487,1514.1682,1495.0170,4318.1282,-3111.5500,-4379.4470,-2633.6566,-2615.1509,-3787.8435,-2231.7183,5327.4781,-5504.0274,789.0065,4415.8267,-2630.7817,-6798.1676,2515.6362,-1163.2378,640.7826,-125602.2875,-131656.3048,-126607.9867,-130433.3624,-122800.8354,-126941.5805,-138331.4692,-130317.3086,-1497011.8677,-1514495.3139,-1468028.5523,-1486031.0493,-129020.1766,-1484719.7135,
