sl_50_5400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31593 - STARLINK-31100,0.000,4918.943,4918.943,
Contact STARLINK-31593 - STARLINK-4189,3329.324,4424.681,1095.357,
Contact STARLINK-31593 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-31593 - STARLINK-5895,3140.975,4367.843,1226.868,
Contact STARLINK-31593 - STARLINK-5810,3154.661,3704.010,549.349,
Contact STARLINK-31593 - MoonARTEMIS1,439.437,3954.591,3515.154,
Contact STARLINK-31593 - MoonARTEMIS2,417.006,3929.793,3512.788,
Contact STARLINK-31593 - MoonIOAGEO,496.568,3953.472,3456.904,
Contact STARLINK-31593 - MoonIOAGNO,2882.651,3952.117,1069.466,
Contact STARLINK-31593 - MoonIOAGNO 0001,410.996,3923.936,3512.939,
Contact STARLINK-31593 - MoonIOAGSO,429.586,3939.308,3509.722,
Contact STARLINK-31593 - MoonIOAGSO 0001,449.467,3957.861,3508.395,
Contact STARLINK-31593 - MoonLRO,3551.293,3950.368,399.076,
Contact STARLINK-31593 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31593 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31593 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31593 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4021 - STARLINK-6251,4725.768,5400.000,674.232,
Contact STARLINK-4021 - STARLINK-2109,2969.777,4044.845,1075.068,
Contact STARLINK-4021 - STARLINK-3088,0.000,464.985,464.985,
Contact STARLINK-4021 - STARLINK-4177,3448.322,4356.699,908.377,
Contact STARLINK-4021 - STARLINK-6072,3481.896,4430.625,948.729,
Contact STARLINK-4021 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-4021 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-4021 - STARLINK-5682,0.000,23.641,23.641,
Contact STARLINK-4021 - STARLINK-5682,4822.767,5400.000,577.233,
Contact STARLINK-4021 - STARLINK-4398,0.000,548.644,548.644,
Contact STARLINK-4021 - STARLINK-3592,0.000,689.756,689.756,
Contact STARLINK-4021 - STARLINK-5926,3553.080,4296.505,743.425,
Contact STARLINK-4021 - STARLINK-31411,2808.138,4485.832,1677.694,
Contact STARLINK-4021 - MoonARTEMIS1,0.000,1672.818,1672.818,
Contact STARLINK-4021 - MoonARTEMIS1,3649.071,5400.000,1750.929,
Contact STARLINK-4021 - MoonARTEMIS2,0.000,1688.789,1688.789,
Contact STARLINK-4021 - MoonARTEMIS2,3651.813,5400.000,1748.187,
Contact STARLINK-4021 - MoonIOAGEO,3658.840,5400.000,1741.160,
Contact STARLINK-4021 - MoonIOAGNO,3647.917,5400.000,1752.083,
Contact STARLINK-4021 - MoonIOAGNO 0001,0.000,1686.054,1686.054,
Contact STARLINK-4021 - MoonIOAGNO 0001,3641.243,5400.000,1758.757,
Contact STARLINK-4021 - MoonIOAGSO,0.000,1668.629,1668.629,
Contact STARLINK-4021 - MoonIOAGSO,3641.994,5400.000,1758.006,
Contact STARLINK-4021 - MoonIOAGSO 0001,0.000,1654.263,1654.263,
Contact STARLINK-4021 - MoonIOAGSO 0001,3634.411,5400.000,1765.589,
Contact STARLINK-4021 - MoonLRO,0.000,698.807,698.807,
Contact STARLINK-4021 - MoonLRO,3647.309,5400.000,1752.691,
Contact STARLINK-4021 - MarsSat1,0.000,3668.940,3668.940,
Contact STARLINK-4021 - MarsSat2,0.000,3669.542,3669.542,
Contact STARLINK-4021 - MarsSat3,0.000,3669.422,3669.422,
Contact STARLINK-4021 - MarsSat4,0.000,3669.096,3669.096,
Contact STARLINK-30885 - STARLINK-31748,0.000,613.257,613.257,
Contact STARLINK-30885 - STARLINK-31748,4755.150,5400.000,644.850,
Contact STARLINK-30885 - STARLINK-31897,0.000,189.336,189.336,
Contact STARLINK-30885 - STARLINK-31897,5150.553,5400.000,249.447,
Contact STARLINK-30885 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-6072,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-5341,3102.199,4220.184,1117.985,
Contact STARLINK-30885 - STARLINK-3917,2941.896,4333.582,1391.686,
Contact STARLINK-30885 - STARLINK-3314,0.000,14.040,14.040,
Contact STARLINK-30885 - STARLINK-3314,5054.255,5400.000,345.745,
Contact STARLINK-30885 - STARLINK-30356,0.000,113.019,113.019,
Contact STARLINK-30885 - STARLINK-30356,4732.191,5400.000,667.809,
Contact STARLINK-30885 - STARLINK-5810,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-5926,0.000,5400.000,5400.000,
Contact STARLINK-30885 - MoonARTEMIS1,0.000,2727.744,2727.744,
Contact STARLINK-30885 - MoonARTEMIS1,4855.937,5400.000,544.063,
Contact STARLINK-30885 - MoonARTEMIS2,0.000,2704.626,2704.626,
Contact STARLINK-30885 - MoonARTEMIS2,4838.818,5400.000,561.182,
Contact STARLINK-30885 - MoonIOAGEO,4860.430,5400.000,539.570,
Contact STARLINK-30885 - MoonIOAGNO,4855.930,5400.000,544.070,
Contact STARLINK-30885 - MoonIOAGNO 0001,0.000,2697.461,2697.461,
Contact STARLINK-30885 - MoonIOAGNO 0001,4830.135,5400.000,569.865,
Contact STARLINK-30885 - MoonIOAGSO,0.000,2711.088,2711.088,
Contact STARLINK-30885 - MoonIOAGSO,4845.447,5400.000,554.553,
Contact STARLINK-30885 - MoonIOAGSO 0001,0.000,2729.750,2729.750,
Contact STARLINK-30885 - MoonIOAGSO 0001,4854.637,5400.000,545.363,
Contact STARLINK-30885 - MoonLRO,0.000,702.140,702.140,
Contact STARLINK-30885 - MoonLRO,4851.499,5400.000,548.501,
Contact STARLINK-30885 - MarsSat1,1136.323,5078.671,3942.347,
Contact STARLINK-30885 - MarsSat2,1136.966,5079.064,3942.098,
Contact STARLINK-30885 - MarsSat3,1136.832,5078.812,3941.981,
Contact STARLINK-30885 - MarsSat4,1136.504,5078.491,3941.988,
