sl_10_5400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5179 - MoonLRO,4791.642,5400.000,608.358,
Contact STARLINK-5179 - MarsSat1,0.000,2565.222,2565.222,
Contact STARLINK-5179 - MarsSat1,4630.126,5400.000,769.874,
Contact STARLINK-5179 - MarsSat2,0.000,2565.027,2565.027,
Contact STARLINK-5179 - MarsSat2,4629.931,5400.000,770.069,
Contact STARLINK-5179 - MarsSat3,0.000,2565.135,2565.135,
Contact STARLINK-5179 - MarsSat3,4630.016,5400.000,769.984,
Contact STARLINK-5179 - MarsSat4,0.000,2565.178,2565.178,
Contact STARLINK-5179 - MarsSat4,4630.102,5400.000,769.898,
Contact STARLINK-1200 - MoonARTEMIS1,0.000,2567.491,2567.491,
Contact STARLINK-1200 - MoonARTEMIS1,4651.206,5400.000,748.794,
Contact STARLINK-1200 - MoonARTEMIS2,0.000,2487.377,2487.377,
Contact STARLINK-1200 - MoonARTEMIS2,4557.912,5400.000,842.088,
Contact STARLINK-1200 - MoonIOAGEO,0.000,2529.568,2529.568,
Contact STARLINK-1200 - MoonIOAGEO,4603.394,5400.000,796.606,
Contact STARLINK-1200 - MoonIOAGNO,0.000,2530.868,2530.868,
Contact STARLINK-1200 - MoonIOAGNO,4603.191,5400.000,796.809,
Contact STARLINK-1200 - MoonIOAGNO 0001,0.000,2543.543,2543.543,
Contact STARLINK-1200 - MoonIOAGNO 0001,4614.941,5400.000,785.059,
Contact STARLINK-1200 - MoonIOAGSO,4606.349,5400.000,793.651,
Contact STARLINK-1200 - MoonIOAGSO 0001,0.000,2506.733,2506.733,
Contact STARLINK-1200 - MoonIOAGSO 0001,4594.622,5400.000,805.378,
Contact STARLINK-1200 - MoonLRO,4607.429,5400.000,792.571,
Contact STARLINK-1200 - MarsSat1,0.000,2338.350,2338.350,
Contact STARLINK-1200 - MarsSat1,4396.873,5400.000,1003.127,
Contact STARLINK-1200 - MarsSat2,0.000,2338.188,2338.188,
Contact STARLINK-1200 - MarsSat2,4396.676,5400.000,1003.324,
Contact STARLINK-1200 - MarsSat3,0.000,2338.302,2338.302,
Contact STARLINK-1200 - MarsSat3,4396.783,5400.000,1003.217,
Contact STARLINK-1200 - MarsSat4,0.000,2338.298,2338.298,
Contact STARLINK-1200 - MarsSat4,4396.840,5400.000,1003.160,
Contact STARLINK-4342 - STARLINK-4019,2904.106,3643.290,739.185,
Contact STARLINK-4342 - STARLINK-31612,0.000,195.040,195.040,
Contact STARLINK-4342 - STARLINK-31593,2953.837,4117.141,1163.304,
Contact STARLINK-4342 - MoonARTEMIS1,1711.205,5373.986,3662.780,
Contact STARLINK-4342 - MoonARTEMIS2,1719.307,5400.000,3680.693,
Contact STARLINK-4342 - MoonIOAGEO,1718.302,5400.000,3681.698,
Contact STARLINK-4342 - MoonIOAGNO,1720.891,5400.000,3679.109,
Contact STARLINK-4342 - MoonIOAGNO 0001,1696.387,5377.883,3681.496,
Contact STARLINK-4342 - MoonIOAGSO,1716.271,5397.271,3681.000,
Contact STARLINK-4342 - MoonIOAGSO 0001,1745.193,5400.000,3654.807,
Contact STARLINK-4342 - MoonLRO,1797.940,5400.000,3602.060,
Contact STARLINK-4342 - MarsSat1,1814.311,5400.000,3585.689,
Contact STARLINK-4342 - MarsSat2,1814.256,5400.000,3585.744,
Contact STARLINK-4342 - MarsSat3,1814.212,5400.000,3585.788,
Contact STARLINK-4342 - MarsSat4,1814.343,5400.000,3585.657,
Contact STARLINK-4019 - STARLINK-31593,0.000,3608.946,3608.946,
Contact STARLINK-4019 - MoonARTEMIS1,960.485,4560.491,3600.006,
Contact STARLINK-4019 - MoonARTEMIS2,884.640,4498.840,3614.200,
Contact STARLINK-4019 - MoonIOAGEO,929.168,4525.863,3596.695,
Contact STARLINK-4019 - MoonIOAGNO,931.940,4521.960,3590.019,
Contact STARLINK-4019 - MoonIOAGNO 0001,935.110,4548.211,3613.101,
Contact STARLINK-4019 - MoonIOAGSO,1535.968,4532.079,2996.111,
Contact STARLINK-4019 - MoonIOAGSO 0001,903.957,4505.723,3601.766,
Contact STARLINK-4019 - MoonLRO,1854.305,4527.820,2673.515,
Contact STARLINK-4019 - MarsSat1,714.706,4351.056,3636.350,
Contact STARLINK-4019 - MarsSat2,714.545,4350.949,3636.404,
Contact STARLINK-4019 - MarsSat3,714.658,4351.048,3636.391,
Contact STARLINK-4019 - MarsSat4,714.645,4351.022,3636.377,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,3433.485,3433.485,
Contact STARLINK-31612 - MoonIOAGEO,0.000,3470.937,3470.937,
Contact STARLINK-31612 - MoonIOAGNO,0.000,3471.054,3471.054,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,3485.145,3485.145,
Contact STARLINK-31612 - MoonIOAGSO 0001,0.000,3453.934,3453.934,
Contact STARLINK-31612 - MarsSat1,0.000,3298.190,3298.190,
Contact STARLINK-31612 - MarsSat2,0.000,3298.040,3298.040,
Contact STARLINK-31612 - MarsSat3,0.000,3298.143,3298.143,
Contact STARLINK-31612 - MarsSat4,0.000,3298.150,3298.150,
Contact STARLINK-2294 - STARLINK-32265,4028.444,5400.000,1371.556,
Contact STARLINK-2294 - MoonARTEMIS1,1948.910,5400.000,3451.090,
Contact STARLINK-2294 - MoonARTEMIS2,1922.498,5400.000,3477.502,
Contact STARLINK-2294 - MoonIOAGEO,1934.668,5400.000,3465.332,
Contact STARLINK-2294 - MoonIOAGNO,1932.245,5400.000,3467.755,
Contact STARLINK-2294 - MoonIOAGNO 0001,1954.407,5400.000,3445.593,
Contact STARLINK-2294 - MoonIOAGSO,1935.750,5400.000,3464.250,
Contact STARLINK-2294 - MoonIOAGSO 0001,1906.268,5400.000,3493.732,
Contact STARLINK-2294 - MoonLRO,1934.387,5400.000,3465.613,
Contact STARLINK-2294 - MarsSat1,1785.476,5364.772,3579.296,
Contact STARLINK-2294 - MarsSat2,1785.485,5364.717,3579.232,
Contact STARLINK-2294 - MarsSat3,1785.538,5364.795,3579.256,
Contact STARLINK-2294 - MarsSat4,1785.442,5364.751,3579.309,
Contact STARLINK-32265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MoonIOAGSO,1440.014,5400.000,3959.986,
Contact STARLINK-32265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MoonLRO,1879.733,5400.000,3520.267,
Contact STARLINK-32265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31593 - MoonARTEMIS1,1237.867,4688.654,3450.786,
Contact STARLINK-31593 - MoonARTEMIS2,1177.019,4628.329,3451.310,
Contact STARLINK-31593 - MoonIOAGEO,1214.375,4659.169,3444.794,
Contact STARLINK-31593 - MoonIOAGNO,1218.204,4662.925,3444.721,
Contact STARLINK-31593 - MoonIOAGNO 0001,1202.742,4655.963,3453.221,
Contact STARLINK-31593 - MoonIOAGSO,1434.385,4658.414,3224.029,
Contact STARLINK-31593 - MoonIOAGSO 0001,1215.221,4667.063,3451.842,
Contact STARLINK-31593 - MoonLRO,1782.067,4663.556,2881.489,
Contact STARLINK-31593 - MarsSat1,1107.045,4598.072,3491.027,
Contact STARLINK-31593 - MarsSat2,1106.863,4597.911,3491.047,
Contact STARLINK-31593 - MarsSat3,1106.937,4597.967,3491.031,
Contact STARLINK-31593 - MarsSat4,1107.015,4598.058,3491.043,
Contact MoonARTEMIS1 - MoonARTEMIS2,2968.507,5400.000,2431.493,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2246.466,5400.000,3153.534,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3817.400,5400.000,1582.600,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2909.382,2909.382,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2487.506,5400.000,2912.494,
Contact MoonIOAGEO - MarsSat1,0.000,1336.846,1336.846,
Contact MoonIOAGEO - MarsSat1,5274.911,5400.000,125.089,
Contact MoonIOAGEO - MarsSat2,0.000,1335.563,1335.563,
Contact MoonIOAGEO - MarsSat2,5273.746,5400.000,126.254,
Contact MoonIOAGEO - MarsSat3,0.000,1336.325,1336.325,
Contact MoonIOAGEO - MarsSat3,5274.486,5400.000,125.514,
Contact MoonIOAGEO - MarsSat4,0.000,1336.480,1336.480,
Contact MoonIOAGEO - MarsSat4,5274.713,5400.000,125.287,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3930.580,3930.580,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3352.398,3352.398,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,676.585,4510.456,3833.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3930.580,3930.580,
Contact MoonIOAGSO - MoonLRO,0.000,4095.674,4095.674,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1509.965,1509.965,
Contact MoonIOAGSO 0001 - MoonLRO,4847.001,5400.000,552.999,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3039.820,3039.820,
Contact MoonLRO - MarsSat2,0.000,3039.805,3039.805,
Contact MoonLRO - MarsSat3,0.000,3039.916,3039.916,
Contact MoonLRO - MarsSat4,0.000,3039.764,3039.764,
Contact MarsSat1 - MarsSat2,1377.531,5400.000,4022.469,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4275 - STARLINK-5573,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-5179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-1200,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-4342,3872.473,1527.527,71.7125%,1,
Contact STARLINK-4275 - STARLINK-4019,705.709,4694.291,13.0687%,2,
Contact STARLINK-4275 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-31593,5400.000,0.000,100.0000%,1,
Contact STARLINK-4275 - MoonARTEMIS1,3523.614,1876.386,65.2521%,1,
Contact STARLINK-4275 - MoonARTEMIS2,3536.425,1863.575,65.4894%,1,
Contact STARLINK-4275 - MoonIOAGEO,3524.876,1875.124,65.2755%,1,
Contact STARLINK-4275 - MoonIOAGNO,3527.172,1872.828,65.3180%,1,
Contact STARLINK-4275 - MoonIOAGNO 0001,3528.967,1871.033,65.3512%,1,
Contact STARLINK-4275 - MoonIOAGSO,2994.176,2405.824,55.4477%,1,
Contact STARLINK-4275 - MoonIOAGSO 0001,3534.217,1865.783,65.4485%,1,
Contact STARLINK-4275 - MoonLRO,2596.199,2803.801,48.0778%,1,
Contact STARLINK-4275 - MarsSat1,3614.428,1785.572,66.9338%,1,
Contact STARLINK-4275 - MarsSat2,3614.484,1785.516,66.9349%,1,
Contact STARLINK-4275 - MarsSat3,3614.440,1785.560,66.9341%,1,
Contact STARLINK-4275 - MarsSat4,3614.451,1785.549,66.9343%,1,
Contact STARLINK-5573 - STARLINK-5179,1498.300,3901.700,27.7463%,1,
Contact STARLINK-5573 - STARLINK-1200,1146.824,4253.176,21.2375%,1,
Contact STARLINK-5573 - STARLINK-4342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-4019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - STARLINK-31593,0.000,5400.000,0.0000%,0,
Contact STARLINK-5573 - MoonARTEMIS1,3245.444,2154.556,60.1008%,2,
Contact STARLINK-5573 - MoonARTEMIS2,3244.951,2155.049,60.0917%,2,
Contact STARLINK-5573 - MoonIOAGEO,3245.537,2154.463,60.1025%,2,
Contact STARLINK-5573 - MoonIOAGNO,3244.743,2155.257,60.0878%,2,
Contact STARLINK-5573 - MoonIOAGNO 0001,3244.654,2155.346,60.0862%,2,
Contact STARLINK-5573 - MoonIOAGSO,1146.901,4253.099,21.2389%,1,
Contact STARLINK-5573 - MoonIOAGSO 0001,3244.474,2155.526,60.0829%,2,
Contact STARLINK-5573 - MoonLRO,1141.217,4258.783,21.1336%,1,
Contact STARLINK-5573 - MarsSat1,3285.370,2114.630,60.8402%,2,
Contact STARLINK-5573 - MarsSat2,3285.383,2114.617,60.8404%,2,
Contact STARLINK-5573 - MarsSat3,3285.371,2114.629,60.8402%,2,
Contact STARLINK-5573 - MarsSat4,3285.377,2114.623,60.8403%,2,
Contact STARLINK-5179 - STARLINK-1200,5400.000,0.000,100.0000%,1,
Contact STARLINK-5179 - STARLINK-4342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-4019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-31612,1700.333,3699.667,31.4877%,1,
Contact STARLINK-5179 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - STARLINK-31593,0.000,5400.000,0.0000%,0,
Contact STARLINK-5179 - MoonARTEMIS1,3348.634,2051.366,62.0117%,2,
Contact STARLINK-5179 - MoonARTEMIS2,3345.712,2054.288,61.9576%,2,
Contact STARLINK-5179 - MoonIOAGEO,3350.306,2049.694,62.0427%,2,
Contact STARLINK-5179 - MoonIOAGNO,3351.338,2048.662,62.0618%,2,
Contact STARLINK-5179 - MoonIOAGNO 0001,3355.462,2044.538,62.1382%,2,
Contact STARLINK-5179 - MoonIOAGSO,613.099,4786.901,11.3537%,1,
Contact STARLINK-5179 - MoonIOAGSO 0001,3333.744,2066.256,61.7360%,2,
Contact STARLINK-5179 - MoonLRO,608.358,4791.642,11.2659%,1,
Contact STARLINK-5179 - MarsSat1,3335.096,2064.904,61.7610%,2,
Contact STARLINK-5179 - MarsSat2,3335.097,2064.903,61.7611%,2,
Contact STARLINK-5179 - MarsSat3,3335.118,2064.882,61.7614%,2,
Contact STARLINK-5179 - MarsSat4,3335.076,2064.924,61.7607%,2,
Contact STARLINK-1200 - STARLINK-4342,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-4019,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-31593,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - MoonARTEMIS1,3316.285,2083.715,61.4127%,2,
Contact STARLINK-1200 - MoonARTEMIS2,3329.464,2070.536,61.6567%,2,
Contact STARLINK-1200 - MoonIOAGEO,3326.174,2073.826,61.5958%,2,
Contact STARLINK-1200 - MoonIOAGNO,3327.677,2072.323,61.6236%,2,
Contact STARLINK-1200 - MoonIOAGNO 0001,3328.602,2071.398,61.6408%,2,
Contact STARLINK-1200 - MoonIOAGSO,793.651,4606.349,14.6972%,1,
Contact STARLINK-1200 - MoonIOAGSO 0001,3312.111,2087.889,61.3354%,2,
Contact STARLINK-1200 - MoonLRO,792.571,4607.429,14.6772%,1,
Contact STARLINK-1200 - MarsSat1,3341.477,2058.523,61.8792%,2,
Contact STARLINK-1200 - MarsSat2,3341.511,2058.489,61.8798%,2,
Contact STARLINK-1200 - MarsSat3,3341.518,2058.482,61.8800%,2,
Contact STARLINK-1200 - MarsSat4,3341.459,2058.541,61.8789%,2,
Contact STARLINK-4342 - STARLINK-4019,739.185,4660.815,13.6886%,1,
Contact STARLINK-4342 - STARLINK-31612,195.040,5204.960,3.6118%,1,
Contact STARLINK-4342 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-4342 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-4342 - STARLINK-31593,1163.304,4236.696,21.5427%,1,
Contact STARLINK-4342 - MoonARTEMIS1,3662.780,1737.220,67.8293%,1,
Contact STARLINK-4342 - MoonARTEMIS2,3680.693,1719.307,68.1610%,1,
Contact STARLINK-4342 - MoonIOAGEO,3681.698,1718.302,68.1796%,1,
Contact STARLINK-4342 - MoonIOAGNO,3679.109,1720.891,68.1317%,1,
Contact STARLINK-4342 - MoonIOAGNO 0001,3681.496,1718.504,68.1758%,1,
Contact STARLINK-4342 - MoonIOAGSO,3681.000,1719.000,68.1667%,1,
Contact STARLINK-4342 - MoonIOAGSO 0001,3654.807,1745.193,67.6816%,1,
Contact STARLINK-4342 - MoonLRO,3602.060,1797.940,66.7048%,1,
Contact STARLINK-4342 - MarsSat1,3585.689,1814.311,66.4017%,1,
Contact STARLINK-4342 - MarsSat2,3585.744,1814.256,66.4027%,1,
Contact STARLINK-4342 - MarsSat3,3585.788,1814.212,66.4035%,1,
Contact STARLINK-4342 - MarsSat4,3585.657,1814.343,66.4010%,1,
Contact STARLINK-4019 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-4019 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-4019 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-4019 - STARLINK-31593,3608.946,1791.054,66.8323%,1,
Contact STARLINK-4019 - MoonARTEMIS1,3600.006,1799.994,66.6668%,1,
Contact STARLINK-4019 - MoonARTEMIS2,3614.200,1785.800,66.9296%,1,
Contact STARLINK-4019 - MoonIOAGEO,3596.695,1803.305,66.6055%,1,
Contact STARLINK-4019 - MoonIOAGNO,3590.019,1809.981,66.4818%,1,
Contact STARLINK-4019 - MoonIOAGNO 0001,3613.101,1786.899,66.9093%,1,
Contact STARLINK-4019 - MoonIOAGSO,2996.111,2403.889,55.4835%,1,
Contact STARLINK-4019 - MoonIOAGSO 0001,3601.766,1798.234,66.6994%,1,
Contact STARLINK-4019 - MoonLRO,2673.515,2726.485,49.5095%,1,
Contact STARLINK-4019 - MarsSat1,3636.350,1763.650,67.3398%,1,
Contact STARLINK-4019 - MarsSat2,3636.404,1763.596,67.3408%,1,
Contact STARLINK-4019 - MarsSat3,3636.391,1763.609,67.3406%,1,
Contact STARLINK-4019 - MarsSat4,3636.377,1763.623,67.3403%,1,
Contact STARLINK-31612 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-32265,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-31593,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - MoonARTEMIS2,3433.485,1966.515,63.5831%,1,
Contact STARLINK-31612 - MoonIOAGEO,3470.937,1929.063,64.2766%,1,
Contact STARLINK-31612 - MoonIOAGNO,3471.054,1928.946,64.2788%,1,
Contact STARLINK-31612 - MoonIOAGNO 0001,3485.145,1914.855,64.5397%,1,
Contact STARLINK-31612 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - MoonIOAGSO 0001,3453.934,1946.066,63.9617%,1,
Contact STARLINK-31612 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - MarsSat1,3298.190,2101.810,61.0776%,1,
