sl_10_86400_20290521 Coordinates.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/22 07:47:00.00,
TIME_UNITS,STARLINK-5440 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-1572 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-31645 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-6344 - X-Coordinate,STARLINK-5527 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-32097 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-1572 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-31645 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-5527 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-32097 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-1572 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-31645 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-5527 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-32097 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5368.9796,3767.8363,-2583.4705,2367.8492,-689.7668,122.6448,-6126.4837,2556.5531,-4760.7701,-3927.4603,-325356.7811,-337182.9897,-327299.7372,-326237.4398,-330751.7675,-330312.2003,-337593.9808,-333787.8688,-91049368.0731,-91070027.6511,-91066083.8241,-91074112.9905,-332998.1321,-91065643.7027,11.7017,2924.1436,-5075.3046,3394.5301,4932.5378,-5119.7189,2130.0121,-6129.5558,331.6005,-5299.9326,153938.2838,172966.3555,162556.9067,160672.6073,168630.5803,167257.7954,165106.5787,162878.9257,93585552.8968,93603131.4603,93570695.6330,93575009.9093,164303.2327,93582294.5230,-4329.2180,4964.1715,3469.1135,-5530.9250,4636.3087,4569.9418,-2431.7866,-2024.7896,-4986.5225,1707.5866,28919.9325,30039.3844,27135.3791,34149.9060,30191.0552,20047.3565,26507.1497,27831.9671,5472481.3601,5507070.0302,5495434.7865,5476773.8667,28621.2187,5484392.1725,
36000.000,-2549.4921,-4372.0234,4111.9034,-5731.0931,-1988.5241,3696.5926,3118.9785,-2272.2008,5813.9944,4948.9020,-354056.8368,-369848.7499,-358187.2236,-356856.7828,-359919.7389,-360262.7886,-368260.6814,-363010.4277,-112244628.0457,-112271469.0065,-112256037.1478,-112264566.8932,-363483.3264,-112260772.6267,3361.4974,1570.8614,-8.1669,-974.4612,-6483.5779,5337.5173,-4120.6295,5824.6580,-3345.8827,3604.8772,69583.7600,85379.1235,72536.5368,72442.8671,80564.5377,79078.0037,76270.8715,76935.7841,66780254.8774,66800771.6296,66770824.0597,66765758.2666,75630.6764,66777910.5890,5440.0215,-5094.2747,-5260.6607,3712.3494,-631.9924,-2255.5156,4598.3585,-3011.1078,1596.0858,2985.1765,26980.8593,28286.0049,26742.8738,31713.3640,30623.1097,19763.1184,21927.7444,28194.5464,5463921.4057,5497776.1382,5491339.2348,5472271.3967,27069.4807,5476219.2668,
39600.000,-106.3986,4437.5541,-4437.5566,6842.3966,3378.9351,-5566.5081,685.4173,-56.6620,-4502.7435,-4070.3881,-361730.5882,-379814.7228,-366332.5956,-364698.5764,-366591.9407,-367413.2104,-375029.5582,-370951.0398,-125765062.5828,-125799648.9017,-125774891.5827,-125778852.2202,-370775.7380,-125781608.2457,-6200.8117,-4930.4420,4583.2183,-783.9702,4467.2674,-3687.9233,5653.6826,-3064.0381,4405.0187,629.6841,-19332.2791,-8017.8552,-21975.4055,-20657.5106,-12420.5624,-13818.3856,-17323.3275,-19115.7424,35384229.4201,35405196.1054,35382360.3857,35370806.5039,-17835.2513,35382717.5330,-3015.1390,1853.6459,1948.0763,461.3270,-3879.8334,-1627.2587,-3944.3031,6215.8685,2800.4732,-5434.5060,25044.6778,26479.5135,26435.1163,28823.5258,30405.8015,20185.6226,18277.1233,24264.7160,5456137.7258,5488133.1317,5485640.1182,5468647.9147,25514.9606,5468026.1996,
43200.000,1871.2035,-2934.2215,2133.0720,-4803.6011,-4133.3163,5289.6514,-3655.0099,3869.8165,719.4500,2632.1567,-348133.8468,-366275.7140,-351259.8079,-349581.1283,-350032.6190,-351436.6631,-357978.7994,-354358.2249,-130679807.1267,-130722675.7470,-130692215.9740,-130690272.0580,-354418.9174,-130697175.6518,6483.4708,5671.5743,-5432.3623,2354.2097,176.5494,139.6390,-5820.3851,298.4035,-4228.1216,-5043.2151,-107913.0590,-101292.5133,-115034.1301,-112777.8282,-104245.8399,-105977.6662,-109430.8792,-109142.3948,1544827.9312,1563229.1858,1550269.7917,1537874.1569,-110128.8798,1543813.6672,-1413.7000,2582.7824,3226.7882,-4369.6757,5400.5922,4372.1198,837.7912,-5758.2010,-5408.1502,3745.4327,23151.3213,24643.9512,25878.1301,25429.8127,29659.1526,21415.8625,15402.3978,25460.8436,5449103.8039,5478211.5378,5478469.0299,5464724.2266,23957.8113,5459812.9672,
46800.000,-3166.5111,-539.3354,2554.0514,836.9050,4350.6241,-3759.4214,5016.7311,-6628.6083,3673.5954,-986.3620,-314243.1673,-329940.2427,-313897.3477,-313349.9615,-311165.5984,-313514.6589,-318476.2005,-315386.1277,-126646831.7501,-126697349.5977,-126665198.4201,-126661194.0054,-315466.3604,-126665223.7740,-3675.0125,-4322.1620,3151.6326,-4143.0226,-4424.9953,4000.4625,3882.8041,857.5429,3725.1429,6699.2344,-192032.9533,-188519.6018,-200791.3776,-197922.9052,-189050.9747,-192743.1349,-194147.8529,-196219.9877,-32421933.8889,-32409226.5524,-32411449.5572,-32420257.0105,-195361.9021,-32422950.6259,4886.1407,-5343.6752,-5303.3842,5446.7504,-2811.6869,-4138.3389,2765.3017,1847.0236,4484.0858,763.4701,21477.2128,22792.0691,24804.0278,21622.7929,28455.6879,23384.1059,13206.6346,20833.7128,5442743.2617,5468066.4888,5470050.0734,5458118.0976,22398.1866,5451579.5659,
50400.000,4502.9743,4567.1886,-6280.5181,2745.5342,-2956.4254,1648.4643,-5106.9817,6122.5385,-6222.8990,-1473.2105,-258112.2653,-272987.0759,-256540.9893,-259031.8201,-252400.8826,-256472.3186,-259204.3856,-256348.5459,-113936703.4572,-113993088.7216,-113962868.5001,-113960893.2082,-256413.5157,-113956045.6357,-640.3008,2374.6546,-222.2521,5551.9301,5818.7416,-6585.7884,-132.5142,-925.7840,-2899.2039,-4699.9971,-270113.9376,-264142.7912,-273814.8295,-268532.4160,-261464.6040,-270415.1656,-266161.8726,-267494.3881,-64189910.0962,-64185695.8519,-64177903.7482,-64186321.1027,-268099.4469,-64191463.6177,-5185.2206,4570.3943,2234.4050,-3055.5041,-1952.6741,1048.9373,-4680.0086,3127.0815,-677.5383,-4715.6402,21159.7026,20931.5565,23082.8448,19858.6987,26832.2656,22458.7564,11642.1376,22541.2765,5436934.8051,5457741.8089,5460613.6882,5445438.3565,20836.2407,5443325.9922,
54000.000,-5194.4778,-6807.9641,5599.5519,-4460.6766,-572.2928,879.9375,4400.2011,-2478.8080,5819.0477,4466.2467,-177969.3308,-198929.3478,-182761.1289,-185374.7452,-177435.9337,-181821.2469,-184004.1503,-181121.7468,-93414400.2458,-93473908.6501,-93448381.2078,-93441806.1731,-181037.6714,-93434364.2193,4027.8750,-703.2465,-2068.5731,-5100.5562,-4351.1750,6235.3302,-3859.2186,1627.6647,895.6770,829.7162,-328323.5378,-323326.1080,-329412.4802,-321478.7590,-316930.6171,-328306.4295,-321033.5504,-324238.6521,-91582129.2597,-91588471.9629,-91572478.6096,-91585997.2212,-323706.9822,-91584648.0209,2065.9988,-812.5065,2973.8475,-1327.0004,5198.5761,2738.6419,3690.9572,-6277.3473,-3600.2767,5071.8471,20939.5860,19067.5288,20757.4113,20842.7219,24800.2983,17157.1714,10698.6193,17580.6411,5431520.0794,5447272.9364,5450366.8013,5430031.0058,19272.1287,5435052.2424,
57600.000,3969.1853,5836.8502,-849.0168,4451.6568,4772.4353,-3741.8203,-2960.4613,-1782.9815,-3360.9477,-6201.4140,-86690.5844,-112393.6176,-97228.7785,-99105.0892,-90996.5861,-94775.6940,-97617.5879,-93795.9999,-66480409.3006,-66539659.7575,-66520524.3959,-66502168.0018,-94156.0074,-66500497.4929,-5104.4167,-1071.1749,3933.4940,2107.1618,1870.8320,-3387.6761,6244.0270,-3567.9875,2401.6662,2331.9218,-361749.7769,-362265.0764,-363954.4512,-355103.1846,-352005.6014,-363425.8561,-355440.1256,-358140.8274,-112719958.8138,-112737878.8442,-112716060.4265,-112730191.0507,-358645.8790,-112723653.0822,2378.1534,-3506.0237,-5328.0427,4826.1474,-4488.9395,-4668.0310,-441.8751,5666.2902,5512.5771,-1603.3711,20110.6432,17203.6826,18031.9154,21260.1376,22349.2298,12563.6575,10400.1621,19417.0737,5426313.9245,5436689.0270,5439487.8149,5417734.4891,17706.0063,5426758.3128,
61200.000,-426.8977,-2423.2462,-3967.2300,-3842.9300,-6797.1114,5971.1965,454.5013,4069.7511,690.7141,4759.0802,8858.7179,-18826.8752,-5439.4932,-6749.8910,1478.8312,-1811.1416,-5348.9699,-1737.4939,-34975129.9012,-35030520.7850,-35018435.8717,-34988687.9734,-1317.3372,-34994805.6656,4402.4730,3365.5508,-4735.9047,2309.7653,278.5550,-238.9872,-6177.8568,5356.5506,-5668.7854,-3768.0788,-370212.9629,-378434.9079,-375158.4777,-366537.9551,-364609.5721,-374954.6217,-367353.6528,-371284.8059,-126151912.4660,-126181222.9581,-126156030.3377,-126162687.3263,-370698.7668,-126156719.1692,-5292.5489,5493.0424,2512.6164,-5255.0609,323.5326,3380.5474,-3101.3657,-1717.1367,-3875.3501,-3105.1298,19011.1131,15342.8954,15217.2227,21029.1275,19445.8216,8899.8199,10809.3824,14525.5949,5421116.3657,5426014.4834,5428130.3530,5408876.1305,16138.0299,5418444.2000,
64800.000,-3894.0324,-1240.3669,5385.3760,3075.3699,5018.6108,-6160.3057,2851.4242,-3822.3349,1224.0883,-405.3842,102406.3217,75850.4587,86660.2696,85650.8938,94180.8619,90869.7228,87388.6736,92155.4429,-1053112.8912,-1101265.2925,-1096039.6607,-1060764.1238,91552.7082,-1071940.8961,-3159.2585,-5555.4756,2851.2978,-5737.1207,-2142.1541,3035.2035,4186.8004,-4765.4370,6781.4735,4079.1134,-354109.3342,-370758.4021,-362288.9673,-354749.0125,-354261.5250,-362673.1202,-356146.1954,-358302.4294,-130953277.3907,-130992587.6011,-130966161.1775,-130959597.5261,-359110.3129,-130958876.5971,4718.9359,-3889.5430,2711.2090,2288.2799,4066.3024,205.5564,4710.6917,-3292.4517,-305.0735,5435.5388,17751.7587,13487.5668,12647.6070,20269.7306,16039.5222,6012.7762,12027.2764,16091.7981,5415725.5647,5415270.0853,5416429.3049,5402527.2292,14568.3565,5410109.9002,
68400.000,6533.1069,3458.3203,-3591.1195,-1611.6257,-683.5108,3593.2367,-5814.8363,2612.3052,-2634.6043,-4189.4877,188022.2985,165623.6880,173107.1945,172200.9366,181082.1156,177328.8819,175903.9743,177980.1506,32964268.1549,32926107.0652,32925213.6212,32957731.4149,178530.3343,32946508.0916,1917.3095,5951.7109,1796.0970,6366.2075,4144.1405,-4567.3901,-1551.7469,1209.2726,-4736.1326,-3936.2287,-315120.6148,-339681.8100,-326225.1153,-320360.5720,-322508.1171,-327649.6234,-322694.4403,-325643.7795,-126789733.4477,-126836613.9914,-126810540.4036,-126789610.0762,-324634.4845,-126795632.1613,-1081.4965,-296.0635,-5334.6462,2118.3749,-5365.7082,-3672.4287,-3430.1541,6303.7944,4256.1116,-3665.9964,16382.2413,11639.8310,10591.2081,19054.4748,12221.0857,3805.6090,13983.9338,11663.0122,5409950.8908,5404473.8361,5404506.9788,5397860.6463,12997.1438,5401755.4101,
72000.000,-6057.7165,-4108.9838,859.1137,-1193.4264,-3263.6032,708.1214,6867.3960,-2216.0432,4155.8673,6166.2808,260420.2104,244770.9639,248355.8947,247419.7126,254515.2437,252145.9581,256388.8877,254550.9740,64747643.4623,64721294.7207,64715226.9123,64737253.4067,254071.8457,64730898.9241,-79.5640,-3517.0468,-5999.8805,-4394.5004,-5406.8761,5042.9771,-888.9382,3456.3743,649.3908,2761.0894,-256230.0712,-287152.9961,-269380.6857,-265500.9861,-272102.6343,-272284.7823,-269534.5188,-268158.4737,-113940597.4068,-113991875.5770,-113967104.5646,-113935845.0514,-269485.3378,-113946258.7154,-3294.8369,4260.9497,2781.8036,-5194.4193,2541.6809,4601.8361,13.0800,-5600.4383,-5472.7187,-906.3910,14929.7218,9801.7014,9178.2129,17420.2208,10447.7095,2230.6350,13046.2641,12589.7896,5403625.2658,5393641.6094,5392478.8543,5394061.9998,11424.5499,5393380.7261,
75600.000,3164.6968,4134.7224,1504.4048,4598.8033,4809.9270,-4559.7263,-5258.6567,2617.6118,-5305.1073,-4857.6244,315254.0101,308233.4471,307654.8247,306575.4196,311157.2944,310706.4551,317970.2949,313124.0434,92119112.5890,92105295.7411,92094878.9604,92102274.1324,313367.3341,92103072.5506,-2700.9685,-884.7485,6022.6237,1502.0507,4283.0872,-4551.4173,2953.9990,-6235.1973,3107.7221,186.1897,-181554.8391,-216502.6273,-195493.9965,-193621.7742,-201541.2803,-200172.8987,-197958.3452,-198693.5066,-93280083.1254,-93332216.8804,-93309135.0100,-93276057.9332,-197194.5565,-93285066.8565,5484.6218,-5445.4864,2439.8163,4913.3520,2205.9355,-2395.2095,3390.8958,1536.5225,3116.0409,4767.6881,13410.9594,7975.1816,8366.0081,15378.3854,11422.0834,1277.5772,7734.8882,8961.2119,5396615.9849,5382787.6513,5380459.0317,5389942.3600,9850.7336,5384985.8446,
