sl_5_5400_20290605 Coordinates.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/05 09:17:00.00,
TIME_UNITS,STARLINK-31914 - X-Coordinate,STARLINK-2441 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-30513 - X-Coordinate,STARLINK-31063 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31914 - Y-Coordinate,STARLINK-2441 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-30513 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31914 - Z-Coordinate,STARLINK-2441 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-30513 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5272.4342,5973.5823,1200.5155,3379.4055,1619.8979,-398373.6186,-384136.8816,-394983.4412,-396115.6855,-393632.7336,-392660.3221,-387173.4231,-390644.9877,143531199.1105,143585586.0378,143555610.7430,143545363.9534,-390796.9530,143549248.9182,-3176.9534,-3252.0236,-4396.7650,-4763.2602,-5769.8248,-99360.8396,-94785.8293,-91906.7972,-94564.2321,-102741.1082,-100706.6325,-95774.1434,-95316.4074,26632005.1538,26605575.4099,26604749.8945,26634278.3981,-95956.9014,26622820.0080,2901.2832,362.3712,-4872.1047,-3467.8349,3258.4269,30211.6541,32336.1616,32774.4810,32250.7152,36522.6179,28329.7748,22260.1789,29176.5970,1351842.2613,1366184.9305,1369414.8126,1348502.7932,30825.3657,1354528.9147,
300.000,4625.8625,5168.1465,-462.8976,1385.6797,-51.2328,-395921.8088,-381779.9270,-392749.0672,-393839.3312,-391499.7163,-390487.0919,-385092.2384,-388194.1143,142918544.1841,142973508.1917,142943655.5664,142932211.5049,-388670.9221,142936665.1263,-4751.2082,-4193.9773,-5438.2097,-5080.6687,-5106.0397,-107840.7877,-103047.4275,-100095.8470,-102799.2201,-111047.5069,-108923.0126,-104086.8378,-103948.9368,29764068.4941,29738405.7361,29736846.8549,29766334.1388,-104225.5645,29754952.4155,1538.0786,-1454.7018,-3835.4321,-4290.4340,4520.2367,30301.3482,32456.0739,32954.6961,32192.8592,36686.5085,28720.7895,22301.4526,29264.0045,1350811.5009,1364708.9108,1367924.8280,1347531.2355,30943.9142,1353242.3724,
600.000,3517.7878,3815.7085,-2038.2417,-760.9939,-1756.5557,-393283.6305,-379253.5227,-390337.3633,-391378.3517,-389189.9181,-388137.5010,-382834.3251,-385589.7736,142237557.9141,142293081.2491,142263368.9489,142250734.1296,-386369.9156,142255747.3850,-5830.2309,-4713.3455,-5903.6526,-4915.7766,-3947.2667,-116257.9539,-111252.8710,-108238.9600,-110983.4871,-119306.1164,-117080.0789,-112354.4331,-112542.4264,32882069.8831,32857191.6766,32854908.4181,32884293.6468,-112447.1956,32873025.6869,0.9337,-3107.7493,-2339.5864,-4625.9389,5275.0057,30391.5544,32574.1439,33131.0660,32131.6880,36847.2870,29117.6608,22347.3676,29484.5118,1349781.6918,1363232.1459,1366430.7698,1346568.4884,31062.4459,1351955.6821,
900.000,2048.9414,2049.1823,-3364.2536,-2839.2223,-3325.0772,-390460.4932,-376558.5224,-387749.4783,-388732.9132,-386704.4365,-385612.7694,-380400.6064,-382857.6847,141488562.3311,141544626.7086,141515071.9145,141501256.0204,-383894.9726,141506817.6062,-6311.1883,-4773.8525,-5728.9326,-4289.3096,-2420.6301,-124607.8276,-119398.5805,-116332.4443,-119113.3746,-127513.2124,-125172.9341,-120573.1431,-121065.3116,35984518.7366,35960442.1584,35957443.9291,35986666.6636,-120618.0916,35975549.1233,-1536.3414,-4410.9189,-563.1046,-4436.5194,5438.4256,30482.3398,32690.5307,33303.4805,32067.3834,37004.9804,29520.1863,22397.8878,29831.1238,1348752.7179,1361754.6502,1364932.7284,1345614.1052,31180.9607,1350668.8441,
1200.000,357.3790,46.6408,-4310.1235,-4633.4857,-4594.8270,-387453.9145,-373695.8999,-384986.6419,-385903.1446,-384044.4462,-382914.1990,-377792.0908,-380021.1917,140671911.9772,140728498.5953,140699118.0047,140684133.8777,-381247.2105,140690230.2181,-6153.6203,-4383.9060,-4919.9912,-3264.0299,-686.6533,-132885.8864,-127481.0098,-124372.6341,-127185.3084,-135665.0924,-133196.5686,-128739.2006,-129488.3059,39069931.8307,39046673.4523,39042970.0560,39071970.4032,-128734.5720,39061039.3810,-2900.1997,-5218.3536,1281.0020,-3743.5270,4992.3280,30573.7809,32805.3748,33471.8371,32000.1952,37159.6139,29928.0700,22452.9796,30286.1042,1347724.4626,1360276.4379,1363430.7932,1344667.6298,31299.4585,1349381.8581,
1500.000,-1394.5742,-1986.9571,-4788.5682,-5956.2611,-5429.5592,-384265.5227,-370666.7423,-382050.1639,-382889.1224,-381211.1990,-380043.1699,-375009.8715,-377098.9954,139787993.7375,139845083.2932,139815893.1124,139799756.7379,-378427.8247,139806371.9973,-5382.3484,-3593.5412,-3554.3719,-1938.6403,1077.7123,-141087.5923,-135496.6450,-132355.8916,-135195.8206,-143758.0769,-141145.8428,-136848.8587,-137786.6819,42136834.0103,42114409.8831,42110011.4987,42138730.2612,-136792.9811,42128021.1804,-3937.1185,-5440.0763,2971.0179,-2625.2113,3986.6016,30665.9644,32918.8010,33636.0406,31930.4608,37311.2115,30340.8919,22512.6115,30822.4498,1346696.8087,1358797.5229,1361925.0524,1343728.5954,31417.9393,1348094.7243,
1800.000,-3035.9205,-3840.6383,-4763.6931,-6667.7388,-5733.5565,-380897.0608,-367472.2447,-378941.4337,-379690.8544,-378206.0234,-377001.1339,-372055.1256,-374103.3214,138837226.6570,138894799.3622,138865815.2993,138848545.7861,-375438.0877,138855661.8857,-4083.4383,-2487.8094,-1774.0079,-438.7252,2697.1073,-149208.3868,-143442.0048,-140278.6088,-143141.5781,-151788.5119,-149015.4685,-144898.3935,-145942.0320,45183758.8948,45162184.5346,45157101.6951,45185480.5215,-144789.6894,45175028.0118,-4530.7741,-5051.4790,4303.7093,-1208.2393,2533.7869,30758.9901,33030.9205,33796.0040,31858.6335,37459.7957,30758.0679,22576.7538,31406.4146,1345669.6392,1357317.9190,1360415.5934,1342796.5232,31536.4031,1346807.4426,
2100.000,-4403.4782,-5318.9586,-4252.7577,-6691.0905,-5462.9914,-377350.3910,-364113.7051,-375661.9189,-376308.2646,-375030.3239,-373789.6069,-368929.1139,-371038.7926,137820061.7418,137878097.3398,137849334.5990,137830954.1540,-372279.3490,137838550.7919,-2394.1288,-1177.6345,229.9146,1094.7200,4015.2538,-157243.6853,-151313.6402,-148137.2088,-151019.4196,-159752.7698,-156799.9894,-152884.1052,-153943.2661,48209249.5789,48188539.9512,48182783.5226,48210765.0578,-152721.0953,48200602.8364,-4614.7503,-4095.8526,5119.0972,346.3515,796.7187,30852.9727,33141.8327,33951.6482,31785.3187,37605.3875,31178.7956,22645.3790,32000.7274,1344642.8362,1355837.6398,1358902.5023,1341870.9198,31654.8497,1345520.0131,
2400.000,-5357.7604,-6262.4674,-3322.0699,-6021.3296,-4632.2780,-373627.5012,-360592.5201,-372213.1648,-372741.1821,-371685.5807,-370410.1579,-365633.1798,-367902.1296,136736981.7449,136795459.5275,136766932.8035,136747466.7012,-368953.0340,136755521.3776,-488.1744,210.9901,2237.9398,2518.3048,4910.2182,-165188.8691,-159108.1353,-155928.1480,-158826.4043,-167647.2518,-164493.7651,-160802.3204,-161786.7571,51211859.3289,51192028.8355,51185609.9948,51213138.0316,-160583.6267,51203298.7830,-4179.6437,-2679.8583,5319.5563,1861.4289,-1029.7312,30948.0448,33251.6271,34102.9023,31711.3216,37748.0066,31601.9816,22718.4616,32568.0352,1343616.2820,1354356.6987,1357385.8646,1340951.2758,31773.2791,1344232.4357,
