sl_5_86400_20291023 Contact Analysis.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5569 - MarsSat1,62504.875,71839.527,9334.652,
Contact STARLINK-5569 - MarsSat1,73965.903,77570.456,3604.553,
Contact STARLINK-5569 - MarsSat1,79696.396,86400.000,6703.604,
Contact STARLINK-5569 - MarsSat2,0.000,3068.208,3068.208,
Contact STARLINK-5569 - MarsSat2,5198.622,8799.151,3600.529,
Contact STARLINK-5569 - MarsSat2,10929.311,20261.034,9331.723,
Contact STARLINK-5569 - MarsSat2,22390.643,31722.915,9332.273,
Contact STARLINK-5569 - MarsSat2,33851.912,43184.797,9332.885,
Contact STARLINK-5569 - MarsSat2,45313.121,48915.738,3602.617,
Contact STARLINK-5569 - MarsSat2,51043.703,60377.626,9333.923,
Contact STARLINK-5569 - MarsSat2,62504.826,71839.523,9334.697,
Contact STARLINK-5569 - MarsSat2,73965.895,77570.476,3604.580,
Contact STARLINK-5569 - MarsSat2,79696.410,86400.000,6703.590,
Contact STARLINK-5569 - MarsSat3,0.000,3068.235,3068.235,
Contact STARLINK-5569 - MarsSat3,5198.645,8799.184,3600.539,
Contact STARLINK-5569 - MarsSat3,10929.343,20261.111,9331.767,
Contact STARLINK-5569 - MarsSat3,22390.727,31723.042,9332.315,
Contact STARLINK-5569 - MarsSat3,33852.045,43184.928,9332.883,
Contact STARLINK-5569 - MarsSat3,45313.255,48915.857,3602.602,
Contact STARLINK-5569 - MarsSat3,51043.824,60377.700,9333.876,
Contact STARLINK-5569 - MarsSat3,62504.900,71839.534,9334.634,
Contact STARLINK-5569 - MarsSat3,73965.904,77570.452,3604.548,
Contact STARLINK-5569 - MarsSat3,79696.383,86400.000,6703.617,
Contact STARLINK-5569 - MarsSat4,0.000,3068.257,3068.257,
Contact STARLINK-5569 - MarsSat4,5198.677,8799.233,3600.556,
Contact STARLINK-5569 - MarsSat4,10929.402,20261.113,9331.711,
Contact STARLINK-5569 - MarsSat4,22390.706,31722.958,9332.252,
Contact STARLINK-5569 - MarsSat4,33851.957,43184.884,9332.926,
Contact STARLINK-5569 - MarsSat4,45313.218,48915.827,3602.609,
Contact STARLINK-5569 - MarsSat4,51043.781,60377.636,9333.855,
Contact STARLINK-5569 - MarsSat4,62504.835,71839.536,9334.701,
Contact STARLINK-5569 - MarsSat4,73965.919,77570.501,3604.582,
Contact STARLINK-5569 - MarsSat4,79696.439,86400.000,6703.561,
Contact STARLINK-30813 - STARLINK-3355,25078.488,25519.973,441.485,
Contact STARLINK-30813 - STARLINK-3355,39112.341,39878.281,765.940,
Contact STARLINK-30813 - STARLINK-3355,50378.632,54191.034,3812.402,
Contact STARLINK-30813 - STARLINK-3355,64486.086,71312.299,6826.212,
Contact STARLINK-30813 - STARLINK-3355,78634.380,79852.250,1217.870,
Contact STARLINK-30813 - MoonARTEMIS1,0.000,6842.368,6842.368,
Contact STARLINK-30813 - MoonARTEMIS1,8947.493,12501.104,3553.611,
Contact STARLINK-30813 - MoonARTEMIS1,14609.417,23818.685,9209.269,
Contact STARLINK-30813 - MoonARTEMIS1,25933.211,35136.917,9203.706,
Contact STARLINK-30813 - MoonARTEMIS1,37257.561,46456.437,9198.876,
Contact STARLINK-30813 - MoonARTEMIS1,48583.289,52116.974,3533.685,
Contact STARLINK-30813 - MoonARTEMIS1,54247.063,63440.824,9193.761,
Contact STARLINK-30813 - MoonARTEMIS1,65578.201,74775.474,9197.273,
Contact STARLINK-30813 - MoonARTEMIS1,76927.443,86107.519,9180.076,
Contact STARLINK-30813 - MoonARTEMIS2,0.000,6833.815,6833.815,
Contact STARLINK-30813 - MoonARTEMIS2,8932.186,12493.715,3561.529,
Contact STARLINK-30813 - MoonARTEMIS2,14596.425,23814.105,9217.680,
Contact STARLINK-30813 - MoonARTEMIS2,25925.638,35136.455,9210.817,
Contact STARLINK-30813 - MoonARTEMIS2,37257.553,46036.883,8779.331,
Contact STARLINK-30813 - MoonARTEMIS2,48609.908,52146.003,3536.095,
Contact STARLINK-30813 - MoonARTEMIS2,54282.040,63472.232,9190.192,
Contact STARLINK-30813 - MoonARTEMIS2,65611.584,74793.292,9181.708,
Contact STARLINK-30813 - MoonARTEMIS2,76936.965,86112.715,9175.751,
Contact STARLINK-30813 - MoonIOAGEO,0.000,6854.168,6854.168,
Contact STARLINK-30813 - MoonIOAGEO,8962.148,12513.885,3551.737,
Contact STARLINK-30813 - MoonIOAGEO,14622.106,23819.691,9197.585,
Contact STARLINK-30813 - MoonIOAGEO,25932.273,35141.603,9209.330,
Contact STARLINK-30813 - MoonIOAGEO,42942.703,46481.624,3538.922,
Contact STARLINK-30813 - MoonIOAGEO,48615.787,52146.602,3530.815,
Contact STARLINK-30813 - MoonIOAGEO,54281.312,63456.735,9175.423,
Contact STARLINK-30813 - MoonIOAGEO,65592.029,74768.695,9176.666,
Contact STARLINK-30813 - MoonIOAGEO,76912.882,82827.159,5914.277,
Contact STARLINK-30813 - MoonIOAGNO,3282.016,6843.605,3561.589,
Contact STARLINK-30813 - MoonIOAGNO,8948.399,12506.762,3558.363,
Contact STARLINK-30813 - MoonIOAGNO,14610.042,23827.777,9217.735,
Contact STARLINK-30813 - MoonIOAGNO,25936.517,35147.687,9211.170,
Contact STARLINK-30813 - MoonIOAGNO,37267.119,43211.038,5943.918,
Contact STARLINK-30813 - MoonIOAGNO,48605.614,52137.742,3532.128,
Contact STARLINK-30813 - MoonIOAGNO,54268.946,63458.658,9189.713,
Contact STARLINK-30813 - MoonIOAGNO,65591.514,74777.399,9185.884,
Contact STARLINK-30813 - MoonIOAGNO,76917.211,86098.670,9181.458,
Contact STARLINK-30813 - MoonIOAGNO 0001,0.000,6841.764,6841.764,
Contact STARLINK-30813 - MoonIOAGNO 0001,8939.312,12502.049,3562.737,
Contact STARLINK-30813 - MoonIOAGNO 0001,14606.013,18162.709,3556.696,
Contact STARLINK-30813 - MoonIOAGNO 0001,25945.118,35153.263,9208.145,
Contact STARLINK-30813 - MoonIOAGNO 0001,37271.287,46473.183,9201.896,
Contact STARLINK-30813 - MoonIOAGNO 0001,48596.451,52132.770,3536.319,
Contact STARLINK-30813 - MoonIOAGNO 0001,54260.419,63453.554,9193.135,
Contact STARLINK-30813 - MoonIOAGNO 0001,66985.170,74783.652,7798.482,
Contact STARLINK-30813 - MoonIOAGNO 0001,76925.733,86103.431,9177.698,
Contact STARLINK-30813 - MoonIOAGSO,0.000,6848.206,6848.206,
Contact STARLINK-30813 - MoonIOAGSO,8955.159,12503.390,3548.231,
Contact STARLINK-30813 - MoonIOAGSO,14615.075,23813.245,9198.170,
Contact STARLINK-30813 - MoonIOAGSO,25932.987,35132.976,9199.990,
Contact STARLINK-30813 - MoonIOAGSO,37258.294,46471.160,9212.866,
Contact STARLINK-30813 - MoonIOAGSO,48606.777,52139.289,3532.512,
Contact STARLINK-30813 - MoonIOAGSO,54273.524,63448.428,9174.905,
Contact STARLINK-30813 - MoonIOAGSO,65589.753,74764.377,9174.624,
Contact STARLINK-30813 - MoonIOAGSO,76910.534,86093.097,9182.564,
Contact STARLINK-30813 - MoonIOAGSO 0001,0.000,6824.374,6824.374,
Contact STARLINK-30813 - MoonIOAGSO 0001,8932.596,12485.418,3552.823,
Contact STARLINK-30813 - MoonIOAGSO 0001,14596.551,23822.123,9225.571,
Contact STARLINK-30813 - MoonIOAGSO 0001,25943.470,35148.685,9205.215,
Contact STARLINK-30813 - MoonIOAGSO 0001,37274.542,46459.446,9184.904,
Contact STARLINK-30813 - MoonIOAGSO 0001,48592.162,52118.191,3526.029,
Contact STARLINK-30813 - MoonIOAGSO 0001,54253.455,63445.860,9192.404,
Contact STARLINK-30813 - MoonIOAGSO 0001,65587.147,74783.731,9196.584,
Contact STARLINK-30813 - MoonIOAGSO 0001,76928.972,86093.652,9164.680,
Contact STARLINK-30813 - MoonLRO,0.000,1182.789,1182.789,
Contact STARLINK-30813 - MoonLRO,20279.121,22202.486,1923.365,
Contact STARLINK-30813 - MoonLRO,25943.417,35152.696,9209.279,
Contact STARLINK-30813 - MoonLRO,38734.763,40812.528,2077.765,
Contact STARLINK-30813 - MoonLRO,59931.820,63184.895,3253.075,
Contact STARLINK-30813 - MoonLRO,66044.512,69121.127,3076.615,
Contact STARLINK-30813 - MoonLRO,82590.398,83655.310,1064.912,
Contact STARLINK-30813 - MarsSat1,1022.088,10184.863,9162.775,
Contact STARLINK-30813 - MarsSat1,23634.240,27143.738,3509.498,
Contact STARLINK-30813 - MarsSat1,29287.275,38449.682,9162.407,
Contact STARLINK-30813 - MarsSat1,40593.319,49755.631,9162.312,
Contact STARLINK-30813 - MarsSat1,51899.323,61061.595,9162.272,
Contact STARLINK-30813 - MarsSat1,63205.305,66714.592,3509.287,
Contact STARLINK-30813 - MarsSat1,68858.298,78020.635,9162.338,
Contact STARLINK-30813 - MarsSat1,80164.307,86400.000,6235.693,
Contact STARLINK-30813 - MarsSat2,1022.069,10184.833,9162.764,
Contact STARLINK-30813 - MarsSat2,12328.122,21490.712,9162.590,
Contact STARLINK-30813 - MarsSat2,23634.176,27143.669,3509.494,
Contact STARLINK-30813 - MarsSat2,29287.203,38449.617,9162.415,
Contact STARLINK-30813 - MarsSat2,40593.259,49755.610,9162.352,
Contact STARLINK-30813 - MarsSat2,51899.315,61061.645,9162.330,
Contact STARLINK-30813 - MarsSat2,63205.370,66714.677,3509.306,
Contact STARLINK-30813 - MarsSat2,68858.395,78020.758,9162.363,
Contact STARLINK-30813 - MarsSat2,80164.430,86400.000,6235.570,
Contact STARLINK-30813 - MarsSat3,1022.149,10184.915,9162.766,
Contact STARLINK-30813 - MarsSat3,12328.204,21490.773,9162.569,
Contact STARLINK-30813 - MarsSat3,23634.228,27143.704,3509.475,
Contact STARLINK-30813 - MarsSat3,29287.227,38449.593,9162.366,
Contact STARLINK-30813 - MarsSat3,40593.225,49755.540,9162.316,
Contact STARLINK-30813 - MarsSat3,51899.238,61061.549,9162.311,
Contact STARLINK-30813 - MarsSat3,63205.269,66714.575,3509.306,
Contact STARLINK-30813 - MarsSat3,68858.292,78020.671,9162.379,
Contact STARLINK-30813 - MarsSat3,80164.350,86400.000,6235.650,
Contact STARLINK-30813 - MarsSat4,1022.162,10184.910,9162.748,
Contact STARLINK-30813 - MarsSat4,12328.190,21490.735,9162.545,
Contact STARLINK-30813 - MarsSat4,23634.198,27143.691,3509.493,
Contact STARLINK-30813 - MarsSat4,29287.226,38449.635,9162.408,
Contact STARLINK-30813 - MarsSat4,40593.271,49755.572,9162.301,
Contact STARLINK-30813 - MarsSat4,51899.267,61061.596,9162.329,
Contact STARLINK-30813 - MarsSat4,63205.322,66714.632,3509.310,
Contact STARLINK-30813 - MarsSat4,68858.351,78020.705,9162.354,
Contact STARLINK-30813 - MarsSat4,80164.371,86400.000,6235.629,
Contact STARLINK-3645 - STARLINK-31168,0.000,116.567,116.567,
Contact STARLINK-3645 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3645 - MoonARTEMIS2,0.000,46062.898,46062.898,
Contact STARLINK-3645 - MoonARTEMIS2,47818.347,86400.000,38581.653,
Contact STARLINK-3645 - MoonIOAGEO,0.000,38687.614,38687.614,
Contact STARLINK-3645 - MoonIOAGEO,42698.083,82692.350,39994.267,
Contact STARLINK-3645 - MoonIOAGNO,2191.157,42988.332,40797.175,
Contact STARLINK-3645 - MoonIOAGNO,45617.459,86400.000,40782.541,
Contact STARLINK-3645 - MoonIOAGNO 0001,0.000,20771.615,20771.615,
Contact STARLINK-3645 - MoonIOAGNO 0001,23928.397,86400.000,62471.603,
Contact STARLINK-3645 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3645 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3645 - MoonLRO,0.000,1723.184,1723.184,
Contact STARLINK-3645 - MoonLRO,4605.808,8534.969,3929.161,
Contact STARLINK-3645 - MoonLRO,11448.124,15371.461,3923.336,
Contact STARLINK-3645 - MoonLRO,18266.593,35860.417,17593.823,
Contact STARLINK-3645 - MoonLRO,38747.241,42674.780,3927.539,
Contact STARLINK-3645 - MoonLRO,45586.430,49514.438,3928.007,
Contact STARLINK-3645 - MoonLRO,52401.785,56363.075,3961.290,
Contact STARLINK-3645 - MoonLRO,59211.004,63191.193,3980.189,
Contact STARLINK-3645 - MoonLRO,66040.262,69999.986,3959.724,
Contact STARLINK-3645 - MoonLRO,72887.519,76817.234,3929.714,
Contact STARLINK-3645 - MoonLRO,79723.333,83659.965,3936.631,
Contact STARLINK-3645 - MarsSat1,0.000,3204.387,3204.387,
Contact STARLINK-3645 - MarsSat1,4817.869,14372.848,9554.979,
Contact STARLINK-3645 - MarsSat1,21830.289,31513.196,9682.907,
Contact STARLINK-3645 - MarsSat1,33171.268,42837.037,9665.769,
Contact STARLINK-3645 - MarsSat1,44511.717,59823.073,15311.356,
Contact STARLINK-3645 - MarsSat1,61521.467,71147.295,9625.828,
Contact STARLINK-3645 - MarsSat1,72860.787,82471.697,9610.910,
Contact STARLINK-3645 - MarsSat1,84199.778,86400.000,2200.222,
Contact STARLINK-3645 - MarsSat2,0.000,3204.455,3204.455,
Contact STARLINK-3645 - MarsSat2,4817.809,20189.582,15371.773,
Contact STARLINK-3645 - MarsSat2,21830.155,31513.255,9683.100,
Contact STARLINK-3645 - MarsSat2,33171.115,42837.113,9665.998,
Contact STARLINK-3645 - MarsSat2,44511.619,59823.214,15311.595,
Contact STARLINK-3645 - MarsSat2,61521.557,71147.459,9625.902,
Contact STARLINK-3645 - MarsSat2,72860.984,82471.813,9610.829,
Contact STARLINK-3645 - MarsSat2,84199.972,86400.000,2200.028,
Contact STARLINK-3645 - MarsSat3,0.000,3204.536,3204.536,
Contact STARLINK-3645 - MarsSat3,4817.971,20189.559,15371.588,
Contact STARLINK-3645 - MarsSat3,21830.286,31513.074,9682.789,
Contact STARLINK-3645 - MarsSat3,33171.148,42836.846,9665.698,
Contact STARLINK-3645 - MarsSat3,44511.550,59822.961,15311.411,
Contact STARLINK-3645 - MarsSat3,61521.392,71147.291,9625.899,
Contact STARLINK-3645 - MarsSat3,72860.812,82471.789,9610.977,
Contact STARLINK-3645 - MarsSat3,84199.868,86400.000,2200.132,
Contact STARLINK-3645 - MarsSat4,0.000,3204.514,3204.514,
Contact STARLINK-3645 - MarsSat4,4817.998,20189.494,15371.496,
Contact STARLINK-3645 - MarsSat4,21830.214,31513.224,9683.010,
Contact STARLINK-3645 - MarsSat4,33171.167,42836.987,9665.820,
Contact STARLINK-3645 - MarsSat4,44511.625,59823.123,15311.497,
Contact STARLINK-3645 - MarsSat4,61521.471,71147.380,9625.909,
Contact STARLINK-3645 - MarsSat4,72860.908,82471.723,9610.815,
Contact STARLINK-3645 - MarsSat4,84199.870,86400.000,2200.130,
Contact STARLINK-31168 - MoonARTEMIS1,0.000,3070.130,3070.130,
Contact STARLINK-31168 - MoonARTEMIS1,5186.400,8703.130,3516.730,
Contact STARLINK-31168 - MoonARTEMIS1,16443.645,19968.907,3525.262,
Contact STARLINK-31168 - MoonARTEMIS1,22072.042,31235.049,9163.007,
Contact STARLINK-31168 - MoonARTEMIS1,33328.608,42502.235,9173.627,
Contact STARLINK-31168 - MoonARTEMIS1,44585.099,53771.377,9186.278,
Contact STARLINK-31168 - MoonARTEMIS1,55841.847,59407.202,3565.355,
Contact STARLINK-31168 - MoonARTEMIS1,61470.511,70684.569,9214.058,
Contact STARLINK-31168 - MoonARTEMIS1,72730.001,81983.596,9253.596,
Contact STARLINK-31168 - MoonARTEMIS1,83997.977,86400.000,2402.023,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,3039.186,3039.186,
Contact STARLINK-31168 - MoonARTEMIS2,5162.745,14308.813,9146.069,
Contact STARLINK-31168 - MoonARTEMIS2,16423.525,19944.720,3521.194,
Contact STARLINK-31168 - MoonARTEMIS2,22054.522,31219.482,9164.960,
Contact STARLINK-31168 - MoonARTEMIS2,33318.181,42501.776,9183.595,
Contact STARLINK-31168 - MoonARTEMIS2,50217.772,53789.023,3571.251,
Contact STARLINK-31168 - MoonARTEMIS2,55843.332,59423.581,3580.249,
Contact STARLINK-31168 - MoonARTEMIS2,61469.361,70693.253,9223.892,
Contact STARLINK-31168 - MoonARTEMIS2,72722.942,81964.990,9242.048,
Contact STARLINK-31168 - MoonARTEMIS2,83978.177,86400.000,2421.823,
Contact STARLINK-31168 - MoonIOAGEO,0.000,3069.123,3069.123,
Contact STARLINK-31168 - MoonIOAGEO,5184.593,8704.989,3520.396,
Contact STARLINK-31168 - MoonIOAGEO,16440.203,19964.274,3524.071,
Contact STARLINK-31168 - MoonIOAGEO,22066.804,31229.627,9162.822,
Contact STARLINK-31168 - MoonIOAGEO,33325.633,36870.382,3544.749,
Contact STARLINK-31168 - MoonIOAGEO,44589.923,53793.559,9203.636,
Contact STARLINK-31168 - MoonIOAGEO,55848.529,59425.066,3576.537,
Contact STARLINK-31168 - MoonIOAGEO,61475.180,70686.475,9211.295,
Contact STARLINK-31168 - MoonIOAGEO,72730.630,81970.693,9240.063,
Contact STARLINK-31168 - MoonIOAGNO,5186.034,14314.601,9128.567,
Contact STARLINK-31168 - MoonIOAGNO,16420.871,19944.557,3523.686,
Contact STARLINK-31168 - MoonIOAGNO,22047.636,31218.178,9170.543,
Contact STARLINK-31168 - MoonIOAGNO,33312.410,42507.350,9194.939,
Contact STARLINK-31168 - MoonIOAGNO,45567.404,53774.230,8206.826,
Contact STARLINK-31168 - MoonIOAGNO,55831.257,59400.644,3569.387,
Contact STARLINK-31168 - MoonIOAGNO,61453.621,70671.667,9218.045,
Contact STARLINK-31168 - MoonIOAGNO,72712.998,81960.916,9247.918,
Contact STARLINK-31168 - MoonIOAGNO,83987.116,86400.000,2412.884,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,3039.747,3039.747,
Contact STARLINK-31168 - MoonIOAGNO 0001,5160.329,14318.084,9157.756,
Contact STARLINK-31168 - MoonIOAGNO 0001,16430.604,19962.644,3532.040,
Contact STARLINK-31168 - MoonIOAGNO 0001,23864.511,31230.871,7366.360,
Contact STARLINK-31168 - MoonIOAGNO 0001,33315.779,42486.783,9171.004,
Contact STARLINK-31168 - MoonIOAGNO 0001,44564.696,53763.495,9198.799,
Contact STARLINK-31168 - MoonIOAGNO 0001,55830.443,59408.039,3577.596,
Contact STARLINK-31168 - MoonIOAGNO 0001,61468.384,70702.281,9233.897,
Contact STARLINK-31168 - MoonIOAGNO 0001,72731.634,81951.421,9219.787,
Contact STARLINK-31168 - MoonIOAGNO 0001,83969.421,86400.000,2430.579,
Contact STARLINK-31168 - MoonIOAGSO,0.000,3054.635,3054.635,
Contact STARLINK-31168 - MoonIOAGSO,5176.554,8705.314,3528.760,
Contact STARLINK-31168 - MoonIOAGSO,16456.663,19981.746,3525.083,
Contact STARLINK-31168 - MoonIOAGSO,22086.982,31243.571,9156.589,
Contact STARLINK-31168 - MoonIOAGSO,33338.438,42502.851,9164.412,
Contact STARLINK-31168 - MoonIOAGSO,44582.368,53797.538,9215.170,
Contact STARLINK-31168 - MoonIOAGSO,55860.875,59438.338,3577.463,
Contact STARLINK-31168 - MoonIOAGSO,61494.933,70706.533,9211.600,
Contact STARLINK-31168 - MoonIOAGSO,72750.098,81968.958,9218.861,
Contact STARLINK-31168 - MoonIOAGSO,83994.019,86400.000,2405.981,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,3073.529,3073.529,
Contact STARLINK-31168 - MoonIOAGSO 0001,5195.310,8703.184,3507.874,
Contact STARLINK-31168 - MoonIOAGSO 0001,16443.467,19960.763,3517.296,
Contact STARLINK-31168 - MoonIOAGSO 0001,22065.522,31249.342,9183.820,
Contact STARLINK-31168 - MoonIOAGSO 0001,33341.235,42525.406,9184.172,
Contact STARLINK-31168 - MoonIOAGSO 0001,44605.729,53788.167,9182.438,
Contact STARLINK-31168 - MoonIOAGSO 0001,55855.983,59418.181,3562.199,
Contact STARLINK-31168 - MoonIOAGSO 0001,61477.601,70696.787,9219.186,
Contact STARLINK-31168 - MoonIOAGSO 0001,72738.637,81991.800,9253.163,
Contact STARLINK-31168 - MoonIOAGSO 0001,84013.866,86400.000,2386.134,
Contact STARLINK-31168 - MoonLRO,0.000,1714.452,1714.452,
Contact STARLINK-31168 - MoonLRO,5184.527,8536.145,3351.618,
Contact STARLINK-31168 - MoonLRO,25070.925,29041.182,3970.258,
Contact STARLINK-31168 - MoonLRO,38962.311,42506.616,3544.305,
Contact STARLINK-31168 - MoonLRO,45580.360,48144.830,2564.469,
Contact STARLINK-31168 - MoonLRO,67108.149,69988.660,2880.511,
Contact STARLINK-31168 - MoonLRO,72896.155,76331.298,3435.143,
Contact STARLINK-31168 - MarsSat1,0.000,6657.724,6657.724,
Contact STARLINK-31168 - MarsSat1,8212.286,12292.477,4080.191,
Contact STARLINK-31168 - MarsSat1,19461.734,34833.156,15371.423,
