sl_10_5400_20291219 Coordinates.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/19 09:17:00.00,
TIME_UNITS,STARLINK-31640 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-4481 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5393.7536,-2738.2173,-5043.8479,-5887.1028,2750.1754,4415.0972,-330.9783,1933.1715,2276.5676,-2878.6713,328205.2728,298975.8553,316666.9514,316764.7915,314642.7013,313990.3260,310112.0594,311777.3174,6105102.4893,6043980.4338,6071777.0338,6094423.3236,313550.5376,6085378.3674,3785.0848,6333.8336,-3820.3838,-3239.5130,-4540.2270,3232.6544,5032.5001,5881.8749,-5044.9197,-5986.7130,-197852.4991,-195115.6470,-199671.7971,-196182.4181,-187272.4070,-191592.0487,-195344.5836,-195013.2148,285271290.9659,285276072.5340,285289840.9884,285273708.8195,-194983.5800,285276542.4089,-1628.4520,-231.4569,-2670.7427,1539.4638,-4191.8316,-4087.8452,4695.8627,-2516.5806,4139.6821,1857.2913,162867.8268,159839.5530,161858.6711,158606.0560,165243.1101,160241.4357,150300.6318,158970.2746,-105345572.7625,-105336518.5104,-105331100.2543,-105344887.7472,159401.5054,-105346445.6492,
3000.000,6299.5934,-1473.0528,-6112.9130,-6534.3096,744.2435,5832.7016,1818.1741,2915.7938,177.9962,-4062.0880,332397.9099,302895.8350,320573.6922,320473.9762,318638.7156,318047.7150,314141.6177,315754.6081,-122691.6876,-183958.4792,-156608.1928,-133498.3568,317578.9230,-142428.6706,2521.3250,6441.8141,-2976.9682,-2188.1300,-4392.0915,2349.9582,4903.1108,4521.1411,-5113.4676,-5576.9014,-190805.6857,-188692.4299,-193090.7663,-189656.1324,-180585.8783,-185228.7188,-188625.7654,-188197.0379,285339327.5011,285343135.1367,285357530.8249,285342288.4805,-188323.8481,285344479.9014,-94.6456,-2007.1995,-956.6377,-263.6462,-5090.2101,-2664.6814,4488.3575,-3966.9979,4645.5027,67.0053,162885.1879,159824.8331,161871.6569,158459.6630,165262.1199,160541.0102,150288.5183,159424.6921,-105342637.3413,-105334038.5146,-105328623.0265,-105341751.0009,159414.6413,-105343770.8504,
3300.000,6552.0585,-40.2736,-6556.0537,-6526.1281,-1362.0321,6645.2744,3786.2506,3624.2855,-1946.5968,-4837.3382,336437.3784,306679.8759,324338.1681,324014.3245,322492.1847,321971.9754,318027.1710,319713.7941,-6350556.1663,-6411943.2784,-6385051.6517,-6361551.6278,321465.9010,-6370302.1897,997.0149,5915.9962,-1840.7587,-914.1969,-3833.2159,1254.9104,4334.3244,2663.0983,-4726.9250,-4608.1237,-183669.6863,-182190.8170,-186425.1365,-183045.8442,-173817.6193,-178816.3631,-181823.8090,-181306.2779,285271421.3250,285274248.7875,285289255.3169,285274927.6970,-181580.9714,285276474.3393,1449.9432,-3565.6130,862.8754,-2038.0961,-5404.3925,-943.3678,3792.7907,-4945.5619,4650.4642,-1730.5880,162902.0435,159809.9682,161879.8769,158324.6996,165278.2633,160826.8788,150280.6530,159878.3211,-105339702.1512,-105331558.7202,-105326149.4811,-105338623.3156,159427.6894,-105341095.7703,
3600.000,6130.4203,1432.3979,-6334.7846,-5871.7339,-3345.1713,6768.6697,5378.7390,3992.8229,-3888.8074,-5143.9327,340321.7938,310326.3876,327958.7742,327382.2464,326201.4592,325761.3440,321766.9986,323648.2769,-12575523.8612,-12637006.6827,-12610585.4350,-12586771.2058,325209.7573,-12595275.0933,-644.1064,4818.5903,-507.7018,472.9542,-2927.0570,40.6852,3375.2354,514.3833,-3923.2621,-3166.2744,-176447.8843,-175613.6518,-179677.8343,-176350.9287,-166970.6592,-172360.0590,-174941.8301,-174349.1548,285067601.7355,285069443.4759,285085044.2760,285071650.8246,-174757.9516,285072555.1855,2828.9004,-4738.6033,2587.1588,-3591.0747,-5098.6473,883.6332,2684.6683,-5336.7748,4154.0339,-3340.3876,162918.4002,159794.9632,161883.3402,158205.4542,165291.5547,161092.5746,150277.0211,160299.6084,-105336767.3098,-105329079.1141,-105323679.5319,-105335507.5046,159440.6495,-105338420.4089,
3900.000,5084.2020,2809.5497,-5479.2412,-4645.1153,-4992.1407,6191.4300,6438.6988,3985.7600,-5457.2058,-4967.4330,344049.3470,313833.8395,331433.9671,330575.1928,329764.9543,329413.6606,325359.4498,327543.8050,-18794628.9975,-18856182.7431,-18830242.9678,-18806192.6649,328808.8414,-18814381.6023,-2244.2778,3267.0640,904.5648,1850.3494,-1766.6455,-1187.9907,2109.4714,-1687.0747,-2776.2462,-1386.4664,-169143.7018,-168963.8105,-172851.8189,-169569.6777,-160048.0626,-165863.8245,-167982.9798,-167333.4102,284727962.7833,284728813.9491,284744992.2947,284732546.5581,-167857.8254,284732816.6557,3884.7334,-5400.2040,4025.9146,-4754.4631,-4207.7348,2611.4966,1284.4402,-5094.6080,3209.6168,-4588.2344,162934.2646,159779.8230,161882.0650,158107.1280,165302.0070,161330.0520,150277.6098,160659.1675,-105333832.9347,-105326599.6835,-105321213.0936,-105332406.6485,159453.5218,-105335744.7660,
4200.000,3527.0696,3960.2635,-4084.0418,-2976.0772,-6122.9908,4976.0411,6862.6081,3600.7209,-6496.3801,-4338.7053,347618.3054,317200.7618,334762.2651,333592.4157,333181.1504,332926.2274,328802.9449,331379.1205,-25004908.5238,-25066508.2553,-25041060.4223,-25016853.7463,332261.5670,-25024658.6684,-3646.8943,1421.0544,2266.9754,3092.0901,-465.3468,-2323.5227,648.2328,-3698.0938,-1388.8532,559.9855,-161760.5979,-162244.2011,-165950.0813,-162699.3115,-153052.9282,-159329.7734,-160950.4423,-160266.3983,284252663.2283,284252519.6680,284269258.7029,284257767.8972,-160883.6638,284257417.6750,4496.9909,-5479.6178,5020.5179,-5402.8562,-2833.2257,4046.3813,-255.5467,-4247.5539,1918.9385,-5339.6613,162949.6430,159764.5523,161876.0781,158035.6869,165309.6322,161529.8121,150282.4078,160931.5681,-105330899.1426,-105324120.4157,-105318750.0821,-105329324.0977,159466.3061,-105333068.8418,
4500.000,1624.0375,4770.2027,-2297.2944,-1035.9989,-6610.7920,3251.8360,6610.7846,2869.3527,-6902.6998,-3328.9164,351027.0136,320425.7459,337942.2490,336435.8500,336448.5935,336295.7301,332095.9754,335126.9507,-31203403.5241,-31265024.1716,-31240078.1302,-31215795.6527,335566.4133,-31223147.3860,-4711.7571,-534.1623,3450.7576,4080.5263,853.7259,-3264.5859,-879.2699,-5296.6937,115.7370,2482.2057,-154302.0672,-155457.7618,-158975.6428,-155736.3218,-145988.3875,-152757.1195,-153847.4340,-153155.1214,283641926.4659,283640784.7328,283658067.4919,283647532.0961,-153838.5701,283646581.8036,4595.9215,-4968.3486,5461.5294,-5466.5944,-1132.5122,5027.4867,-1767.7671,-2895.5029,421.1994,-5513.9534,162964.5416,159749.1554,161865.4153,157997.3753,165314.4413,161681.5378,150291.4055,161097.0141,-105327966.0502,-105321641.2982,-105316290.4139,-105326263.4637,159479.0024,-105330392.6363,
4800.000,-426.3019,5152.7670,-304.3936,979.8332,-6396.6126,1200.6425,5711.0799,1855.5224,-6635.0384,-2041.2704,354273.8937,323507.4447,340972.5623,339110.8006,339565.8961,339518.3166,335237.1049,338755.3805,-37387160.6274,-37448777.0110,-37424341.9932,-37400064.3299,338721.9249,-37406894.4012,-5328.9547,-2406.0065,4339.4704,4717.0322,2068.9653,-3924.8301,-2337.1457,-6306.6490,1604.9090,4188.2974,-146771.6377,-148607.4600,-151931.5544,-148677.3011,-138857.6034,-146141.3675,-146677.2015,-146006.1737,282896040.4219,282893897.7775,282911707.2095,282902120.6032,-146725.6789,282900597.1317,4170.2629,-3921.0507,5300.5147,-4938.8130,698.7870,5445.0616,-3087.9826,-1198.5864,-1121.9917,-5092.3662,162978.9662,159733.6368,161850.1210,157997.7943,165316.4440,161775.4414,150304.5950,161142.8551,-105325033.7738,-105319162.3187,-105313834.0066,-105323228.5970,159491.6109,-105327716.1495,
5100.000,-2412.5686,5058.4695,1691.4210,2871.6034,-5497.3108,-962.8298,4255.4534,650.6637,-5719.0817,-600.5359,357357.4464,326444.5739,343851.9117,341625.9214,342531.7382,342589.9071,338224.9695,342229.6421,-43553233.4153,-43614820.2663,-43590904.8912,-43566711.7386,341726.7129,-43572953.3199,-5430.1907,-4013.2757,4840.3558,4931.6751,3071.2523,-4240.4586,-3594.7893,-6617.5497,2948.2063,5504.2069,-139172.8695,-141696.2906,-144820.8948,-141520.2266,-131663.7687,-139474.2588,-139443.0204,-138825.5777,282015357.4174,282012211.8333,282030530.8228,282021878.9947,-139548.1548,282019816.1437,3268.4895,-2450.0612,4555.1797,-3876.1400,2449.3753,5252.4343,-4073.2137,641.3037,-2544.2672,-4120.0301,162992.9227,159718.0004,161830.2483,158040.6486,165315.6492,161804.2276,150321.9698,161064.8286,-105322102.4289,-105316683.4649,-105311380.7787,-105320223.5472,159504.1313,-105325039.3812,
5400.000,-4132.4214,4481.5322,3489.8291,4454.5120,-4004.6526,-3013.5962,2390.0468,-633.7660,-4244.6424,858.7324,360276.2515,329235.9119,346579.0676,343992.0612,345344.8674,345506.6994,341058.2787,345514.3201,-49698683.8253,-49760215.8080,-49736828.0867,-49712797.1227,344579.4556,-49718386.1113,-4996.5299,-5203.6922,4894.1027,4691.0367,3773.5294,-4176.2198,-4538.3022,-6197.6563,4028.6141,6291.4389,-131509.3527,-134727.2750,-137646.7701,-134265.7982,-124410.1045,-132744.9651,-132148.1932,-131618.5100,281000294.0020,280996144.1623,281014955.5513,281007216.9093,-132309.1904,281004655.5516,1993.4219,-713.8681,3307.4882,-2393.0082,3917.0735,4471.0562,-4617.1066,2404.5650,-3692.6403,-2701.4448,163006.4166,159702.2502,161805.8590,158126.6072,165312.0646,161765.0399,150343.5252,160867.8761,-105319172.1306,-105314204.7248,-105308930.6495,-105317252.5006,159516.5638,-105322362.3317,
