sl_10_86400_20290928 Contact Analysis.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2153 - MoonARTEMIS1,55487.797,70956.684,15468.887,
Contact STARLINK-2153 - MoonARTEMIS1,72612.598,82431.133,9818.535,
Contact STARLINK-2153 - MoonARTEMIS1,84025.621,86400.000,2374.379,
Contact STARLINK-2153 - MoonARTEMIS2,0.000,2220.359,2220.359,
Contact STARLINK-2153 - MoonARTEMIS2,4079.167,13675.142,9595.975,
Contact STARLINK-2153 - MoonARTEMIS2,15494.321,25132.136,9637.815,
Contact STARLINK-2153 - MoonARTEMIS2,26910.933,30861.725,3950.792,
Contact STARLINK-2153 - MoonARTEMIS2,32619.632,42323.362,9703.731,
Contact STARLINK-2153 - MoonARTEMIS2,44037.716,53788.585,9750.869,
Contact STARLINK-2153 - MoonARTEMIS2,55456.730,70994.240,15537.510,
Contact STARLINK-2153 - MoonARTEMIS2,72587.353,82472.075,9884.722,
Contact STARLINK-2153 - MoonARTEMIS2,84009.509,86400.000,2390.491,
Contact STARLINK-2153 - MoonIOAGEO,4092.024,13680.144,9588.120,
Contact STARLINK-2153 - MoonIOAGEO,15511.205,25118.832,9607.627,
Contact STARLINK-2153 - MoonIOAGEO,26933.979,30841.346,3907.367,
Contact STARLINK-2153 - MoonIOAGEO,32644.917,42156.782,9511.864,
Contact STARLINK-2153 - MoonIOAGEO,46326.820,53812.423,7485.603,
Contact STARLINK-2153 - MoonIOAGEO,55473.222,70990.577,15517.355,
Contact STARLINK-2153 - MoonIOAGEO,72603.283,82472.516,9869.233,
Contact STARLINK-2153 - MoonIOAGNO,0.000,2210.710,2210.710,
Contact STARLINK-2153 - MoonIOAGNO,4099.606,13648.334,9548.728,
Contact STARLINK-2153 - MoonIOAGNO,15490.999,25090.739,9599.739,
Contact STARLINK-2153 - MoonIOAGNO,26908.317,30822.134,3913.817,
Contact STARLINK-2153 - MoonIOAGNO,32623.557,42307.974,9684.417,
Contact STARLINK-2153 - MoonIOAGNO,44064.284,53784.903,9720.619,
Contact STARLINK-2153 - MoonIOAGNO,55457.239,70962.383,15505.144,
Contact STARLINK-2153 - MoonIOAGNO,72573.396,82458.307,9884.911,
Contact STARLINK-2153 - MoonIOAGNO,84008.271,86400.000,2391.729,
Contact STARLINK-2153 - MoonIOAGNO 0001,0.000,2178.200,2178.200,
Contact STARLINK-2153 - MoonIOAGNO 0001,4068.324,13639.548,9571.224,
Contact STARLINK-2153 - MoonIOAGNO 0001,15501.653,25130.599,9628.946,
Contact STARLINK-2153 - MoonIOAGNO 0001,26939.496,30854.333,3914.837,
Contact STARLINK-2153 - MoonIOAGNO 0001,32627.558,42288.251,9660.693,
Contact STARLINK-2153 - MoonIOAGNO 0001,44032.584,53753.415,9720.830,
Contact STARLINK-2153 - MoonIOAGNO 0001,55459.444,71017.833,15558.389,
Contact STARLINK-2153 - MoonIOAGNO 0001,72594.134,82460.277,9866.144,
Contact STARLINK-2153 - MoonIOAGNO 0001,83977.304,86400.000,2422.696,
Contact STARLINK-2153 - MoonIOAGSO,0.000,2199.104,2199.104,
Contact STARLINK-2153 - MoonIOAGSO,4085.438,13689.866,9604.428,
Contact STARLINK-2153 - MoonIOAGSO,15534.553,25146.637,9612.084,
Contact STARLINK-2153 - MoonIOAGSO,26960.230,30869.261,3909.030,
Contact STARLINK-2153 - MoonIOAGSO,32665.369,42311.759,9646.391,
Contact STARLINK-2153 - MoonIOAGSO,44060.587,53813.967,9753.380,
Contact STARLINK-2153 - MoonIOAGSO,55494.898,59558.433,4063.535,
Contact STARLINK-2153 - MoonIOAGSO,61214.531,71025.320,9810.789,
Contact STARLINK-2153 - MoonIOAGSO,72631.977,82483.432,9851.454,
Contact STARLINK-2153 - MoonIOAGSO,84023.152,86400.000,2376.848,
Contact STARLINK-2153 - MoonIOAGSO 0001,0.000,2230.793,2230.793,
Contact STARLINK-2153 - MoonIOAGSO 0001,4117.583,13670.613,9553.030,
Contact STARLINK-2153 - MoonIOAGSO 0001,15527.396,25114.511,9587.115,
Contact STARLINK-2153 - MoonIOAGSO 0001,26926.053,30872.865,3946.812,
Contact STARLINK-2153 - MoonIOAGSO 0001,32655.338,42348.594,9693.256,
Contact STARLINK-2153 - MoonIOAGSO 0001,44090.791,53801.697,9710.906,
Contact STARLINK-2153 - MoonIOAGSO 0001,55501.490,70320.164,14818.674,
Contact STARLINK-2153 - MoonIOAGSO 0001,72599.988,82523.900,9923.913,
Contact STARLINK-2153 - MoonIOAGSO 0001,84045.670,86400.000,2354.330,
Contact STARLINK-2153 - MoonLRO,9802.358,11899.701,2097.343,
Contact STARLINK-2153 - MoonLRO,15518.127,25121.089,9602.963,
Contact STARLINK-2153 - MoonLRO,28408.957,30856.131,2447.174,
Contact STARLINK-2153 - MoonLRO,35214.803,36593.148,1378.346,
Contact STARLINK-2153 - MoonLRO,49774.458,52875.299,3100.841,
Contact STARLINK-2153 - MoonLRO,55731.748,59522.989,3791.241,
Contact STARLINK-2153 - MoonLRO,62546.695,65265.414,2718.720,
Contact STARLINK-2153 - MoonLRO,78302.343,80229.563,1927.220,
Contact STARLINK-2153 - MoonLRO,84016.378,86400.000,2383.622,
Contact STARLINK-2153 - MarsSat1,1228.403,10751.372,9522.969,
Contact STARLINK-2153 - MarsSat1,12648.640,16465.765,3817.125,
Contact STARLINK-2153 - MarsSat1,18358.722,27894.702,9535.980,
Contact STARLINK-2153 - MarsSat1,29778.800,39323.840,9545.040,
Contact STARLINK-2153 - MarsSat1,41198.757,45038.483,3839.726,
Contact STARLINK-2153 - MarsSat1,46908.692,56467.913,9559.221,
Contact STARLINK-2153 - MarsSat1,58328.487,67897.534,9569.046,
Contact STARLINK-2153 - MarsSat1,69748.202,85042.345,15294.143,
Contact STARLINK-2153 - MarsSat2,1228.502,10751.380,9522.878,
Contact STARLINK-2153 - MarsSat2,12648.673,16465.765,3817.092,
Contact STARLINK-2153 - MarsSat2,18358.725,27894.672,9535.947,
Contact STARLINK-2153 - MarsSat2,29778.760,39323.771,9545.011,
Contact STARLINK-2153 - MarsSat2,41198.702,45038.395,3839.693,
Contact STARLINK-2153 - MarsSat2,46908.639,56467.798,9559.159,
Contact STARLINK-2153 - MarsSat2,58328.442,67897.416,9568.974,
Contact STARLINK-2153 - MarsSat2,69748.150,85042.270,15294.119,
Contact STARLINK-2153 - MarsSat3,1228.507,10751.437,9522.929,
Contact STARLINK-2153 - MarsSat3,12648.658,16465.804,3817.147,
Contact STARLINK-2153 - MarsSat3,24068.708,27894.677,3825.970,
Contact STARLINK-2153 - MarsSat3,29778.700,39323.761,9545.060,
Contact STARLINK-2153 - MarsSat3,41198.643,45038.397,3839.754,
Contact STARLINK-2153 - MarsSat3,46908.607,56467.883,9559.276,
Contact STARLINK-2153 - MarsSat3,58328.532,67897.582,9569.051,
Contact STARLINK-2153 - MarsSat3,69748.353,85042.440,15294.087,
Contact STARLINK-2153 - MarsSat4,1228.396,10751.423,9523.028,
Contact STARLINK-2153 - MarsSat4,18358.643,27894.666,9536.023,
Contact STARLINK-2153 - MarsSat4,29778.702,39323.869,9545.167,
Contact STARLINK-2153 - MarsSat4,41198.762,44374.326,3175.564,
Contact STARLINK-2153 - MarsSat4,46908.674,56467.815,9559.141,
Contact STARLINK-2153 - MarsSat4,58328.455,67897.509,9569.054,
Contact STARLINK-2153 - MarsSat4,69748.269,85042.289,15294.020,
Contact STARLINK-30431 - STARLINK-2020,0.000,80661.604,80661.604,
Contact STARLINK-30431 - STARLINK-30041,71896.312,75600.833,3704.522,
Contact STARLINK-30431 - STARLINK-30041,85936.247,86400.000,463.753,
Contact STARLINK-30431 - STARLINK-30484,3009.820,4179.635,1169.815,
Contact STARLINK-30431 - STARLINK-30484,11481.632,18383.009,6901.378,
Contact STARLINK-30431 - STARLINK-30484,28488.620,35357.413,6868.793,
Contact STARLINK-30431 - STARLINK-30484,42721.694,43812.871,1091.178,
Contact STARLINK-30431 - STARLINK-30484,56996.935,57875.460,878.526,
Contact STARLINK-30431 - STARLINK-5120,3197.362,4012.286,814.924,
Contact STARLINK-30431 - STARLINK-5120,17299.881,18191.543,891.662,
Contact STARLINK-30431 - STARLINK-5120,28594.740,29522.053,927.313,
Contact STARLINK-30431 - STARLINK-5120,42728.206,43670.373,942.166,
Contact STARLINK-30431 - STARLINK-5120,56867.309,57812.761,945.452,
Contact STARLINK-30431 - STARLINK-5120,68190.411,69114.978,924.567,
Contact STARLINK-30431 - STARLINK-5120,82359.248,83228.070,868.822,
Contact STARLINK-30431 - STARLINK-3788,49849.313,86400.000,36550.687,
Contact STARLINK-30431 - MoonARTEMIS1,1532.023,10723.813,9191.790,
Contact STARLINK-30431 - MoonARTEMIS1,12836.943,16380.920,3543.977,
Contact STARLINK-30431 - MoonARTEMIS1,18498.283,22025.282,3526.998,
Contact STARLINK-30431 - MoonARTEMIS1,29776.348,38935.913,9159.565,
Contact STARLINK-30431 - MoonARTEMIS1,41052.609,50209.923,9157.314,
Contact STARLINK-30431 - MoonARTEMIS1,52330.446,55847.345,3516.899,
Contact STARLINK-30431 - MoonARTEMIS1,57970.054,67123.238,9153.183,
Contact STARLINK-30431 - MoonARTEMIS1,69250.832,78400.901,9150.069,
Contact STARLINK-30431 - MoonARTEMIS1,80534.107,86400.000,5865.893,
Contact STARLINK-30431 - MoonARTEMIS2,1576.359,5105.721,3529.362,
Contact STARLINK-30431 - MoonARTEMIS2,12864.177,16386.064,3521.886,
Contact STARLINK-30431 - MoonARTEMIS2,18506.829,27665.135,9158.306,
Contact STARLINK-30431 - MoonARTEMIS2,29790.717,38943.546,9152.830,
Contact STARLINK-30431 - MoonARTEMIS2,41073.294,50221.560,9148.266,
Contact STARLINK-30431 - MoonARTEMIS2,52354.932,55860.478,3505.547,
Contact STARLINK-30431 - MoonARTEMIS2,57995.480,67138.290,9142.810,
Contact STARLINK-30431 - MoonARTEMIS2,69276.229,78416.511,9140.282,
Contact STARLINK-30431 - MoonARTEMIS2,80557.092,86400.000,5842.908,
Contact STARLINK-30431 - MoonIOAGEO,2415.394,5103.251,2687.857,
Contact STARLINK-30431 - MoonIOAGEO,12861.319,16386.642,3525.323,
Contact STARLINK-30431 - MoonIOAGEO,18498.646,27652.242,9153.596,
Contact STARLINK-30431 - MoonIOAGEO,29766.174,38935.403,9169.229,
Contact STARLINK-30431 - MoonIOAGEO,46713.426,50232.497,3519.071,
Contact STARLINK-30431 - MoonIOAGEO,52364.142,55875.161,3511.019,
Contact STARLINK-30431 - MoonIOAGEO,58007.175,67142.962,9135.786,
Contact STARLINK-30431 - MoonIOAGEO,69274.617,78414.750,9140.133,
Contact STARLINK-30431 - MoonIOAGEO,80553.663,84059.555,3505.892,
Contact STARLINK-30431 - MoonIOAGNO,1554.355,5101.360,3547.005,
Contact STARLINK-30431 - MoonIOAGNO,12840.592,16361.425,3520.833,
Contact STARLINK-30431 - MoonIOAGNO,18475.789,27636.337,9160.548,
Contact STARLINK-30431 - MoonIOAGNO,29756.582,38927.251,9170.669,
Contact STARLINK-30431 - MoonIOAGNO,41052.595,50228.177,9175.583,
Contact STARLINK-30431 - MoonIOAGNO,52353.049,55854.813,3501.764,
Contact STARLINK-30431 - MoonIOAGNO,57984.683,67121.759,9137.077,
Contact STARLINK-30431 - MoonIOAGNO,69258.452,78404.822,9146.369,
Contact STARLINK-30431 - MoonIOAGNO,80546.578,86400.000,5853.422,
Contact STARLINK-30431 - MoonIOAGNO 0001,1539.358,10714.102,9174.744,
Contact STARLINK-30431 - MoonIOAGNO 0001,12826.977,16361.555,3534.578,
Contact STARLINK-30431 - MoonIOAGNO 0001,18476.825,27666.585,9189.760,
Contact STARLINK-30431 - MoonIOAGNO 0001,29781.786,38924.726,9142.940,
Contact STARLINK-30431 - MoonIOAGNO 0001,41048.904,50199.821,9150.917,
Contact STARLINK-30431 - MoonIOAGNO 0001,52329.662,55843.206,3513.543,
Contact STARLINK-30431 - MoonIOAGNO 0001,57975.519,67144.238,9168.719,
Contact STARLINK-30431 - MoonIOAGNO 0001,69283.894,78413.917,9130.022,
Contact STARLINK-30431 - MoonIOAGNO 0001,80553.326,86400.000,5846.674,
Contact STARLINK-30431 - MoonIOAGSO,1548.948,5091.220,3542.272,
Contact STARLINK-30431 - MoonIOAGSO,12861.181,16395.988,3534.806,
Contact STARLINK-30431 - MoonIOAGSO,18504.605,27672.302,9167.697,
Contact STARLINK-30431 - MoonIOAGSO,29783.014,38940.344,9157.331,
Contact STARLINK-30431 - MoonIOAGSO,41058.309,48754.999,7696.691,
Contact STARLINK-30431 - MoonIOAGSO,52361.773,55880.158,3518.385,
Contact STARLINK-30431 - MoonIOAGSO,58010.161,67161.018,9150.857,
Contact STARLINK-30431 - MoonIOAGSO,69291.121,78429.501,9138.380,
Contact STARLINK-30431 - MoonIOAGSO,80564.078,86400.000,5835.922,
Contact STARLINK-30431 - MoonIOAGSO 0001,1567.852,5106.884,3539.032,
Contact STARLINK-30431 - MoonIOAGSO 0001,12844.881,16376.333,3531.452,
Contact STARLINK-30431 - MoonIOAGSO 0001,18483.466,27126.098,8642.632,
Contact STARLINK-30431 - MoonIOAGSO 0001,29786.651,38960.565,9173.914,
Contact STARLINK-30431 - MoonIOAGSO 0001,41079.604,50235.357,9155.753,
Contact STARLINK-30431 - MoonIOAGSO 0001,52356.861,55869.240,3512.379,
Contact STARLINK-30431 - MoonIOAGSO 0001,57993.583,67136.861,9143.278,
Contact STARLINK-30431 - MoonIOAGSO 0001,69274.695,78441.563,9166.868,
Contact STARLINK-30431 - MoonIOAGSO 0001,80580.979,86400.000,5819.021,
Contact STARLINK-30431 - MoonLRO,1560.947,5059.738,3498.791,
Contact STARLINK-30431 - MoonLRO,21567.537,25579.188,4011.651,
Contact STARLINK-30431 - MoonLRO,35424.216,38939.174,3514.958,
Contact STARLINK-30431 - MoonLRO,42070.731,44582.571,2511.840,
Contact STARLINK-30431 - MoonLRO,63640.539,66546.861,2906.322,
Contact STARLINK-30431 - MoonLRO,69375.495,72781.986,3406.491,
Contact STARLINK-30431 - MoonLRO,86205.654,86400.000,194.346,
Contact STARLINK-30431 - MarsSat1,0.000,2242.163,2242.163,
Contact STARLINK-30431 - MarsSat1,4292.478,13504.167,9211.689,
Contact STARLINK-30431 - MarsSat1,15555.914,24766.117,9210.203,
Contact STARLINK-30431 - MarsSat1,26819.343,30397.071,3577.728,
Contact STARLINK-30431 - MarsSat1,32451.055,41658.930,9207.876,
Contact STARLINK-30431 - MarsSat1,43714.459,52920.709,9206.250,
Contact STARLINK-30431 - MarsSat1,54977.812,64182.392,9204.580,
Contact STARLINK-30431 - MarsSat1,66241.086,75443.976,9202.890,
Contact STARLINK-30431 - MarsSat1,77504.269,81074.734,3570.465,
Contact STARLINK-30431 - MarsSat1,83135.830,86400.000,3264.170,
Contact STARLINK-30431 - MarsSat2,0.000,2242.152,2242.152,
Contact STARLINK-30431 - MarsSat2,4292.432,13504.165,9211.733,
Contact STARLINK-30431 - MarsSat2,15555.903,24766.103,9210.200,
Contact STARLINK-30431 - MarsSat2,26819.334,30397.043,3577.710,
Contact STARLINK-30431 - MarsSat2,32451.033,41658.868,9207.835,
Contact STARLINK-30431 - MarsSat2,43714.398,52920.618,9206.220,
Contact STARLINK-30431 - MarsSat2,54977.716,64182.293,9204.577,
Contact STARLINK-30431 - MarsSat2,66240.985,75443.895,9202.909,
Contact STARLINK-30431 - MarsSat2,77504.204,81074.668,3570.464,
Contact STARLINK-30431 - MarsSat2,83135.793,86400.000,3264.207,
Contact STARLINK-30431 - MarsSat3,0.000,2242.229,2242.229,
Contact STARLINK-30431 - MarsSat3,4292.521,13504.219,9211.698,
Contact STARLINK-30431 - MarsSat3,26819.380,30397.055,3577.675,
Contact STARLINK-30431 - MarsSat3,32451.070,41658.872,9207.802,
Contact STARLINK-30431 - MarsSat3,43714.427,52920.663,9206.235,
Contact STARLINK-30431 - MarsSat3,54977.766,64182.401,9204.635,
Contact STARLINK-30431 - MarsSat3,66241.057,75444.025,9202.968,
Contact STARLINK-30431 - MarsSat3,77504.270,81074.794,3570.524,
Contact STARLINK-30431 - MarsSat3,83135.849,86400.000,3264.151,
Contact STARLINK-30431 - MarsSat4,0.000,2242.178,2242.178,
