sl_50_86400_20290712 Contact Analysis.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:08 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31125 - STARLINK-3299,10093.412,11388.266,1294.854,
Contact STARLINK-31125 - STARLINK-3299,21415.383,22036.797,621.414,
Contact STARLINK-31125 - STARLINK-1790,42624.907,60230.956,17606.049,
Contact STARLINK-31125 - STARLINK-4700,36467.674,51912.295,15444.621,
Contact STARLINK-31125 - STARLINK-4689,0.000,16453.454,16453.454,
Contact STARLINK-31125 - STARLINK-4689,83530.051,86400.000,2869.949,
Contact STARLINK-31125 - STARLINK-4737,42011.632,54740.407,12728.775,
Contact STARLINK-31125 - STARLINK-30409,0.000,357.679,357.679,
Contact STARLINK-31125 - STARLINK-30409,71255.162,72313.962,1058.800,
Contact STARLINK-31125 - STARLINK-30409,82445.489,83140.319,694.830,
Contact STARLINK-31125 - STARLINK-5636,50799.158,68011.872,17212.714,
Contact STARLINK-31125 - STARLINK-30711,53001.623,71054.702,18053.078,
Contact STARLINK-31125 - STARLINK-32173,53704.513,54497.735,793.222,
Contact STARLINK-31125 - STARLINK-32173,64495.831,65499.973,1004.142,
Contact STARLINK-31125 - STARLINK-1959,24405.379,25477.125,1071.747,
Contact STARLINK-31125 - STARLINK-4130,31574.856,35522.503,3947.648,
Contact STARLINK-31125 - STARLINK-4130,36792.248,43760.915,6968.667,
Contact STARLINK-31125 - STARLINK-4604,52489.179,69432.228,16943.049,
Contact STARLINK-31125 - STARLINK-5367,39205.025,40165.082,960.058,
Contact STARLINK-31125 - STARLINK-5367,50202.667,51024.443,821.776,
Contact STARLINK-31125 - STARLINK-3819,0.000,7072.943,7072.943,
Contact STARLINK-31125 - STARLINK-3819,74180.187,86400.000,12219.813,
Contact STARLINK-31125 - STARLINK-3060,39853.341,46932.227,7078.885,
Contact STARLINK-31125 - STARLINK-5188,68491.004,83891.917,15400.913,
Contact STARLINK-31125 - STARLINK-3864,57171.009,57905.953,734.944,
Contact STARLINK-31125 - STARLINK-3864,68214.255,68893.795,679.540,
Contact STARLINK-31125 - STARLINK-5475,38989.121,39708.364,719.243,
Contact STARLINK-31125 - STARLINK-5475,50202.560,50658.701,456.141,
Contact STARLINK-31125 - STARLINK-30584,3598.937,7272.402,3673.465,
Contact STARLINK-31125 - STARLINK-30584,78332.567,79204.000,871.432,
Contact STARLINK-31125 - STARLINK-1865,50327.378,51103.992,776.615,
Contact STARLINK-31125 - STARLINK-1865,58229.603,67632.529,9402.926,
Contact STARLINK-31125 - STARLINK-1865,69118.515,72949.985,3831.470,
Contact STARLINK-31125 - STARLINK-5459,6676.615,7248.255,571.640,
Contact STARLINK-31125 - STARLINK-5459,17690.376,18395.196,704.820,
Contact STARLINK-31125 - STARLINK-5459,78801.508,79257.641,456.133,
Contact STARLINK-31125 - STARLINK-3796,20920.120,36039.130,15119.010,
Contact STARLINK-31125 - STARLINK-4745,7325.793,26746.705,19420.912,
Contact STARLINK-31125 - STARLINK-5885,10221.666,11158.024,936.357,
Contact STARLINK-31125 - STARLINK-5885,21506.139,22005.881,499.742,
Contact STARLINK-31125 - STARLINK-5885,82371.742,83158.913,787.170,
Contact STARLINK-31125 - STARLINK-4571,45979.680,46902.375,922.695,
Contact STARLINK-31125 - STARLINK-4571,56902.961,57960.448,1057.487,
Contact STARLINK-31125 - STARLINK-5607,10737.262,14511.968,3774.705,
Contact STARLINK-31125 - STARLINK-5607,85553.762,86400.000,846.238,
Contact STARLINK-31125 - STARLINK-4153,46613.554,47031.338,417.784,
Contact STARLINK-31125 - STARLINK-4153,57449.397,58230.036,780.638,
Contact STARLINK-31125 - STARLINK-30346,67737.941,68646.853,908.912,
Contact STARLINK-31125 - STARLINK-30346,79159.419,79287.568,128.148,
Contact STARLINK-31125 - STARLINK-4572,13761.264,14702.141,940.878,
Contact STARLINK-31125 - STARLINK-4572,24822.227,25696.114,873.887,
Contact STARLINK-31125 - STARLINK-3612,42826.745,49492.145,6665.401,
Contact STARLINK-31125 - STARLINK-2119,3344.338,4074.663,730.325,
Contact STARLINK-31125 - STARLINK-2119,14314.108,15094.196,780.088,
Contact STARLINK-31125 - STARLINK-5079,0.000,2085.581,2085.581,
Contact STARLINK-31125 - STARLINK-5079,67235.998,84421.835,17185.837,
Contact STARLINK-31125 - STARLINK-32042,15679.025,35445.218,19766.193,
Contact STARLINK-31125 - STARLINK-4443,6725.246,7359.280,634.034,
Contact STARLINK-31125 - STARLINK-4443,17890.087,18416.297,526.210,
Contact STARLINK-31125 - STARLINK-4443,43109.222,43207.629,98.406,
Contact STARLINK-31125 - STARLINK-4443,67871.927,68452.613,580.686,
Contact STARLINK-31125 - STARLINK-4443,78955.087,79589.963,634.876,
Contact STARLINK-31125 - STARLINK-5470,6506.476,7248.468,741.993,
Contact STARLINK-31125 - STARLINK-5470,17575.492,18241.255,665.763,
Contact STARLINK-31125 - STARLINK-31311,82128.826,83051.271,922.445,
Contact STARLINK-31125 - STARLINK-30204,14444.273,31768.282,17324.009,
Contact STARLINK-31125 - STARLINK-2036,18777.912,28082.040,9304.128,
Contact STARLINK-31125 - STARLINK-2036,35339.860,36013.143,673.284,
Contact STARLINK-31125 - STARLINK-4098,60788.984,61812.675,1023.691,
Contact STARLINK-31125 - STARLINK-4098,71940.131,72646.601,706.470,
Contact STARLINK-31125 - STARLINK-31222,13925.765,14637.920,712.156,
Contact STARLINK-31125 - STARLINK-31222,24819.252,25652.169,832.918,
Contact STARLINK-31125 - STARLINK-4508,3499.118,3662.966,163.848,
Contact STARLINK-31125 - STARLINK-4508,14171.294,14977.973,806.679,
Contact STARLINK-31125 - STARLINK-4777,0.000,1017.502,1017.502,
Contact STARLINK-31125 - STARLINK-4777,71554.512,86400.000,14845.488,
Contact STARLINK-31125 - STARLINK-3059,2717.814,6865.912,4148.098,
Contact STARLINK-31125 - STARLINK-3059,7806.425,14971.744,7165.319,
Contact STARLINK-31125 - STARLINK-3059,79971.186,86400.000,6428.814,
Contact STARLINK-31125 - STARLINK-3805,0.000,3784.794,3784.794,
Contact STARLINK-31125 - STARLINK-3805,71596.967,86400.000,14803.033,
Contact STARLINK-31125 - STARLINK-31540,78966.224,79554.550,588.326,
Contact STARLINK-31125 - MoonARTEMIS1,5609.410,8736.441,3127.031,
Contact STARLINK-31125 - MoonARTEMIS1,16305.382,19430.330,3124.949,
Contact STARLINK-31125 - MoonARTEMIS1,27005.544,35476.581,8471.037,
Contact STARLINK-31125 - MoonARTEMIS1,37708.416,46176.919,8468.504,
Contact STARLINK-31125 - MoonARTEMIS1,48413.473,56879.470,8465.996,
Contact STARLINK-31125 - MoonARTEMIS1,59120.561,67584.468,8463.907,
Contact STARLINK-31125 - MoonARTEMIS1,69829.782,78292.487,8462.706,
Contact STARLINK-31125 - MoonARTEMIS1,80541.582,86400.000,5858.418,
Contact STARLINK-31125 - MoonARTEMIS2,5653.275,8775.654,3122.379,
Contact STARLINK-31125 - MoonARTEMIS2,16359.333,19476.186,3116.852,
Contact STARLINK-31125 - MoonARTEMIS2,27062.597,30174.872,3112.276,
Contact STARLINK-31125 - MoonARTEMIS2,37763.204,46219.291,8456.087,
Contact STARLINK-31125 - MoonARTEMIS2,48461.018,56912.613,8451.595,
Contact STARLINK-31125 - MoonARTEMIS2,59155.496,67602.615,8447.119,
Contact STARLINK-31125 - MoonARTEMIS2,69845.898,78313.936,8468.039,
Contact STARLINK-31125 - MoonARTEMIS2,80564.920,86400.000,5835.080,
Contact STARLINK-31125 - MoonIOAGEO,16333.525,19454.079,3120.554,
Contact STARLINK-31125 - MoonIOAGEO,27033.032,35492.843,8459.811,
