sl_20_86400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:22 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32256 - MarsSat2,72848.664,82421.196,9572.532,
Contact STARLINK-32256 - MarsSat2,84049.033,86400.000,2350.967,
Contact STARLINK-32256 - MarsSat3,30.939,9748.754,9717.815,
Contact STARLINK-32256 - MarsSat3,11235.781,20928.203,9692.422,
Contact STARLINK-32256 - MarsSat3,22439.771,32107.966,9668.196,
Contact STARLINK-32256 - MarsSat3,33642.940,48878.360,15235.419,
Contact STARLINK-32256 - MarsSat3,50446.382,60059.054,9612.672,
Contact STARLINK-32256 - MarsSat3,61647.890,71240.038,9592.147,
Contact STARLINK-32256 - MarsSat3,72848.815,82421.267,9572.452,
Contact STARLINK-32256 - MarsSat3,84049.188,86400.000,2350.812,
Contact STARLINK-32256 - MarsSat4,31.005,9748.613,9717.608,
Contact STARLINK-32256 - MarsSat4,11235.714,20928.280,9692.566,
Contact STARLINK-32256 - MarsSat4,22439.733,32108.091,9668.359,
Contact STARLINK-32256 - MarsSat4,33642.977,48878.586,15235.609,
Contact STARLINK-32256 - MarsSat4,50446.439,60059.220,9612.780,
Contact STARLINK-32256 - MarsSat4,61648.007,71240.020,9592.013,
Contact STARLINK-32256 - MarsSat4,72848.858,82421.284,9572.426,
Contact STARLINK-32256 - MarsSat4,84049.215,86400.000,2350.785,
Contact STARLINK-5804 - STARLINK-5680,6545.195,7399.462,854.267,
Contact STARLINK-5804 - STARLINK-5680,20920.134,21731.389,811.255,
Contact STARLINK-5804 - STARLINK-5680,35298.257,36060.739,762.482,
Contact STARLINK-5804 - STARLINK-6323,56986.270,57692.253,705.983,
Contact STARLINK-5804 - STARLINK-6323,68206.440,69113.180,906.740,
Contact STARLINK-5804 - STARLINK-6323,82366.423,83252.986,886.563,
Contact STARLINK-5804 - STARLINK-2377,3597.739,4362.849,765.110,
Contact STARLINK-5804 - STARLINK-2377,17855.066,18482.358,627.292,
Contact STARLINK-5804 - STARLINK-2377,32190.053,32524.596,334.542,
Contact STARLINK-5804 - STARLINK-5893,0.000,613.887,613.887,
Contact STARLINK-5804 - STARLINK-5893,13963.120,15055.698,1092.578,
Contact STARLINK-5804 - STARLINK-5893,28374.335,29515.424,1141.089,
Contact STARLINK-5804 - STARLINK-5893,42806.342,49736.506,6930.165,
Contact STARLINK-5804 - STARLINK-5893,57218.906,64194.602,6975.695,
Contact STARLINK-5804 - STARLINK-5893,71651.571,75753.729,4102.158,
Contact STARLINK-5804 - STARLINK-5893,86065.346,86400.000,334.654,
Contact STARLINK-5804 - STARLINK-6108,6948.878,7647.353,698.476,
Contact STARLINK-5804 - STARLINK-6108,21297.610,22056.222,758.613,
Contact STARLINK-5804 - STARLINK-6108,35645.404,36465.713,820.309,
Contact STARLINK-5804 - STARLINK-6108,50002.214,50866.426,864.212,
Contact STARLINK-5804 - STARLINK-6108,64357.448,65268.475,911.028,
Contact STARLINK-5804 - STARLINK-6108,78721.429,79661.940,940.511,
Contact STARLINK-5804 - STARLINK-30171,3568.092,4033.436,465.344,
Contact STARLINK-5804 - STARLINK-30171,17988.485,18314.724,326.239,
Contact STARLINK-5804 - STARLINK-3233,10540.575,11285.725,745.150,
Contact STARLINK-5804 - STARLINK-3233,24879.074,25655.692,776.618,
Contact STARLINK-5804 - STARLINK-3233,39214.990,40028.131,813.141,
Contact STARLINK-5804 - STARLINK-3233,53561.005,54390.520,829.515,
Contact STARLINK-5804 - STARLINK-3233,67905.470,68754.366,848.896,
Contact STARLINK-5804 - STARLINK-3233,82258.959,83109.246,850.286,
Contact STARLINK-5804 - STARLINK-3811,6759.106,7524.081,764.974,
Contact STARLINK-5804 - STARLINK-3811,21102.462,21808.884,706.422,
Contact STARLINK-5804 - STARLINK-3811,35454.198,36085.599,631.401,
Contact STARLINK-5804 - STARLINK-5777,0.000,374.097,374.097,
Contact STARLINK-5804 - STARLINK-5777,7777.102,14813.032,7035.931,
Contact STARLINK-5804 - STARLINK-5777,22115.414,29261.737,7146.323,
Contact STARLINK-5804 - STARLINK-5777,36474.233,43684.526,7210.292,
Contact STARLINK-5804 - STARLINK-5777,50829.075,58116.847,7287.772,
Contact STARLINK-5804 - STARLINK-5777,65202.495,72524.784,7322.289,
Contact STARLINK-5804 - STARLINK-5777,79572.532,86400.000,6827.468,
Contact STARLINK-5804 - STARLINK-31319,7122.183,7533.354,411.171,
Contact STARLINK-5804 - STARLINK-31850,56988.796,57689.979,701.183,
Contact STARLINK-5804 - STARLINK-31850,68246.665,69136.278,889.613,
Contact STARLINK-5804 - STARLINK-31850,82417.212,83344.569,927.357,
Contact STARLINK-5804 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5804 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5804 - MoonIOAGEO,0.000,37291.898,37291.898,
Contact STARLINK-5804 - MoonIOAGEO,41192.575,81350.937,40158.362,
Contact STARLINK-5804 - MoonIOAGEO,85320.342,86400.000,1079.658,
Contact STARLINK-5804 - MoonIOAGNO,1791.019,41022.464,39231.445,
Contact STARLINK-5804 - MoonIOAGNO,45316.113,85365.953,40049.841,
Contact STARLINK-5804 - MoonIOAGNO 0001,0.000,18961.897,18961.897,
Contact STARLINK-5804 - MoonIOAGNO 0001,23498.888,63227.843,39728.955,
Contact STARLINK-5804 - MoonIOAGNO 0001,67079.949,86400.000,19320.051,
Contact STARLINK-5804 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5804 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5804 - MoonLRO,2240.717,6178.974,3938.257,
Contact STARLINK-5804 - MoonLRO,9083.998,13014.043,3930.045,
Contact STARLINK-5804 - MoonLRO,15906.263,19861.769,3955.506,
Contact STARLINK-5804 - MoonLRO,22715.680,26696.751,3981.071,
Contact STARLINK-5804 - MoonLRO,29534.040,33510.448,3976.408,
Contact STARLINK-5804 - MoonLRO,36373.464,40318.516,3945.051,
Contact STARLINK-5804 - MoonLRO,43220.831,53987.076,10766.245,
Contact STARLINK-5804 - MoonLRO,56865.364,60831.230,3965.866,
Contact STARLINK-5804 - MoonLRO,63677.079,67655.180,3978.101,
Contact STARLINK-5804 - MoonLRO,70506.718,74463.852,3957.134,
Contact STARLINK-5804 - MoonLRO,77353.025,81278.549,3925.524,
Contact STARLINK-5804 - MoonLRO,84193.424,86400.000,2206.576,
Contact STARLINK-5804 - MarsSat1,0.000,6703.785,6703.785,
Contact STARLINK-5804 - MarsSat1,8594.845,11983.298,3388.453,
Contact STARLINK-5804 - MarsSat1,16565.687,24013.990,7448.303,
Contact STARLINK-5804 - MarsSat1,25914.084,35554.215,9640.131,
Contact STARLINK-5804 - MarsSat1,37460.140,41324.349,3864.209,
Contact STARLINK-5804 - MarsSat1,43233.130,52864.660,9631.529,
Contact STARLINK-5804 - MarsSat1,54779.043,64405.033,9625.990,
Contact STARLINK-5804 - MarsSat1,66324.895,70175.248,3850.353,
Contact STARLINK-5804 - MarsSat1,72097.810,81715.740,9617.930,
Contact STARLINK-5804 - MarsSat1,83643.640,86400.000,2756.360,
Contact STARLINK-5804 - MarsSat2,0.000,6703.734,6703.734,
Contact STARLINK-5804 - MarsSat2,8594.803,24013.876,15419.073,
Contact STARLINK-5804 - MarsSat2,25913.884,35554.097,9640.213,
Contact STARLINK-5804 - MarsSat2,37459.909,41324.240,3864.331,
Contact STARLINK-5804 - MarsSat2,43232.910,52864.586,9631.676,
Contact STARLINK-5804 - MarsSat2,54778.883,64405.008,9626.125,
Contact STARLINK-5804 - MarsSat2,66324.818,70175.247,3850.429,
Contact STARLINK-5804 - MarsSat2,72097.770,81715.778,9618.008,
Contact STARLINK-5804 - MarsSat2,83643.643,86400.000,2756.357,
Contact STARLINK-5804 - MarsSat3,0.000,6703.882,6703.882,
Contact STARLINK-5804 - MarsSat3,8594.937,24013.958,15419.021,
Contact STARLINK-5804 - MarsSat3,25914.018,35554.099,9640.081,
Contact STARLINK-5804 - MarsSat3,37459.993,41324.222,3864.229,
Contact STARLINK-5804 - MarsSat3,43232.977,52864.558,9631.582,
Contact STARLINK-5804 - MarsSat3,54778.937,64404.998,9626.061,
Contact STARLINK-5804 - MarsSat3,66324.878,70175.251,3850.373,
Contact STARLINK-5804 - MarsSat3,72097.838,81715.810,9617.971,
Contact STARLINK-5804 - MarsSat3,83643.731,86400.000,2756.269,
Contact STARLINK-5804 - MarsSat4,0.000,6703.773,6703.773,
Contact STARLINK-5804 - MarsSat4,8594.857,24014.031,15419.173,
Contact STARLINK-5804 - MarsSat4,25914.068,35554.161,9640.093,
Contact STARLINK-5804 - MarsSat4,37460.042,41324.309,3864.267,
Contact STARLINK-5804 - MarsSat4,43233.050,52864.703,9631.653,
Contact STARLINK-5804 - MarsSat4,54779.061,64405.046,9625.985,
Contact STARLINK-5804 - MarsSat4,66324.936,70175.236,3850.300,
Contact STARLINK-5804 - MarsSat4,72097.848,81715.819,9617.971,
Contact STARLINK-5804 - MarsSat4,83643.746,86400.000,2756.254,
Contact STARLINK-5680 - STARLINK-2377,0.000,25807.800,25807.800,
Contact STARLINK-5680 - STARLINK-5893,35494.054,36084.944,590.889,
Contact STARLINK-5680 - STARLINK-5893,49736.684,50568.659,831.976,
Contact STARLINK-5680 - STARLINK-5893,61152.648,65025.968,3873.320,
Contact STARLINK-5680 - STARLINK-5893,75440.334,79447.102,4006.769,
Contact STARLINK-5680 - STARLINK-30171,0.000,86400.000,86400.000,
Contact STARLINK-5680 - STARLINK-3811,0.000,86400.000,86400.000,
Contact STARLINK-5680 - STARLINK-31319,0.000,46306.786,46306.786,
Contact STARLINK-5680 - STARLINK-31319,46993.612,57305.199,10311.586,
Contact STARLINK-5680 - STARLINK-31319,64557.084,65522.201,965.117,
Contact STARLINK-5680 - MoonARTEMIS1,0.000,12931.903,12931.903,
Contact STARLINK-5680 - MoonARTEMIS1,15026.681,24380.202,9353.520,
Contact STARLINK-5680 - MoonARTEMIS1,26480.339,35827.984,9347.644,
Contact STARLINK-5680 - MoonARTEMIS1,37933.926,41551.913,3617.987,
Contact STARLINK-5680 - MoonARTEMIS1,43661.013,53000.700,9339.687,
Contact STARLINK-5680 - MoonARTEMIS1,55117.148,64456.351,9339.202,
Contact STARLINK-5680 - MoonARTEMIS1,66589.061,70196.023,3606.962,
Contact STARLINK-5680 - MoonARTEMIS1,72328.314,81649.429,9321.115,
Contact STARLINK-5680 - MoonARTEMIS1,83783.419,86400.000,2616.581,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,7170.795,7170.795,
Contact STARLINK-5680 - MoonARTEMIS2,9263.900,12902.189,3638.290,
Contact STARLINK-5680 - MoonARTEMIS2,14998.962,24371.884,9372.922,
Contact STARLINK-5680 - MoonARTEMIS2,28292.802,35833.254,7540.452,
Contact STARLINK-5680 - MoonARTEMIS2,37947.334,41554.971,3607.637,
Contact STARLINK-5680 - MoonARTEMIS2,43672.522,52999.398,9326.875,
Contact STARLINK-5680 - MoonARTEMIS2,55122.945,64445.411,9322.466,
Contact STARLINK-5680 - MoonARTEMIS2,66574.184,70168.971,3594.787,
Contact STARLINK-5680 - MoonARTEMIS2,72300.163,81617.137,9316.974,
Contact STARLINK-5680 - MoonARTEMIS2,83752.879,86400.000,2647.121,
Contact STARLINK-5680 - MoonIOAGEO,0.000,12929.961,12929.961,
Contact STARLINK-5680 - MoonIOAGEO,15027.623,24369.302,9341.679,
Contact STARLINK-5680 - MoonIOAGEO,26470.752,35828.311,9357.559,
Contact STARLINK-5680 - MoonIOAGEO,43680.743,53019.031,9338.288,
Contact STARLINK-5680 - MoonIOAGEO,55140.725,64457.089,9316.364,
Contact STARLINK-5680 - MoonIOAGEO,66580.164,70178.804,3598.640,
Contact STARLINK-5680 - MoonIOAGEO,72305.467,81247.328,8941.861,
Contact STARLINK-5680 - MoonIOAGEO,85225.350,86400.000,1174.650,
Contact STARLINK-5680 - MoonIOAGNO,3567.622,7196.941,3629.320,
Contact STARLINK-5680 - MoonIOAGNO,9286.813,12909.125,3622.312,
Contact STARLINK-5680 - MoonIOAGNO,15007.503,24356.700,9349.197,
Contact STARLINK-5680 - MoonIOAGNO,26464.577,35819.506,9354.929,
Contact STARLINK-5680 - MoonIOAGNO,37934.100,40958.672,3024.572,
Contact STARLINK-5680 - MoonIOAGNO,45328.936,53002.324,7673.388,
Contact STARLINK-5680 - MoonIOAGNO,55120.008,64440.507,9320.500,
Contact STARLINK-5680 - MoonIOAGNO,66568.261,70167.083,3598.822,
Contact STARLINK-5680 - MoonIOAGNO,72298.241,81629.944,9331.703,
Contact STARLINK-5680 - MoonIOAGNO 0001,0.000,7178.099,7178.099,
Contact STARLINK-5680 - MoonIOAGNO 0001,9276.863,12911.127,3634.264,
Contact STARLINK-5680 - MoonIOAGNO 0001,15013.118,18646.929,3633.811,
Contact STARLINK-5680 - MoonIOAGNO 0001,26489.321,35814.630,9325.309,
Contact STARLINK-5680 - MoonIOAGNO 0001,37926.125,41536.495,3610.370,
Contact STARLINK-5680 - MoonIOAGNO 0001,43652.724,52992.790,9340.066,
Contact STARLINK-5680 - MoonIOAGNO 0001,55116.069,63065.938,7949.868,
Contact STARLINK-5680 - MoonIOAGNO 0001,67063.910,70193.404,3129.494,
Contact STARLINK-5680 - MoonIOAGNO 0001,72317.192,81619.857,9302.664,
Contact STARLINK-5680 - MoonIOAGNO 0001,83754.388,86400.000,2645.612,
Contact STARLINK-5680 - MoonIOAGSO,0.000,12938.209,12938.209,
Contact STARLINK-5680 - MoonIOAGSO,15033.922,24387.449,9353.527,
Contact STARLINK-5680 - MoonIOAGSO,26484.048,35829.238,9345.190,
Contact STARLINK-5680 - MoonIOAGSO,37933.421,41550.508,3617.087,
Contact STARLINK-5680 - MoonIOAGSO,43661.941,53021.393,9359.453,
Contact STARLINK-5680 - MoonIOAGSO,55143.720,64474.554,9330.835,
Contact STARLINK-5680 - MoonIOAGSO,66595.316,70195.820,3600.503,
Contact STARLINK-5680 - MoonIOAGSO,72318.257,81635.084,9316.827,
Contact STARLINK-5680 - MoonIOAGSO,83764.641,86400.000,2635.359,
Contact STARLINK-5680 - MoonIOAGSO 0001,0.000,12922.810,12922.810,
Contact STARLINK-5680 - MoonIOAGSO 0001,15012.789,24370.661,9357.871,
Contact STARLINK-5680 - MoonIOAGSO 0001,26481.917,35845.724,9363.807,
Contact STARLINK-5680 - MoonIOAGSO 0001,37954.125,41570.714,3616.589,
Contact STARLINK-5680 - MoonIOAGSO 0001,43679.122,53013.291,9334.168,
Contact STARLINK-5680 - MoonIOAGSO 0001,55126.273,64454.325,9328.052,
Contact STARLINK-5680 - MoonIOAGSO 0001,66579.303,70186.374,3607.071,
Contact STARLINK-5680 - MoonIOAGSO 0001,72324.468,81653.455,9328.987,
Contact STARLINK-5680 - MoonIOAGSO 0001,83784.873,86400.000,2615.127,
Contact STARLINK-5680 - MoonLRO,3562.573,6192.587,2630.014,
Contact STARLINK-5680 - MoonLRO,9295.246,12921.363,3626.117,
Contact STARLINK-5680 - MoonLRO,15908.697,18648.705,2740.008,
Contact STARLINK-5680 - MoonLRO,32211.647,33516.511,1304.864,
Contact STARLINK-5680 - MoonLRO,37943.673,40329.031,2385.358,
Contact STARLINK-5680 - MoonLRO,43675.327,53007.294,9331.966,
Contact STARLINK-5680 - MoonLRO,56869.641,58736.147,1866.505,
Contact STARLINK-5680 - MoonLRO,78048.127,81283.193,3235.066,
Contact STARLINK-5680 - MoonLRO,84189.569,86400.000,2210.431,
Contact STARLINK-5680 - MarsSat1,1375.032,10679.471,9304.439,
Contact STARLINK-5680 - MarsSat1,18522.102,27827.952,9305.851,
Contact STARLINK-5680 - MarsSat1,29953.394,39260.262,9306.868,
Contact STARLINK-5680 - MarsSat1,41384.612,44976.413,3591.801,
Contact STARLINK-5680 - MarsSat1,47100.193,56408.713,9308.519,
Contact STARLINK-5680 - MarsSat1,58531.304,67841.019,9309.714,
Contact STARLINK-5680 - MarsSat1,69962.354,73557.179,3594.825,
Contact STARLINK-5680 - MarsSat1,75677.858,84989.520,9311.661,
Contact STARLINK-5680 - MarsSat2,1375.077,10679.506,9304.429,
Contact STARLINK-5680 - MarsSat2,12806.464,16395.651,3589.187,
Contact STARLINK-5680 - MarsSat2,18522.125,27827.936,9305.811,
Contact STARLINK-5680 - MarsSat2,29953.394,39260.223,9306.830,
Contact STARLINK-5680 - MarsSat2,41384.595,44976.370,3591.774,
Contact STARLINK-5680 - MarsSat2,47100.172,56408.668,9308.496,
Contact STARLINK-5680 - MarsSat2,58531.278,67840.978,9309.700,
Contact STARLINK-5680 - MarsSat2,69962.321,73557.137,3594.816,
Contact STARLINK-5680 - MarsSat2,75677.820,84989.468,9311.647,
Contact STARLINK-5680 - MarsSat3,1374.991,10679.434,9304.444,
Contact STARLINK-5680 - MarsSat3,12806.390,16395.609,3589.219,
Contact STARLINK-5680 - MarsSat3,18522.085,27827.969,9305.884,
Contact STARLINK-5680 - MarsSat3,29953.426,39260.296,9306.870,
Contact STARLINK-5680 - MarsSat3,41384.660,44976.447,3591.787,
Contact STARLINK-5680 - MarsSat3,47100.240,56408.740,9308.499,
Contact STARLINK-5680 - MarsSat3,58531.337,67841.031,9309.693,
Contact STARLINK-5680 - MarsSat3,69962.360,73557.180,3594.819,
Contact STARLINK-5680 - MarsSat3,75677.848,84989.494,9311.646,
Contact STARLINK-5680 - MarsSat4,1375.061,10679.462,9304.401,
Contact STARLINK-5680 - MarsSat4,12806.402,16395.586,3589.185,
Contact STARLINK-5680 - MarsSat4,18522.050,27827.914,9305.864,
Contact STARLINK-5680 - MarsSat4,29953.372,39260.253,9306.881,
Contact STARLINK-5680 - MarsSat4,41384.599,44976.368,3591.770,
Contact STARLINK-5680 - MarsSat4,47100.148,56408.678,9308.529,
Contact STARLINK-5680 - MarsSat4,58531.279,67841.060,9309.780,
Contact STARLINK-5680 - MarsSat4,69962.390,73557.202,3594.812,
Contact STARLINK-5680 - MarsSat4,75677.859,84989.501,9311.642,
Contact STARLINK-6323 - STARLINK-30070,3426.699,3761.267,334.568,
Contact STARLINK-6323 - STARLINK-6138,50063.172,50671.517,608.345,
Contact STARLINK-6323 - STARLINK-6138,61111.947,65026.020,3914.073,
Contact STARLINK-6323 - STARLINK-6138,75142.972,76340.240,1197.268,
Contact STARLINK-6323 - STARLINK-5893,3394.014,3803.117,409.104,
Contact STARLINK-6323 - STARLINK-30317,0.000,119.957,119.957,
Contact STARLINK-6323 - STARLINK-30317,10393.510,11276.119,882.609,
Contact STARLINK-6323 - STARLINK-30317,24415.335,25204.816,789.480,
Contact STARLINK-6323 - STARLINK-30317,35655.786,36324.992,669.206,
Contact STARLINK-6323 - STARLINK-6108,86203.853,86400.000,196.147,
Contact STARLINK-6323 - STARLINK-3096,35555.433,36144.353,588.920,
Contact STARLINK-6323 - STARLINK-3096,46793.898,50410.860,3616.962,
Contact STARLINK-6323 - STARLINK-3096,60927.372,61755.999,828.627,
Contact STARLINK-6323 - STARLINK-3096,75152.222,75854.311,702.089,
Contact STARLINK-6323 - STARLINK-31148,49730.875,50593.884,863.009,
Contact STARLINK-6323 - STARLINK-31148,60921.371,61955.746,1034.375,
Contact STARLINK-6323 - STARLINK-31148,75040.732,76024.825,984.093,
Contact STARLINK-6323 - STARLINK-3233,61858.631,86400.000,24541.369,
Contact STARLINK-6323 - STARLINK-5777,42935.370,43477.639,542.269,
Contact STARLINK-6323 - STARLINK-5777,50693.486,75338.159,24644.673,
Contact STARLINK-6323 - STARLINK-5777,75993.301,83195.363,7202.062,
Contact STARLINK-6323 - STARLINK-6123,35958.777,36550.252,591.476,
Contact STARLINK-6323 - STARLINK-6123,49843.012,50835.488,992.476,
Contact STARLINK-6323 - STARLINK-6123,61067.489,64953.834,3886.344,
Contact STARLINK-6323 - STARLINK-6123,75223.669,76152.349,928.680,
