sl_100_5400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:06 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3602 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-11094 [DTC],3479.302,4235.767,756.465,
Contact STARLINK-3602 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-3678,3287.645,4237.472,949.827,
Contact STARLINK-3602 - STARLINK-30578,0.000,213.219,213.219,
Contact STARLINK-3602 - STARLINK-31095,2927.055,4092.056,1165.001,
Contact STARLINK-3602 - STARLINK-3937,0.000,4375.508,4375.508,
Contact STARLINK-3602 - STARLINK-4563,3271.346,4445.740,1174.394,
Contact STARLINK-3602 - STARLINK-31059,0.000,210.518,210.518,
Contact STARLINK-3602 - STARLINK-31059,4751.841,5400.000,648.159,
Contact STARLINK-3602 - STARLINK-32023,0.000,4113.636,4113.636,
Contact STARLINK-3602 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-4126,3251.643,4425.910,1174.266,
Contact STARLINK-3602 - STARLINK-30277,0.000,3157.009,3157.009,
Contact STARLINK-3602 - STARLINK-30277,4586.695,5400.000,813.305,
Contact STARLINK-3602 - STARLINK-3124,0.000,741.912,741.912,
Contact STARLINK-3602 - STARLINK-31923,1975.783,5400.000,3424.217,
Contact STARLINK-3602 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-2180,0.000,442.229,442.229,
Contact STARLINK-3602 - STARLINK-2180,4921.267,5400.000,478.733,
Contact STARLINK-3602 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-3602 - STARLINK-2095,3503.095,4039.443,536.348,
Contact STARLINK-3602 - MoonARTEMIS1,0.000,1986.992,1986.992,
Contact STARLINK-3602 - MoonARTEMIS1,4035.366,5400.000,1364.634,
Contact STARLINK-3602 - MoonARTEMIS2,0.000,1974.647,1974.647,
Contact STARLINK-3602 - MoonARTEMIS2,4036.847,5400.000,1363.153,
Contact STARLINK-3602 - MoonIOAGEO,0.000,1996.642,1996.642,
Contact STARLINK-3602 - MoonIOAGEO,4054.249,5400.000,1345.751,
Contact STARLINK-3602 - MoonIOAGNO,0.000,322.020,322.020,
Contact STARLINK-3602 - MoonIOAGNO,4043.281,5400.000,1356.719,
Contact STARLINK-3602 - MoonIOAGNO 0001,0.000,1965.820,1965.820,
Contact STARLINK-3602 - MoonIOAGNO 0001,4027.834,5400.000,1372.166,
Contact STARLINK-3602 - MoonIOAGSO,0.000,1976.243,1976.243,
Contact STARLINK-3602 - MoonIOAGSO,4038.248,5400.000,1361.752,
Contact STARLINK-3602 - MoonIOAGSO 0001,0.000,1991.991,1991.991,
Contact STARLINK-3602 - MoonIOAGSO 0001,4034.357,5400.000,1365.643,
Contact STARLINK-3602 - MoonLRO,4042.368,5400.000,1357.632,
Contact STARLINK-3602 - MarsSat1,2101.157,5400.000,3298.843,
Contact STARLINK-3602 - MarsSat2,2101.123,5400.000,3298.877,
Contact STARLINK-3602 - MarsSat3,2101.184,5400.000,3298.816,
Contact STARLINK-3602 - MarsSat4,2101.107,5400.000,3298.893,
Contact STARLINK-30078 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-3678,3450.370,3944.789,494.419,
Contact STARLINK-30078 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-3937,0.000,3971.384,3971.384,
Contact STARLINK-30078 - STARLINK-6242,3307.870,4525.439,1217.569,
Contact STARLINK-30078 - STARLINK-31668,683.634,4662.350,3978.717,
Contact STARLINK-30078 - STARLINK-4563,3147.667,4363.529,1215.861,
Contact STARLINK-30078 - STARLINK-30928,2914.335,3633.343,719.008,
Contact STARLINK-30078 - STARLINK-31059,0.000,3324.061,3324.061,
Contact STARLINK-30078 - STARLINK-31059,4554.431,5400.000,845.569,
Contact STARLINK-30078 - STARLINK-4503,3463.411,4533.850,1070.439,
Contact STARLINK-30078 - STARLINK-32023,0.000,808.773,808.773,
Contact STARLINK-30078 - STARLINK-6333,3496.188,4449.923,953.735,
Contact STARLINK-30078 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-4126,3057.694,4385.550,1327.857,
Contact STARLINK-30078 - STARLINK-30277,0.000,3482.932,3482.932,
