sl_20_86400_20291020 Coordinates.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/21 07:47:00.00,
TIME_UNITS,STARLINK-3144 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-1705 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-4639 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-5035 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-30457 - X-Coordinate,STARLINK-4486 - X-Coordinate,STARLINK-3930 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3144 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-30457 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3144 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-30457 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2179.6497,-3651.8523,-3410.4400,-3668.7667,2475.2501,5354.5666,-1663.8262,4319.3924,-5532.5814,-4460.9853,-1908.0758,4882.3047,-3022.0062,1658.3843,-4977.4462,3165.2404,-6458.2489,1220.2662,4192.4513,4550.9037,-36328.2262,-46528.3892,-36882.0520,-37631.3904,-38010.3335,-37616.7532,-29954.9030,-33174.4216,-225389151.6623,-225399902.4267,-225394632.6517,-225378659.4024,-33604.5511,-225387344.3143,3802.2321,-3209.4683,-4677.4902,2526.4120,-4086.1454,-1381.7344,4300.5322,-5363.9764,-3348.5247,-101.3823,6485.4718,-2675.9532,4192.9627,4440.1974,-1317.4746,-5597.3296,-1024.2157,-6704.0202,440.6613,2941.9303,410355.5164,384435.2938,404166.8074,405787.2198,396606.1314,397763.2895,396035.2933,398571.4931,-94695378.6589,-94744280.1229,-94710110.4656,-94715867.6304,399097.9705,-94713501.0021,-5353.1563,4912.6268,-3705.7429,5180.6264,4948.2592,3887.4697,-5160.9197,-444.9735,2274.0076,5244.0070,1418.8339,-4135.7313,-4573.9580,-4842.6371,4524.7654,-2540.3501,1673.0869,699.6816,-5455.5747,4273.5180,57214.9623,55880.6093,56203.4266,62527.9191,59336.4693,48975.1256,54713.7157,55707.0570,-110462925.8158,-110436201.6538,-110434845.6284,-110463799.2693,57340.9494,-110453668.6705,
36000.000,-343.5314,6439.3030,5508.9811,2577.8477,2092.1863,-1138.8671,-790.8201,-2182.8772,4379.7002,5617.5520,-657.2964,-1004.5260,-1399.8694,-5116.2841,6775.4684,185.7791,4320.5669,1748.8389,-3690.9153,-6687.3127,-138612.4266,-142395.2383,-135034.2458,-137052.6020,-138673.3491,-137575.9311,-129167.9869,-133403.9015,-193191384.8285,-193194104.4529,-193200009.6211,-193179259.7747,-132922.1677,-193189097.6332,-6382.4191,2002.3524,4058.4463,-6026.5714,4118.6527,4014.6188,-6547.7625,5357.5261,-215.1277,-3263.8819,-4844.7920,4048.0237,-4083.2118,-4347.7752,-883.0405,4406.4522,-2634.8901,5290.9959,3930.9531,-1695.6637,385443.0372,360280.5376,383440.7434,383851.0412,375355.8488,376124.2732,374714.3413,378268.2137,-149840307.9910,-149895039.2091,-149862035.0318,-149854834.3073,377673.7742,-149859395.8377,2626.1222,-1559.4288,-626.9207,-1963.2563,-5109.6592,-5330.0610,2072.8488,-3764.8146,-5279.9827,-2306.6786,-4885.3924,5528.0750,5372.5280,872.3249,-620.7174,5313.2884,-4474.6396,-3990.6094,4280.4337,-366.2174,58172.5957,56920.3793,58770.7649,62895.5448,62483.5470,51667.9389,53179.0393,60316.5988,-110482719.4881,-110460333.3065,-110457047.6532,-110483351.4356,58669.4218,-110475805.4865,
39600.000,1943.0403,-6322.8427,-5010.0285,-731.3039,-5460.8424,-2807.7068,2280.2445,-1667.9097,-2482.8564,-4639.8416,4043.3818,-2723.2583,5107.2912,5282.6678,-5198.2315,-4234.8839,-538.4171,-4821.2851,2794.0264,5766.1553,-230083.9703,-229015.9375,-224365.5582,-227393.3794,-230137.8620,-228566.6387,-220301.7113,-223103.4277,-147808554.4408,-147801113.9801,-147816520.0659,-147799398.8247,-223617.4123,-147805341.1660,6406.2299,-355.6398,-1308.8990,6242.8748,-3756.2010,-5694.7846,6114.8765,-3776.8160,4460.1945,4615.9015,1985.3973,-5266.4852,3764.0888,1878.1953,2468.1630,-2687.3750,5768.6013,-2005.7091,-6292.3199,-235.3564,335202.6572,312765.6285,337909.1101,337458.8678,329526.6907,329990.1547,329318.0002,331122.4964,-194770433.4889,-194828368.5687,-194799946.2912,-194780275.5869,331955.5182,-194790183.3129,1725.6227,-2791.6315,4506.8959,-2702.1950,1851.2026,2324.9365,2285.7446,5518.6444,4570.9082,-2166.6554,5227.8250,-3600.4589,-2718.1475,3788.5407,-3740.2765,-4762.6517,3457.5804,4425.0616,-313.5868,-3800.5361,59166.0414,57969.7365,61306.3929,62827.4797,64992.9651,55072.0006,52546.1086,58507.1406,-110502036.0875,-110484579.1024,-110480218.7624,-110501085.6530,59993.3436,-110497912.9952,
43200.000,-3222.6637,3737.1833,3234.5194,-2266.5130,5989.6749,4419.7839,-3473.6809,5440.5584,775.0822,1160.0241,-6512.5374,4669.2887,-6202.9581,-3241.5199,1090.5315,6705.9355,-2699.1100,6502.5212,-646.1481,-2761.5560,-303945.5250,-300843.5893,-299066.3284,-302483.9789,-306801.8382,-304380.5447,-297223.8098,-300573.1590,-92334594.1418,-92315882.1035,-92338249.4259,-92331052.5035,-299857.1839,-92330216.7930,-3502.9168,-2206.6061,-2901.2674,-3543.0928,2154.6910,4414.7870,-2889.8664,2033.1764,-6780.0196,-4366.9929,430.1068,5096.8416,-2485.4472,2575.2296,-3979.8645,1168.0212,-6169.1609,-1300.7118,5657.0239,3075.5088,263767.7235,244994.2006,270595.1827,269521.6825,262141.1361,262758.2722,262378.1401,265747.3412,-226418891.6974,-226476731.2420,-226455173.4560,-226429101.5746,264904.6380,-226438818.6845,-5019.6141,5378.8188,-5326.4428,5384.2768,2616.1445,2587.9984,-5241.3083,-3731.6801,-690.5404,5195.6852,-2273.2716,-529.4807,-1718.3975,-5364.6496,5471.1411,1190.3405,483.1389,-1726.7444,-3885.8063,5524.5681,60323.4348,59030.4320,63485.4738,62289.0371,66988.1267,59287.0561,52666.2963,62740.0355,-110521056.3421,-110508906.1023,-110504159.9631,-110517876.0610,61312.6122,-110519991.1795,
46800.000,4557.7080,-509.8093,-1443.6013,5410.2153,-4164.2865,-4115.3318,4682.0720,-6865.9425,1132.4899,3291.7219,6250.1064,-4722.6878,4711.4515,872.2514,2989.1781,-6152.4184,4538.9564,-5386.7376,-2747.4025,-341.7163,-354743.2683,-353295.9028,-354347.4548,-356738.4361,-363837.3436,-359282.0280,-354788.6064,-355794.2742,-30552355.2419,-30522456.9484,-30548953.5129,-30551635.5663,-356744.0977,-30546846.4919,-703.9325,5107.8279,6236.6238,123.0539,1146.9398,-1.7233,-1334.4041,-473.3723,5666.2873,3644.8634,-2012.3979,-2664.1506,-365.9770,-6221.4760,5151.4775,487.1310,2964.1594,3607.9300,-3083.9922,-5790.6650,179950.3191,161350.1506,185951.3370,183724.7604,177631.6783,179916.5630,178094.8337,179872.4706,-242624362.7215,-242678545.5858,-242664931.1662,-242641971.2903,180854.1855,-242643927.5735,5141.3788,-4645.4722,2487.1938,-4189.3383,-5365.3179,-5374.6074,4903.0076,-489.1003,-3702.3483,-4840.1068,-2151.6992,4311.7393,5018.1248,2518.1931,-3409.7920,3106.4481,-4029.9729,-2219.8361,5505.9177,-3756.9037,62555.2976,60104.3405,65077.4778,61502.8605,68539.4308,64104.9545,53450.1939,61468.4041,-110539978.2728,-110533287.0529,-110528698.4639,-110536140.3577,62627.1255,-110542040.0219,
50400.000,-5302.8877,-1829.4096,-253.1856,-6456.5988,1683.4440,3057.9112,-5182.0168,5139.5089,-3571.9129,-6205.5823,-3123.4544,3956.4187,-2207.4475,1160.3335,-4968.4040,3123.8888,-4931.5404,1658.9121,5906.6415,2332.4741,-389341.4587,-383041.4769,-386745.4732,-388003.9805,-397625.4155,-388950.6142,-389145.5843,-391839.0921,33324312.1018,33364102.1482,33336121.4923,33330953.6719,-390631.2143,33330657.4151,3935.5583,-6595.2125,-6556.2265,2255.0963,-4898.5382,-4777.2806,4323.9929,-1430.0621,-2037.9058,-2702.7678,3318.5182,-1451.5126,4101.7935,6233.1912,-4613.7775,-2854.7975,2021.9437,-4819.9690,429.9514,6487.5580,89981.4975,67212.9548,89511.0177,83620.6693,81533.7066,87619.0470,81926.3654,86048.1154,-242278660.8523,-242325809.1452,-242320153.0348,-242304033.6743,85228.4470,-242297410.8697,-2058.6776,1000.8162,2031.2439,-63.2950,4525.2154,3676.6057,-1524.7132,4367.6616,5478.3165,1293.0883,5182.7852,-5509.9286,-5094.3217,2370.6930,-1051.9800,-5470.3828,4134.9450,4567.4173,-3529.5991,-425.0767,65428.7157,61193.5592,66007.9365,63418.0147,69682.3298,65039.9775,54855.4583,64979.1870,-110559004.3680,-110557699.0112,-110553684.5112,-110560499.7254,63936.7819,-110564059.5055,
54000.000,4141.0803,3054.1636,2475.9563,4104.3255,270.3927,-1390.1905,3712.7687,-1552.2726,5693.9614,6096.0541,-1100.4941,-3123.4819,80.4346,-3313.1780,4684.9978,398.6209,3697.1446,2769.6904,-6694.3047,-3366.2006,-402235.3239,-388205.2048,-394300.1683,-396845.3119,-406027.9667,-396308.8438,-398003.6927,-397861.9394,94937925.5475,94985255.5847,94957910.9556,94951997.1141,-399355.8706,94944627.6284,-5018.3857,5291.5923,3776.2204,-3442.0316,6845.4993,6535.5177,-5104.2796,3945.4935,-1663.5570,901.1461,-4701.9544,5192.8737,-6640.8796,-2538.0820,1552.4053,5333.1280,-5601.5318,5074.9178,1429.4530,-4211.0859,-8800.6377,-31388.5827,-12509.5653,-20202.9652,-19863.0841,-12144.6270,-19814.3191,-16541.5165,-225402526.9991,-225439856.9639,-225441393.6412,-225425271.0988,-15807.5082,-225420214.4697,-2343.3702,3239.5811,-5182.6152,4244.8895,-695.0778,1052.2030,-2833.0581,-5448.4677,-3448.8358,3079.2236,-4945.9581,3357.6516,1857.5237,-5338.3663,4755.9329,4369.3884,-740.8105,-3680.9618,-791.9312,4310.0426,67548.1070,62300.5206,66378.3726,67237.7074,70427.8897,62613.4009,56876.0458,64547.8228,-110578328.4687,-110582122.3250,-110578985.8371,-110589129.8801,65241.4800,-110586049.6128,
57600.000,-740.4578,-3931.1948,-4931.6964,503.3131,-1902.2909,-1498.2279,-127.2757,-1732.6279,-5665.4549,-3621.4879,4149.2327,1978.5591,1499.4929,5130.6920,-3430.6255,-2734.4556,-508.7016,-5611.7115,4302.9107,4216.8024,-389724.1820,-368480.2993,-376619.2290,-380035.2359,-388537.1907,-379434.3352,-380807.7642,-384030.4320,150084597.7622,150136345.2966,150111059.6041,150099066.1543,-382377.6186,150091117.5347,4430.8242,-1526.2477,132.9436,4207.9113,-5538.9920,-4387.9498,4315.6645,-5965.7764,3731.6879,2165.3309,5299.0417,-6595.9667,6227.1254,-2051.0465,2942.6665,-6327.4776,5870.9952,-3926.1443,-2835.3810,-28.0356,-109310.3931,-128161.8753,-113610.3549,-121487.1213,-119902.6402,-111978.9343,-120392.9870,-115348.6315,-193144436.1021,-193170075.5266,-193177617.4623,-193159180.3011,-115745.6797,-193161082.9678,5246.7923,-5490.2953,4772.8506,-5373.8877,-3623.2865,-4931.4663,5394.2663,2992.6104,-1021.2073,-5453.9377,1547.4910,802.1106,2558.2657,3904.8536,-5165.3897,-538.3808,-3300.8554,157.5805,4566.0372,-5475.8276,69347.2218,63428.1387,66439.0653,70355.6867,70766.5503,61050.1678,59540.1900,67075.5362,-110598123.2140,-110606539.8635,-110604481.8491,-110616211.9475,66541.1191,-110608010.3268,
61200.000,-3543.0749,4708.5737,6099.0234,-4497.3444,3724.5113,4839.6956,-4066.3642,3464.9543,2635.7048,655.4824,-4984.5884,263.2315,-3197.9952,-4919.5677,2055.5398,3716.2684,-3676.2654,5819.6268,-82.0050,-4778.9466,-351797.8904,-325140.4169,-334861.0767,-338354.8769,-346298.5308,-338188.1118,-338824.5185,-339007.3710,195000857.0407,195053499.7590,195030995.8194,195009499.9633,-340811.4810,195006737.3602,-3390.2644,-2656.4535,-2960.5050,-4448.9149,1762.0846,475.5593,-3180.3522,5805.8182,-4177.8104,-5389.4950,-3866.8021,5268.5452,-2979.7682,4598.5278,-6243.8549,4540.5393,-3399.9421,1017.4978,4334.4130,3867.1885,-204434.3541,-216950.8166,-207382.6166,-214664.8991,-211954.1740,-204827.8772,-213095.4516,-208276.1143,-147702478.0883,-147715649.5289,-147727952.1756,-147711174.3224,-208154.6851,-147718369.9441,-4880.2836,4307.6299,-1120.9266,2591.1599,5505.7976,4692.4075,-4609.4726,1373.2536,4747.4002,4237.4595,2808.8919,-4503.1528,-5341.8779,709.0045,1955.5165,-3658.8108,4519.1062,3459.3117,-5361.3068,3139.6620,70965.8341,64580.0087,66521.9488,72835.4167,70668.9450,60388.0319,62914.9802,67687.8433,-110618528.8596,-110630936.4278,-110630058.0871,-110640416.3935,67835.5988,-110629941.6303,
64800.000,6356.6664,-4623.5069,-4446.3800,5733.6339,-5362.2852,-6259.5623,6548.9266,-4010.4916,2036.2788,1450.2791,4303.1796,-3453.0480,4964.6897,1551.7774,-286.9274,-4109.0918,6476.2784,-4065.2909,-3519.5770,4038.2912,-290493.2409,-260951.7055,-271660.9571,-274561.3436,-281959.9941,-274839.0644,-275188.6091,-279104.6622,226620494.5930,226670505.2960,226650954.1570,226620900.0586,-277354.4936,226625479.9837,2306.6635,5127.7978,4054.0579,3114.1949,2156.9951,2502.2549,2018.1650,-2789.7328,4017.1111,6733.1500,197.4056,-2499.2081,-1100.3660,-4559.0198,6340.4496,-508.4984,105.0316,3002.3559,-5311.7324,-5479.6156,-287527.5261,-292125.4674,-287862.0233,-294026.9334,-289740.1658,-284449.8912,-291607.7649,-287365.4040,-92174615.8988,-92175670.1148,-92191740.0973,-92182450.5807,-287093.9344,-92190226.8955,1429.3021,-469.6789,-3321.6813,2046.2620,-3746.7338,-579.6118,923.6549,-4877.0112,-5178.5746,-263.8969,-5405.5754,5457.6804,4652.9434,-4766.4921,2595.8316,5525.4712,-1912.0188,-4630.4865,2613.0356,1171.2901,72462.4424,65760.7010,66951.6278,74800.3081,70100.4228,60478.3754,67100.1569,69087.0767,-110639644.1931,-110655298.2888,-110655600.8718,-110661955.5680,69124.8191,-110651843.5059,
68400.000,-6243.3735,2583.3678,296.4782,-4404.2345,5334.3152,3895.8318,-6061.9757,4187.2079,-5584.8781,-2818.3264,-3246.0090,6187.4998,-5641.5938,3384.6130,-2420.2065,4365.4981,-5714.0837,1561.1025,4940.6752,-1182.6396,-209567.8559,-179990.9002,-191003.7195,-192857.5281,-198980.2123,-193359.0839,-195162.5204,-194431.6061,242783906.3262,242828113.3731,242811396.3654,242777771.8403,-196110.3916,242788009.8651,-644.9889,-5256.4441,-4134.4235,374.1387,-4319.4522,-3782.4211,-259.5413,-1681.4300,-3458.5239,-4933.5081,4048.7324,-31.1184,3852.9521,3223.2986,-3540.8189,-3646.3718,2737.3833,-6184.2285,4438.9473,4866.1192,-352768.1476,-348936.7846,-349872.0563,-354575.3648,-347501.4831,-345528.4534,-350028.7825,-346919.3894,-30347511.6802,-30337821.7858,-30357115.5916,-30359755.2489,-347495.7362,-30363380.0126,2893.7342,-3688.2979,5470.1051,-5224.5407,-529.3567,-4040.5574,3313.4936,5210.1453,1964.8821,-3906.3807,4550.3306,-3134.6249,-975.6274,4889.8086,-5358.7368,-3934.7619,-2338.7069,2491.6363,1829.9492,-4762.2154,73867.7338,66976.2161,67958.3579,76320.7607,69283.9024,61231.8041,71887.2767,70823.8511,-110661520.1355,-110679612.8175,-110680991.8431,-110681216.3495,70408.6805,-110673715.9366,
72000.000,3730.6035,1230.2284,4077.9067,2171.1341,-2676.5283,1101.1513,3335.5584,-4043.8972,6092.8036,4059.7458,2134.6749,-6629.6364,3887.1657,-6502.6387,5282.2926,-3784.5351,1640.6171,970.3486,-4508.6208,-2945.3349,-114201.6706,-87381.4684,-98025.6758,-98599.1173,-100726.3744,-99027.7653,-104722.3031,-103744.9870,242385629.0731,242421496.4751,242407527.6672,242377959.4596,-102323.8593,242389128.8920,-2124.4871,3963.1244,3924.3914,-4564.4861,4533.8680,4069.9473,-2542.5851,5142.8872,1767.7794,857.1909,-6519.7653,1698.3030,-4608.7425,-1594.5486,-48.7281,5781.3226,-4668.8805,6633.0834,-1118.0183,-3290.3079,-395531.7920,-383814.5271,-389359.4112,-392469.2774,-382856.4587,-383990.8250,-383819.7658,-386342.6222,33561691.1865,33579942.7178,33557466.5524,33542184.1397,-385490.7430,33545104.5752,-5424.6360,5526.4468,-3900.4125,4598.3525,4427.4870,5279.8590,-5504.7474,-2201.0942,2596.0378,5494.3681,-827.9022,-1109.9118,-3357.5389,-1025.5503,4368.3498,-158.6438,4583.1169,1403.8503,-5094.3135,5301.6427,75200.0934,68234.7332,69616.3104,77432.2284,71169.1247,62605.9859,72789.3525,71081.9932,-110684156.4422,-110703868.1829,-110706102.0161,-110698665.6062,71687.0840,-110695558.9052,
75600.000,-643.4220,-5099.1213,-6186.0096,-232.5766,-1758.0531,-5263.4348,-243.4726,2635.7745,-3996.5904,-5049.4004,-279.0426,4199.6753,89.6850,5629.6932,-6372.1995,1487.6027,3069.1233,-3460.9538,3423.4555,6187.5326,-10629.8296,11035.0896,1276.7546,2042.6616,2343.4742,1959.7655,-5717.6249,-847.9102,225449982.1490,225475783.3373,225464827.9609,225447195.0431,-2041.5778,225453348.4705,5173.7750,-2511.2758,-2968.9363,6805.1227,-3896.6935,-3665.6440,5452.1188,-5965.8754,1524.8942,3126.8619,5982.9341,-2944.9802,4158.5387,-683.2376,2517.6005,-5337.1365,5245.0700,-4044.5922,-3282.1318,1806.6538,-412706.3167,-394590.5239,-403698.3133,-405310.6477,-396126.5927,-397286.1752,-395624.5091,-397631.0348,95193024.3680,95217120.7610,95191113.3325,95167955.3095,-398655.8283,95175456.8357,4531.2019,-3952.1266,-358.0125,-663.1274,-5401.2144,-2158.4815,4239.1216,-2255.5065,-5367.3540,-3502.2664,-3447.2947,4655.4961,5495.1314,-3707.0498,-353.4259,4125.2561,-2947.7224,-4317.7591,4989.0578,-2490.7474,76471.5298,69547.9278,71823.6687,78145.7805,74956.8658,64594.8864,70331.0065,73891.3510,-110707501.7176,-110728053.0962,-110730784.9907,-110715188.0000,72959.9310,-110717372.3944,
79200.000,-1561.2783,6824.9905,5291.7320,-1638.1689,5503.8273,5938.2703,-1856.5591,509.4300,1166.5957,4582.2520,-2611.8988,-158.9780,-4329.5679,-1815.8505,4290.9696,2318.7718,-5615.8718,5448.7859,-2290.1664,-6628.7016,94289.7922,109071.5246,100436.5310,102461.4052,104009.5921,102918.7566,94498.7539,97407.3312,193129628.6155,193144510.0283,193137428.4003,193135518.9357,98277.9944,193133400.4461,-6688.0293,1127.4872,472.5367,-5464.6969,3069.0026,1671.2915,-6655.2452,4462.3104,-5153.7299,-5085.7557,-3235.0694,4340.2490,-3476.5509,3686.1334,-3637.5339,3468.0381,-3548.8983,-11.3698,6294.7864,-245.7514,-402911.2347,-380635.1076,-391918.2325,-392310.2794,-383801.7173,-384578.3354,-383241.4357,-387234.3834,150341164.9171,150368144.7680,150338137.5122,150317966.2973,-386168.5163,150322621.2027,-815.9669,-104.5180,4347.7705,-3778.0526,2762.2517,-2782.3161,-348.0136,5228.8631,4362.8623,-808.1165,5507.3786,-5408.9751,-4100.7940,5372.0848,-3931.9321,-5516.6060,-1211.4443,4143.1274,-1626.4015,-1930.9372,77690.3740,70933.5008,74329.8878,78451.8626,78042.1332,67226.7481,68735.6034,73129.8958,-110731456.7428,-110752156.5885,-110754869.1563,-110733238.1760,74227.1233,-110739156.3870,
82800.000,2853.7975,-5538.5354,-2743.9542,3815.7689,-6465.4786,-3496.8550,3052.8113,-4384.8636,973.1723,-1811.5825,5566.4597,-3315.7286,6454.5746,-1974.7507,126.9843,-5798.3123,5160.4903,-5861.5989,553.0744,4211.5287,193550.8142,200585.9289,192976.8762,196003.8390,198680.7588,197113.1111,188843.0443,192826.2413,147627132.2329,147631082.0506,147629426.8015,147636191.0656,192180.8987,147631776.0271,5278.9652,759.5117,3273.4012,1525.5798,-1646.8089,2102.2970,4920.4675,-2220.0055,6781.0897,4827.6945,193.7957,-5362.7284,2433.6800,-5911.9828,4147.4577,-1559.6778,-429.7711,3393.4551,-6259.5014,-1975.5384,-366601.0861,-342902.3028,-354805.2504,-354328.7791,-346373.7921,-346849.6047,-346248.9560,-347796.8233,195242416.5581,195269338.2106,195235143.8636,195228197.3080,-348858.1299,195223167.7871,-3438.6671,4068.4034,-5385.7151,5457.9582,1692.9658,5385.6287,-3787.2967,-4848.4332,-332.6025,4564.7300,-4093.3989,2872.6767,32.7510,-2654.7058,5453.8594,3414.4354,4322.6727,-1036.0772,-2832.1562,5097.1257,78862.6667,72420.6142,76802.8140,78321.1196,80488.5775,70568.6693,68040.6646,76832.2516,-110755880.8998,-110776167.8103,-110778149.4976,-110757433.1097,75488.5634,-110760910.8660,
86400.000,-3898.7884,2335.5671,282.4971,-5559.0251,4566.2392,338.5928,-4026.0858,6762.2884,-2544.3538,-2475.9382,-6646.8491,4822.3842,-5584.9999,3867.8727,-4276.4358,6864.2624,-2839.3655,3729.2999,2221.1947,-669.5189,280483.6359,279860.9634,272887.8455,276298.7735,280554.3737,278137.3725,270978.4908,273190.1920,92044845.8883,92038595.4789,92044490.7682,92048875.2670,273633.1566,92050633.2256,-1467.9406,-3454.0691,-6297.5041,2375.0032,-1065.9039,-5758.6812,-960.9726,340.5628,-4994.6515,-3577.4532,1878.9746,4785.6456,-297.3206,5077.7005,-4312.6271,0.8606,4828.3885,-5006.3974,3641.5259,4677.9444,-306043.2105,-283892.4386,-294846.9317,-293744.3693,-286327.7456,-286965.1339,-286646.1791,-290041.7375,226831607.6427,226855762.7408,226817950.9066,226820889.4049,-289150.4945,226812120.5199,5508.5766,-5526.6560,2724.4859,-3207.2081,-5045.0962,-3540.6343,5531.7632,1316.4205,-3959.6128,-5349.8002,56.3632,1377.4132,4032.1167,-2267.8593,-3195.4470,815.8662,-3775.0109,-2827.6983,5402.3244,-5043.4105,79992.9381,74063.6391,78917.6748,77718.9366,82419.6175,74720.3857,68097.5826,75291.8632,-110780601.2774,-110800075.8417,-110800381.9177,-110785804.8421,76744.1540,-110782635.8141,
