sl_10_86400_20290107 Contact Analysis.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3934 - STARLINK-2402,7158.202,7872.795,714.593,
Contact STARLINK-3934 - STARLINK-2402,21071.583,21889.963,818.380,
Contact STARLINK-3934 - STARLINK-2402,32216.997,33088.212,871.214,
Contact STARLINK-3934 - STARLINK-2402,46166.457,47067.734,901.277,
Contact STARLINK-3934 - STARLINK-2402,57349.255,58228.021,878.766,
Contact STARLINK-3934 - STARLINK-2402,71357.848,72148.031,790.183,
Contact STARLINK-3934 - STARLINK-2402,82582.403,83266.285,683.882,
Contact STARLINK-3934 - MoonARTEMIS1,0.000,2355.416,2355.416,
Contact STARLINK-3934 - MoonARTEMIS1,3951.536,13672.577,9721.040,
Contact STARLINK-3934 - MoonARTEMIS1,15306.516,24982.204,9675.688,
Contact STARLINK-3934 - MoonARTEMIS1,26657.299,40894.871,14237.572,
Contact STARLINK-3934 - MoonARTEMIS1,43622.961,53192.810,9569.848,
Contact STARLINK-3934 - MoonARTEMIS1,54926.476,64487.780,9561.304,
Contact STARLINK-3934 - MoonARTEMIS1,66253.353,81430.652,15177.299,
Contact STARLINK-3934 - MoonARTEMIS1,83249.900,86400.000,3150.100,
Contact STARLINK-3934 - MoonARTEMIS2,0.000,2359.551,2359.551,
Contact STARLINK-3934 - MoonARTEMIS2,4006.628,13670.562,9663.934,
Contact STARLINK-3934 - MoonARTEMIS2,15352.793,24976.382,9623.589,
Contact STARLINK-3934 - MoonARTEMIS2,26692.132,41927.108,15234.976,
Contact STARLINK-3934 - MoonARTEMIS2,43689.393,53223.088,9533.695,
Contact STARLINK-3934 - MoonARTEMIS2,55013.096,64515.618,9502.521,
Contact STARLINK-3934 - MoonARTEMIS2,66329.430,81441.042,15111.612,
Contact STARLINK-3934 - MoonARTEMIS2,83266.697,86400.000,3133.303,
Contact STARLINK-3934 - MoonIOAGEO,0.000,2346.904,2346.904,
Contact STARLINK-3934 - MoonIOAGEO,3949.075,13654.565,9705.490,
Contact STARLINK-3934 - MoonIOAGEO,20989.560,24984.341,3994.781,
Contact STARLINK-3934 - MoonIOAGEO,26670.572,41912.734,15242.162,
Contact STARLINK-3934 - MoonIOAGEO,43623.693,53192.136,9568.443,
Contact STARLINK-3934 - MoonIOAGEO,54940.093,58845.391,3905.298,
Contact STARLINK-3934 - MoonIOAGEO,66299.504,81438.883,15139.379,
Contact STARLINK-3934 - MoonIOAGEO,83267.654,86400.000,3132.346,
Contact STARLINK-3934 - MoonIOAGNO,0.000,2360.276,2360.276,
Contact STARLINK-3934 - MoonIOAGNO,9657.122,13662.361,4005.239,
Contact STARLINK-3934 - MoonIOAGNO,15338.453,24954.606,9616.153,
Contact STARLINK-3934 - MoonIOAGNO,26668.000,41909.420,15241.420,
Contact STARLINK-3934 - MoonIOAGNO,43633.377,47565.181,3931.804,
Contact STARLINK-3934 - MoonIOAGNO,54975.942,64485.764,9509.822,
Contact STARLINK-3934 - MoonIOAGNO,66304.053,81424.293,15120.240,
Contact STARLINK-3934 - MoonIOAGNO,83267.643,86400.000,3132.357,
Contact STARLINK-3934 - MoonIOAGNO 0001,0.000,2349.186,2349.186,
Contact STARLINK-3934 - MoonIOAGNO 0001,4007.183,13654.366,9647.183,
Contact STARLINK-3934 - MoonIOAGNO 0001,15320.788,24970.195,9649.407,
Contact STARLINK-3934 - MoonIOAGNO 0001,30467.000,41901.826,11434.826,
Contact STARLINK-3934 - MoonIOAGNO 0001,43660.637,53194.950,9534.313,
Contact STARLINK-3934 - MoonIOAGNO 0001,54975.978,64496.340,9520.362,
Contact STARLINK-3934 - MoonIOAGNO 0001,66282.021,70147.963,3865.943,
Contact STARLINK-3934 - MoonIOAGNO 0001,73856.260,81420.597,7564.337,
Contact STARLINK-3934 - MoonIOAGNO 0001,83278.444,86400.000,3121.556,
Contact STARLINK-3934 - MoonIOAGSO,0.000,2375.917,2375.917,
Contact STARLINK-3934 - MoonIOAGSO,3990.476,13680.692,9690.216,
Contact STARLINK-3934 - MoonIOAGSO,15299.111,25010.879,9711.767,
Contact STARLINK-3934 - MoonIOAGSO,26657.839,41939.973,15282.133,
Contact STARLINK-3934 - MoonIOAGSO,43662.289,53205.885,9543.596,
Contact STARLINK-3934 - MoonIOAGSO,54949.420,64528.820,9579.400,
Contact STARLINK-3934 - MoonIOAGSO,66296.610,81460.060,15163.450,
Contact STARLINK-3934 - MoonIOAGSO,83291.424,86400.000,3108.576,
Contact STARLINK-3934 - MoonIOAGSO 0001,0.000,2406.903,2406.903,
Contact STARLINK-3934 - MoonIOAGSO 0001,3984.993,13712.756,9727.763,
Contact STARLINK-3934 - MoonIOAGSO 0001,15339.249,24974.926,9635.677,
Contact STARLINK-3934 - MoonIOAGSO 0001,26649.222,41945.732,15296.510,
Contact STARLINK-3934 - MoonIOAGSO 0001,43644.018,53247.667,9603.649,
Contact STARLINK-3934 - MoonIOAGSO 0001,54990.065,64518.507,9528.441,
Contact STARLINK-3934 - MoonIOAGSO 0001,66306.638,81449.532,15142.893,
Contact STARLINK-3934 - MoonIOAGSO 0001,83266.074,86400.000,3133.926,
Contact STARLINK-3934 - MoonLRO,0.000,1429.362,1429.362,
Contact STARLINK-3934 - MoonLRO,3983.442,13668.045,9684.603,
Contact STARLINK-3934 - MoonLRO,17607.990,21864.967,4256.976,
Contact STARLINK-3934 - MoonLRO,32307.676,35539.765,3232.089,
Contact STARLINK-3934 - MoonLRO,38165.788,41920.919,3755.131,
Contact STARLINK-3934 - MoonLRO,44975.955,47561.175,2585.219,
Contact STARLINK-3934 - MoonLRO,60619.443,62803.460,2184.017,
