sl_20_5400_20290916 Coordinates.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/16 09:17:00.00,
TIME_UNITS,STARLINK-5326 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-1277 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-30979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2669.2879,5340.2008,4024.3245,0.0000,-3588.2652,-6301.5915,2506.1719,1617.6793,3681.4221,6625.5245,-806.8980,4574.7026,6794.9134,-5118.1836,681.6479,-6813.6555,-2039.1474,-3790.5754,828.3142,5923.0630,337870.9830,351054.1923,340888.0184,344181.8028,351832.2870,349522.7891,343736.0520,343545.8217,115505633.7602,115526004.0564,115518719.8677,115501956.1670,344548.5777,115511443.9578,-165.4938,-1856.9082,-2152.5062,0.0000,-2106.7682,-60.4896,4420.8116,5005.7557,3476.3224,-1293.2349,4894.9797,3389.6778,433.9803,2486.9502,6758.3138,-256.3881,-5717.6889,-4112.9549,6584.7400,-394.8228,67922.4669,89457.5709,68549.4249,67651.9096,71465.7484,72230.4979,76551.4289,71929.1436,197814956.7507,197842774.8365,197814493.2051,197790685.0596,73001.8558,197797840.9861,-6410.2102,3863.3747,5159.2869,0.0000,5439.9470,2785.7968,-4733.5682,-4491.8925,-4716.4286,-1506.6091,-4863.3982,-3933.1376,1084.8240,-3694.4655,1268.0364,-1126.8859,3196.4881,-4183.3056,-1981.6446,3565.5800,-142267.7122,-145136.2801,-142649.4446,-143683.2163,-139089.8254,-146917.7232,-153399.8326,-145752.8999,-84050529.2566,-84071306.9823,-84074504.9363,-84064154.8271,-144772.0003,-84060051.4821,
300.000,-3629.1336,5410.9031,3573.7850,0.0000,-4268.9575,-6687.5839,4259.5742,2865.2692,4957.1970,5683.7169,-67.3951,5935.3513,6813.2126,-3510.9701,1894.5583,-6807.5907,-3384.1329,-5016.4063,2092.8925,4926.3066,336352.9341,349204.1920,339217.7993,342533.5816,350291.6067,347866.6888,342210.7166,342040.1282,111160455.5283,111179892.0850,111172948.5745,111157151.3275,342970.4395,111166298.7328,1684.3503,-3464.7152,-4083.8913,0.0000,-27.5683,1262.8679,3205.6809,3412.1004,1751.5922,-2378.2512,6161.3978,2087.4591,-783.0752,3776.0907,6625.2603,959.4878,-4296.5032,-4250.7645,6597.4385,-2130.2182,74777.6941,96864.3705,75882.3474,75037.5855,78712.0822,79492.2127,83751.5557,79513.2321,200291191.3695,200319193.9822,200290606.7529,200266392.3151,80232.2073,200273994.5994,-5676.5223,2374.6407,4245.0040,0.0000,5355.9001,1089.5691,-4450.5063,-5292.2642,-4498.6356,-3146.4264,-3205.9824,-2879.2639,-730.1275,-4410.1210,-541.7289,685.6186,4137.8754,-2352.1392,-206.5924,4373.5629,-142184.9058,-145123.6238,-142558.9194,-143819.4740,-139012.3533,-146600.3954,-153431.5933,-146044.4737,-84053980.8802,-84074785.2127,-84077984.4684,-84067044.7867,-144732.7382,-84063335.4850,
600.000,-4282.8547,4947.5930,2812.3732,0.0000,-4571.2644,-6404.6185,5622.3958,3883.9352,5782.6119,4177.3049,637.3241,6722.4189,6147.1200,-1555.3151,2924.4514,-6121.1656,-4429.2447,-5723.1095,3147.7509,3476.9040,334700.4224,347197.3709,337396.6840,340727.7416,348598.1122,346045.3009,340534.9851,340439.9844,106762218.1322,106780719.5427,106774125.1937,106759323.7807,341240.5914,106768098.0193,3321.3489,-4699.3435,-5600.3211,0.0000,2033.1419,2447.2952,1720.3615,1504.1214,-114.0230,-3262.6102,6808.5237,609.1565,-1929.7295,4716.0216,5830.1560,2087.3806,-2456.3126,-3988.6947,5956.5279,-3692.2188,81602.6523,104231.7862,83183.4324,82399.0266,85926.0798,86718.0464,90919.8177,87124.9559,202671986.5419,202700152.4510,202671257.3764,202646688.3130,87428.5313,202654709.8372,-4340.5513,622.4539,2868.6677,0.0000,4679.4157,-725.4200,-3694.3518,-5524.3084,-3797.5124,-4447.5562,-1207.6059,-1515.5265,-2465.6881,-4623.4612,-2292.9798,2423.9031,4622.2519,-274.6424,1590.6398,4712.3867,-142103.5745,-145110.8411,-142472.4372,-143958.3483,-138937.8108,-146277.4207,-153458.6582,-146230.8489,-84057436.6495,-84078262.9737,-84081459.3512,-84069927.2767,-144693.3805,-84066619.4038,
900.000,-4547.7572,3982.5864,1800.7954,0.0000,-4456.3630,-5475.6162,6458.9578,4574.7988,6071.2512,2257.7757,1261.3780,6855.6534,4864.4356,544.8240,3688.5419,-4822.0915,-5074.1253,-5853.7183,3907.4416,1718.4825,332913.7488,345034.5928,335425.4411,338764.9271,346752.5183,344058.0770,338709.4845,338733.9574,102313017.5599,102330582.9138,102324346.6084,102310568.1698,339359.7652,102318937.7557,4587.4067,-5447.5100,-6549.9281,0.0000,3866.2777,3393.5965,101.4023,-526.7762,-1943.0399,-3873.7826,6764.0767,-914.1713,-2910.8929,5211.3560,4449.3951,3034.3175,-383.6688,-3329.4060,4719.0080,-4931.1771,88394.7386,111556.4976,90449.3841,89734.0513,93104.4969,93904.3577,98053.1161,94730.3811,204956205.8559,204984513.8875,204955308.9159,204930439.3072,94587.6451,204938850.4453,-2543.0174,-1198.7990,1179.9666,0.0000,3485.0939,-2461.4508,-2545.0722,-5163.3952,-2687.9872,-5270.7733,919.4250,11.5158,-3933.4669,-4310.3539,-3796.8064,3899.7968,4596.1531,1831.6286,3216.7551,4545.8170,-142023.6480,-145097.9304,-142390.0880,-144099.5514,-138866.1716,-145949.1191,-153481.0607,-146293.6007,-84060896.4869,-84081740.2591,-84084929.4676,-84072802.9041,-144653.9272,-84069903.2384,
1200.000,-4375.9647,2599.9279,621.6011,0.0000,-3922.6255,-3989.8333,6682.5642,4864.9643,5786.0600,117.2625,1768.8617,6319.0863,3095.4710,2572.5337,4128.2980,-3040.5392,-5253.6624,-5410.7210,4314.3569,-178.4868,330993.2829,342716.7914,333304.9098,336645.9083,344755.6055,341904.3809,336734.9064,336908.1982,97814974.1279,97831603.0070,97825734.0241,97813003.3007,337328.7596,97820938.2027,5365.7599,-5647.4432,-6839.2501,0.0000,5288.4155,4026.3007,-1505.0470,-2479.9970,-3564.1265,-4160.9870,6027.7073,-2348.3575,-3645.4350,5207.3637,2618.8985,3722.5591,1713.0265,-2316.2214,3002.9075,-5724.9161,95151.3408,118835.2035,97676.9211,97040.6396,100244.1055,101047.4909,105148.3602,102292.3887,207142758.9248,207171187.9729,207141671.2699,207116557.5594,101706.3813,207125326.1921,-474.4656,-2887.2289,-637.2219,0.0000,1904.8816,-3929.8827,-1124.6066,-4248.0051,-1289.0070,-5528.3831,2948.3378,1537.2936,-4974.8108,-3506.2225,-4891.6362,4953.6575,4062.4702,3745.6199,4496.8540,3891.7077,-141945.0612,-145084.8901,-142311.9533,-144242.7007,-138797.4110,-145615.9414,-153498.8321,-146224.7471,-84064360.3127,-84085217.0626,-84088394.6985,-84075672.3216,-144614.3783,-84073186.9889,
1500.000,-3762.1344,928.0997,-627.1221,0.0000,-3007.5895,-2093.7440,6264.9716,4715.2595,4944.3697,-2030.8178,2134.7149,5163.2164,1019.1259,4320.0647,4213.1100,-955.5709,-4944.6312,-4454.1860,4342.4874,-2033.2473,328939.4625,340244.9702,331035.9992,334371.6060,342608.2192,339583.4671,334612.0068,334947.8887,93270231.4719,93285923.9445,93280431.9569,93268771.1256,335148.4395,93276242.9329,5592.2948,-5293.5171,-6442.7977,0.0000,6160.5149,4299.0280,-2956.2285,-4165.2759,-4828.1487,-4098.8601,4671.7896,-3567.8387,-4072.2701,4696.1214,520.1132,4095.5197,3624.6686,-1031.0413,975.6576,-5990.8730,101869.8401,126064.6231,104862.7783,104316.9546,107341.6948,108143.7785,112202.4695,109773.7827,209230601.9070,209259130.9453,209229300.9165,209204001.8526,108781.5901,209213093.3890,1644.7052,-4256.1878,-2385.1275,0.0000,113.6817,-4971.8095,415.8290,-2875.8729,248.9460,-5193.0649,4662.6965,2897.1278,-5477.6855,-2302.2373,-5460.3777,5471.6826,3080.1308,5266.5723,5293.4263,2820.1243,-141867.7537,-145071.7185,-142238.1067,-144387.2904,-138731.5054,-145278.5112,-153512.0016,-146027.4241,-84067828.0455,-84088693.3779,-84091854.9230,-84078536.2329,-144574.7339,-84076470.6553,
1800.000,-2746.8014,-872.1504,-1839.6139,0.0000,-1786.1754,23.9762,5240.2683,4125.5839,3617.7213,-3972.7936,2344.4662,3500.2198,-1155.5373,5610.0814,3941.5512,1223.2821,-4168.7628,-3093.6090,3998.2345,-3672.0174,326752.7918,337620.2017,328619.6886,331943.1255,340311.2700,337094.4585,332341.6057,332838.6795,88680955.5238,88695712.1403,88690607.2105,88680035.7158,332819.7361,88687017.8092,5261.0569,-4434.7276,-5405.1452,0.0000,6401.9329,4196.9501,-4125.4187,-5421.1728,-5622.0591,-3689.4898,2833.8612,-4466.5483,-4154.8004,3718.6595,-1638.2752,4121.9487,5162.5323,412.2009,-1162.6607,-5694.9404,108547.6137,133241.4981,112003.7083,111561.3643,114394.0729,115189.5475,119212.3747,117140.3611,211218738.0054,211247346.0979,211217201.4114,211191777.9818,115810.1398,211201155.3888,3588.1239,-5154.9491,-3873.9943,0.0000,-1690.1298,-5474.9936,1911.8361,-1194.0400,1760.0088,-4300.5521,5880.0097,3944.2446,-5388.2077,-835.3519,-5442.4478,5397.9985,1757.6562,6235.3795,5521.0204,1445.9575,-141791.6690,-145058.4140,-142168.6133,-144532.6533,-138668.4330,-144937.6827,-153520.5966,-145715.3445,-84071299.6021,-84092169.1987,-84095310.0184,-84081395.3982,-144534.9940,-84079754.2375,
2100.000,-1414.4983,-2623.3800,-2911.1030,0.0000,-364.9638,2151.4447,3702.4032,3136.9946,1926.1226,-5515.7350,2393.1615,1492.7291,-3210.2087,6313.9602,3340.5310,3277.2395,-2991.7426,-1474.8806,3318.5647,-4944.4069,324433.8410,334843.6274,326057.0263,329361.8035,337865.7334,334436.3275,329924.5873,330567.9167,84049333.4806,84063155.2674,84058447.8430,84048982.2230,330343.6461,84055449.9528,4423.1028,-3167.6806,-3835.3843,0.0000,5997.9469,3736.5311,-4912.9809,-6130.8497,-5879.1214,-2962.7717,701.8793,-4966.9228,-3883.6731,2362.4943,-3640.9574,3798.2743,6177.2303,1877.7732,-3199.2740,-4855.9561,115182.0378,140362.5936,119096.4833,118772.4615,121398.0676,122181.1279,126175.0195,124363.5458,213106217.9426,213134884.2549,213104423.8637,213078939.2205,122788.9189,213088563.0610,5148.2845,-5484.9406,-4942.8354,0.0000,-3307.0498,-5385.4423,3203.5801,616.5513,3081.0165,-2946.0520,6471.1829,4565.7398,-4716.0367,727.0265,-4839.8187,4740.5021,241.1637,6551.0516,5155.1890,-83.3477,-141716.7549,-145044.9751,-142103.5298,-144677.9098,-138608.1731,-144594.6163,-153524.6424,-145311.1931,-84074774.8974,-84095644.5188,-84098759.8600,-84084250.6413,-144495.1587,-84083037.7356,
2400.000,113.2853,-4148.7613,-3746.4464,0.0000,1127.0009,4074.5731,1796.4612,1829.8172,27.1565,-6506.7196,2283.9439,-662.4405,-4938.9236,6365.0198,2462.6650,5000.2969,-1517.9464,235.7336,2366.9726,-5737.3654,321983.2451,331916.4566,323349.1297,326629.2719,335272.6491,331607.8834,327361.8997,328125.5225,79377572.7611,79390461.2152,79386162.1228,79377815.8299,327721.2316,79383746.7005,3178.9862,-1625.3964,-1894.9586,0.0000,4999.8767,2963.0031,-5254.6929,-6233.3562,-5584.3406,-1974.9133,-1505.6077,-5026.2672,-3277.8465,754.3291,-5287.1717,3149.0909,6573.5075,3220.9710,-4929.9396,-3545.0768,121770.4894,147424.6996,126137.8970,125949.0757,128350.5281,129114.8677,133087.3618,131422.2916,214892140.4149,214920844.2246,214890067.3895,214864586.7644,129714.8368,214874415.2453,6159.0769,-5210.0456,-5476.5814,0.0000,-4558.8167,-4712.8242,4153.0905,2360.5494,4069.3552,-1274.5732,6373.8186,4694.6925,-3533.3806,2206.1901,-3716.7959,3570.0590,-1301.9578,6180.8308,4235.0419,-1603.7389,-141642.9626,-145031.4003,-142042.9044,-144821.9030,-138550.7065,-144250.8804,-153524.1625,-144844.2762,-84078253.8447,-84099119.3319,-84102204.3213,-84087102.8559,-144455.2279,-84086321.1495,
