sl_10_86400_20290915 Contact Analysis.csv
2029/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/09/15 07:47:00.00, Stop: 2029/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31663 - MoonIOAGEO,71941.698,75369.447,3427.749,
Contact STARLINK-31663 - MoonIOAGEO,77549.398,80971.529,3422.131,
Contact STARLINK-31663 - MoonIOAGEO,83150.807,86400.000,3249.193,
Contact STARLINK-31663 - MoonIOAGNO,0.000,2566.856,2566.856,
Contact STARLINK-31663 - MoonIOAGNO,4704.189,13749.396,9045.207,
Contact STARLINK-31663 - MoonIOAGNO,15901.802,24953.749,9051.947,
Contact STARLINK-31663 - MoonIOAGNO,27116.401,30558.155,3441.754,
Contact STARLINK-31663 - MoonIOAGNO,32723.872,41766.753,9042.882,
Contact STARLINK-31663 - MoonIOAGNO,43933.977,52951.631,9017.654,
Contact STARLINK-31663 - MoonIOAGNO,55120.666,64152.506,9031.840,
Contact STARLINK-31663 - MoonIOAGNO,66330.322,75361.946,9031.624,
Contact STARLINK-31663 - MoonIOAGNO,77543.528,80967.045,3423.517,
Contact STARLINK-31663 - MoonIOAGNO,83149.167,86400.000,3250.833,
Contact STARLINK-31663 - MoonIOAGNO 0001,0.000,2553.204,2553.204,
Contact STARLINK-31663 - MoonIOAGNO 0001,4702.451,13761.981,9059.531,
Contact STARLINK-31663 - MoonIOAGNO 0001,15917.787,24965.750,9047.963,
Contact STARLINK-31663 - MoonIOAGNO 0001,27116.069,30552.394,3436.326,
Contact STARLINK-31663 - MoonIOAGNO 0001,32710.232,41751.069,9040.837,
Contact STARLINK-31663 - MoonIOAGNO 0001,43920.678,52959.583,9038.905,
Contact STARLINK-31663 - MoonIOAGNO 0001,55134.655,64168.104,9033.449,
Contact STARLINK-31663 - MoonIOAGNO 0001,66343.288,75352.058,9008.770,
Contact STARLINK-31663 - MoonIOAGNO 0001,77529.105,80951.745,3422.639,
Contact STARLINK-31663 - MoonIOAGNO 0001,83132.697,86400.000,3267.303,
Contact STARLINK-31663 - MoonIOAGSO,0.000,2561.426,2561.426,
Contact STARLINK-31663 - MoonIOAGSO,4701.346,13764.380,9063.034,
Contact STARLINK-31663 - MoonIOAGSO,15911.025,24970.674,9059.649,
Contact STARLINK-31663 - MoonIOAGSO,27123.310,30570.916,3447.607,
Contact STARLINK-31663 - MoonIOAGSO,32727.284,41765.556,9038.272,
Contact STARLINK-31663 - MoonIOAGSO,43928.990,52960.048,9031.059,
Contact STARLINK-31663 - MoonIOAGSO,55130.200,64168.418,9038.217,
Contact STARLINK-31663 - MoonIOAGSO,66340.517,75370.264,9029.747,
Contact STARLINK-31663 - MoonIOAGSO,77545.893,80968.965,3423.072,
Contact STARLINK-31663 - MoonIOAGSO,83146.282,86400.000,3253.718,
Contact STARLINK-31663 - MoonIOAGSO 0001,0.000,2571.906,2571.906,
Contact STARLINK-31663 - MoonIOAGSO 0001,4708.974,13770.788,9061.813,
Contact STARLINK-31663 - MoonIOAGSO 0001,15917.602,24959.705,9042.103,
Contact STARLINK-31663 - MoonIOAGSO 0001,27114.397,30558.853,3444.456,
Contact STARLINK-31663 - MoonIOAGSO 0001,32718.209,41768.150,9049.942,
Contact STARLINK-31663 - MoonIOAGSO 0001,43930.403,52970.121,9039.718,
Contact STARLINK-31663 - MoonIOAGSO 0001,55137.629,64165.083,9027.454,
Contact STARLINK-31663 - MoonIOAGSO 0001,66337.494,75362.008,9024.515,
Contact STARLINK-31663 - MoonIOAGSO 0001,77540.053,80966.653,3426.600,
Contact STARLINK-31663 - MoonIOAGSO 0001,83144.971,86400.000,3255.029,
Contact STARLINK-31663 - MoonLRO,10308.224,12271.524,1963.300,
Contact STARLINK-31663 - MoonLRO,15908.236,19124.253,3216.016,
Contact STARLINK-31663 - MoonLRO,28630.506,30560.950,1930.443,
Contact STARLINK-31663 - MoonLRO,35483.259,39605.485,4122.226,
Contact STARLINK-31663 - MoonLRO,49525.076,52963.120,3438.044,
Contact STARLINK-31663 - MoonLRO,55901.085,58563.467,2662.382,
Contact STARLINK-31663 - MoonLRO,71940.015,73806.801,1866.785,
Contact STARLINK-31663 - MoonLRO,77538.445,80663.037,3124.592,
Contact STARLINK-31663 - MoonLRO,83177.445,86400.000,3222.555,
Contact STARLINK-31663 - MarsSat1,0.000,2219.177,2219.177,
Contact STARLINK-31663 - MarsSat1,4145.374,13404.589,9259.216,
Contact STARLINK-31663 - MarsSat1,15338.361,24589.968,9251.607,
Contact STARLINK-31663 - MarsSat1,26531.107,35775.275,9244.167,
Contact STARLINK-31663 - MarsSat1,37723.581,41367.894,3644.312,
Contact STARLINK-31663 - MarsSat1,43319.714,52553.068,9233.354,
Contact STARLINK-31663 - MarsSat1,54511.784,63738.184,9226.400,
Contact STARLINK-31663 - MarsSat1,65703.634,74923.287,9219.653,
Contact STARLINK-31663 - MarsSat1,76895.312,86108.411,9213.098,
Contact STARLINK-31663 - MarsSat2,0.000,2219.264,2219.264,
Contact STARLINK-31663 - MarsSat2,4145.439,13404.517,9259.078,
Contact STARLINK-31663 - MarsSat2,15338.287,24589.777,9251.491,
Contact STARLINK-31663 - MarsSat2,26530.932,35775.035,9244.103,
Contact STARLINK-31663 - MarsSat2,37723.375,41367.659,3644.283,
Contact STARLINK-31663 - MarsSat2,43319.520,52552.891,9233.370,
Contact STARLINK-31663 - MarsSat2,54511.658,63738.100,9226.443,
Contact STARLINK-31663 - MarsSat2,65703.594,74923.287,9219.693,
Contact STARLINK-31663 - MarsSat2,76895.334,86108.451,9213.117,
Contact STARLINK-31663 - MarsSat3,0.000,2219.298,2219.298,
Contact STARLINK-31663 - MarsSat3,4145.443,13404.661,9259.218,
Contact STARLINK-31663 - MarsSat3,15338.350,24589.927,9251.577,
Contact STARLINK-31663 - MarsSat3,26531.024,35775.136,9244.112,
Contact STARLINK-31663 - MarsSat3,37723.475,41367.740,3644.265,
Contact STARLINK-31663 - MarsSat3,43319.621,52552.953,9233.332,
Contact STARLINK-31663 - MarsSat3,54511.755,63738.161,9226.406,
Contact STARLINK-31663 - MarsSat3,65703.683,74923.353,9219.670,
Contact STARLINK-31663 - MarsSat3,82491.200,86108.522,3617.322,
Contact STARLINK-31663 - MarsSat4,0.000,2219.241,2219.241,
Contact STARLINK-31663 - MarsSat4,6009.124,13404.634,7395.510,
Contact STARLINK-31663 - MarsSat4,15338.334,24589.926,9251.592,
Contact STARLINK-31663 - MarsSat4,26531.031,35339.379,8808.347,
Contact STARLINK-31663 - MarsSat4,38347.540,41367.820,3020.281,
Contact STARLINK-31663 - MarsSat4,43319.617,52553.048,9233.431,
Contact STARLINK-31663 - MarsSat4,54511.759,63738.193,9226.434,
Contact STARLINK-31663 - MarsSat4,71299.563,74923.385,3623.822,
Contact STARLINK-31663 - MarsSat4,76895.397,86108.520,9213.123,
Contact STARLINK-31627 - STARLINK-1648,2975.002,4108.353,1133.351,
Contact STARLINK-31627 - STARLINK-1648,14261.878,18203.187,3941.310,
Contact STARLINK-31627 - STARLINK-1648,28378.803,29486.041,1107.239,
Contact STARLINK-31627 - STARLINK-1648,42479.090,43598.409,1119.319,
Contact STARLINK-31627 - STARLINK-1648,53765.984,57693.077,3927.093,
Contact STARLINK-31627 - STARLINK-1648,67883.002,68975.852,1092.850,
Contact STARLINK-31627 - STARLINK-1648,76339.785,83088.193,6748.408,
Contact STARLINK-31627 - STARLINK-3543,61144.278,64849.864,3705.586,
Contact STARLINK-31627 - STARLINK-3543,74995.766,82165.145,7169.379,
Contact STARLINK-31627 - STARLINK-3543,83376.415,86400.000,3023.585,
Contact STARLINK-31627 - STARLINK-5621,39364.339,40050.577,686.238,
Contact STARLINK-31627 - STARLINK-5621,53509.194,54355.265,846.071,
Contact STARLINK-31627 - STARLINK-5621,67699.171,68614.143,914.972,
Contact STARLINK-31627 - STARLINK-5621,79065.520,82858.354,3792.833,
Contact STARLINK-31627 - STARLINK-2487,0.000,46491.792,46491.792,
Contact STARLINK-31627 - STARLINK-2487,46972.875,71792.748,24819.873,
Contact STARLINK-31627 - STARLINK-2487,72427.100,85826.229,13399.129,
Contact STARLINK-31627 - MoonARTEMIS1,1637.683,5166.728,3529.045,
Contact STARLINK-31627 - MoonARTEMIS1,7304.120,16490.905,9186.785,
Contact STARLINK-31627 - MoonARTEMIS1,18633.220,27811.172,9177.952,
Contact STARLINK-31627 - MoonARTEMIS1,29957.432,39127.462,9170.030,
Contact STARLINK-31627 - MoonARTEMIS1,41276.755,44784.033,3507.278,
Contact STARLINK-31627 - MoonARTEMIS1,46934.494,56093.588,9159.095,
Contact STARLINK-31627 - MoonARTEMIS1,58245.574,67396.692,9151.118,
Contact STARLINK-31627 - MoonARTEMIS1,69548.439,73043.783,3495.344,
Contact STARLINK-31627 - MoonARTEMIS1,80846.826,84350.622,3503.796,
Contact STARLINK-31627 - MoonARTEMIS2,1599.552,5139.777,3540.225,
Contact STARLINK-31627 - MoonARTEMIS2,12925.090,16459.164,3534.074,
Contact STARLINK-31627 - MoonARTEMIS2,18587.920,27778.320,9190.400,
Contact STARLINK-31627 - MoonARTEMIS2,29913.656,39097.235,9183.579,
Contact STARLINK-31627 - MoonARTEMIS2,46902.029,56065.501,9163.473,
Contact STARLINK-31627 - MoonARTEMIS2,58208.737,67364.669,9155.931,
Contact STARLINK-31627 - MoonARTEMIS2,69512.064,78674.023,9161.960,
Contact STARLINK-31627 - MoonARTEMIS2,80824.503,84329.685,3505.182,
Contact STARLINK-31627 - MoonIOAGEO,1621.591,5145.142,3523.552,
Contact STARLINK-31627 - MoonIOAGEO,12925.274,16454.422,3529.148,
Contact STARLINK-31627 - MoonIOAGEO,18588.699,22119.082,3530.383,
Contact STARLINK-31627 - MoonIOAGEO,29928.660,39105.697,9177.036,
Contact STARLINK-31627 - MoonIOAGEO,41248.543,44755.556,3507.012,
Contact STARLINK-31627 - MoonIOAGEO,46897.739,56054.920,9157.180,
Contact STARLINK-31627 - MoonIOAGEO,58202.112,66646.948,8444.836,
Contact STARLINK-31627 - MoonIOAGEO,70855.354,78703.128,7847.774,
Contact STARLINK-31627 - MoonIOAGEO,80861.567,84357.195,3495.627,
Contact STARLINK-31627 - MoonIOAGNO,1626.076,5143.936,3517.861,
Contact STARLINK-31627 - MoonIOAGNO,7273.061,16479.958,9206.897,
Contact STARLINK-31627 - MoonIOAGNO,18613.391,27805.201,9191.811,
Contact STARLINK-31627 - MoonIOAGNO,29942.421,39113.050,9170.629,
Contact STARLINK-31627 - MoonIOAGNO,41253.858,44757.772,3503.913,
Contact STARLINK-31627 - MoonIOAGNO,46897.820,56072.933,9175.113,
Contact STARLINK-31627 - MoonIOAGNO,58223.073,67401.000,9177.927,
Contact STARLINK-31627 - MoonIOAGNO,69553.358,78713.291,9159.933,
Contact STARLINK-31627 - MoonIOAGNO,80868.480,84362.284,3493.804,
Contact STARLINK-31627 - MoonIOAGNO 0001,1638.048,5174.512,3536.464,
Contact STARLINK-31627 - MoonIOAGNO 0001,7302.214,16484.979,9182.765,
Contact STARLINK-31627 - MoonIOAGNO 0001,18617.113,27774.304,9157.191,
Contact STARLINK-31627 - MoonIOAGNO 0001,29914.533,39110.728,9196.195,
Contact STARLINK-31627 - MoonIOAGNO 0001,41253.260,44774.013,3520.753,
Contact STARLINK-31627 - MoonIOAGNO 0001,46918.142,56088.491,9170.349,
Contact STARLINK-31627 - MoonIOAGNO 0001,58236.280,67381.728,9145.447,
Contact STARLINK-31627 - MoonIOAGNO 0001,69529.193,78700.412,9171.219,
Contact STARLINK-31627 - MoonIOAGNO 0001,80858.070,84365.101,3507.031,
Contact STARLINK-31627 - MoonIOAGSO,1626.565,5154.702,3528.137,
Contact STARLINK-31627 - MoonIOAGSO,12924.976,16446.376,3521.400,
Contact STARLINK-31627 - MoonIOAGSO,18583.220,27765.418,9182.197,
Contact STARLINK-31627 - MoonIOAGSO,29909.116,39093.612,9184.497,
Contact STARLINK-31627 - MoonIOAGSO,41240.920,44758.614,3517.694,
Contact STARLINK-31627 - MoonIOAGSO,46904.454,56050.214,9145.760,
Contact STARLINK-31627 - MoonIOAGSO,58198.950,67360.573,9161.622,
Contact STARLINK-31627 - MoonIOAGSO,69516.907,78683.671,9166.765,
Contact STARLINK-31627 - MoonIOAGSO,80844.329,84348.088,3503.759,
Contact STARLINK-31627 - MoonIOAGSO 0001,1604.869,5134.248,3529.380,
Contact STARLINK-31627 - MoonIOAGSO 0001,12935.564,16463.296,3527.732,
Contact STARLINK-31627 - MoonIOAGSO 0001,18602.276,27782.204,9179.928,
Contact STARLINK-31627 - MoonIOAGSO 0001,29913.001,39075.832,9162.831,
Contact STARLINK-31627 - MoonIOAGSO 0001,41221.223,44733.513,3512.289,
Contact STARLINK-31627 - MoonIOAGSO 0001,52545.825,56057.168,3511.343,
Contact STARLINK-31627 - MoonIOAGSO 0001,58210.822,67386.028,9175.205,
Contact STARLINK-31627 - MoonIOAGSO 0001,69538.137,78675.287,9137.150,
Contact STARLINK-31627 - MoonIOAGSO 0001,80831.620,84328.426,3496.806,
Contact STARLINK-31627 - MoonLRO,1620.576,5146.597,3526.021,
Contact STARLINK-31627 - MoonLRO,8186.030,10808.369,2622.339,
Contact STARLINK-31627 - MoonLRO,24262.053,25953.638,1691.586,
Contact STARLINK-31627 - MoonLRO,29923.204,39092.703,9169.499,
Contact STARLINK-31627 - MoonLRO,42298.358,44753.852,2455.493,
Contact STARLINK-31627 - MoonLRO,49107.887,50413.368,1305.481,
Contact STARLINK-31627 - MoonLRO,63877.822,66944.407,3066.585,
Contact STARLINK-31627 - MoonLRO,69575.716,73033.818,3458.102,
Contact STARLINK-31627 - MarsSat1,1030.863,10315.884,9285.021,
Contact STARLINK-31627 - MarsSat1,12326.055,27258.492,14932.436,
Contact STARLINK-31627 - MarsSat1,29268.893,38553.470,9284.577,
Contact STARLINK-31627 - MarsSat1,40564.098,49848.371,9284.272,
Contact STARLINK-31627 - MarsSat1,51859.281,61143.213,9283.932,
Contact STARLINK-31627 - MarsSat1,63154.467,66790.620,3636.153,
Contact STARLINK-31627 - MarsSat1,68802.074,78085.419,9283.345,
Contact STARLINK-31627 - MarsSat1,80097.334,86400.000,6302.666,
Contact STARLINK-31627 - MarsSat2,1030.946,10315.893,9284.947,
Contact STARLINK-31627 - MarsSat2,12326.028,27258.433,14932.405,
Contact STARLINK-31627 - MarsSat2,29268.744,38553.407,9284.662,
Contact STARLINK-31627 - MarsSat2,40563.942,49848.335,9284.392,
Contact STARLINK-31627 - MarsSat2,51859.173,61143.215,9284.042,
Contact STARLINK-31627 - MarsSat2,63154.432,66790.637,3636.205,
Contact STARLINK-31627 - MarsSat2,68802.070,78085.441,9283.371,
Contact STARLINK-31627 - MarsSat2,80097.361,86400.000,6302.639,
Contact STARLINK-31627 - MarsSat3,1030.926,10315.838,9284.911,
Contact STARLINK-31627 - MarsSat3,12326.049,27258.432,14932.383,
Contact STARLINK-31627 - MarsSat3,29268.812,38553.465,9284.653,
Contact STARLINK-31627 - MarsSat3,40564.032,49848.419,9284.388,
Contact STARLINK-31627 - MarsSat3,51859.269,61143.296,9284.027,
Contact STARLINK-31627 - MarsSat3,63154.521,66790.708,3636.187,
Contact STARLINK-31627 - MarsSat3,68802.152,76758.910,7956.758,
Contact STARLINK-31627 - MarsSat3,82401.604,86400.000,3998.396,
Contact STARLINK-31627 - MarsSat4,6678.477,10315.844,3637.366,
Contact STARLINK-31627 - MarsSat4,12326.036,27258.443,14932.406,
Contact STARLINK-31627 - MarsSat4,29268.825,32905.957,3637.132,
Contact STARLINK-31627 - MarsSat4,40564.003,49848.308,9284.304,
Contact STARLINK-31627 - MarsSat4,51859.233,61143.257,9284.024,
Contact STARLINK-31627 - MarsSat4,63154.517,66790.681,3636.164,
Contact STARLINK-31627 - MarsSat4,70685.764,78085.425,7399.661,
Contact STARLINK-31627 - MarsSat4,80097.392,86400.000,6302.608,
Contact STARLINK-5168 - STARLINK-3161,39492.282,39811.874,319.591,
Contact STARLINK-5168 - STARLINK-3161,53690.385,54116.766,426.380,
Contact STARLINK-5168 - STARLINK-3161,67865.926,68444.323,578.397,
Contact STARLINK-5168 - STARLINK-3543,0.000,86400.000,86400.000,
Contact STARLINK-5168 - STARLINK-5621,6992.417,7839.896,847.478,
Contact STARLINK-5168 - STARLINK-5621,21286.220,22126.378,840.158,
Contact STARLINK-5168 - STARLINK-5621,35575.856,36416.955,841.100,
Contact STARLINK-5168 - STARLINK-5621,49874.506,50698.650,824.145,
Contact STARLINK-5168 - STARLINK-5621,64169.635,64983.636,814.001,
Contact STARLINK-5168 - STARLINK-5621,78473.012,79260.674,787.662,
Contact STARLINK-5168 - STARLINK-2487,75253.937,75940.137,686.200,
Contact STARLINK-5168 - MoonARTEMIS1,0.000,3461.398,3461.398,
Contact STARLINK-5168 - MoonARTEMIS1,5632.327,9170.967,3538.640,
Contact STARLINK-5168 - MoonARTEMIS1,11340.849,20588.705,9247.856,
Contact STARLINK-5168 - MoonARTEMIS1,22755.711,32004.318,9248.607,
Contact STARLINK-5168 - MoonARTEMIS1,34167.679,37711.209,3543.530,
Contact STARLINK-5168 - MoonARTEMIS1,39872.552,49122.788,9250.236,
Contact STARLINK-5168 - MoonARTEMIS1,51279.882,60530.466,9250.584,
Contact STARLINK-5168 - MoonARTEMIS1,62683.264,71930.958,9247.693,
Contact STARLINK-5168 - MoonARTEMIS1,79776.611,86400.000,6623.389,
Contact STARLINK-5168 - MoonARTEMIS2,0.000,3446.638,3446.638,
Contact STARLINK-5168 - MoonARTEMIS2,5614.711,9153.160,3538.449,
Contact STARLINK-5168 - MoonARTEMIS2,11321.111,20566.499,9245.388,
Contact STARLINK-5168 - MoonARTEMIS2,22733.612,31980.353,9246.741,
Contact STARLINK-5168 - MoonARTEMIS2,34145.709,37687.497,3541.788,
Contact STARLINK-5168 - MoonARTEMIS2,46649.687,49101.731,2452.044,
Contact STARLINK-5168 - MoonARTEMIS2,51262.059,60501.917,9239.858,
Contact STARLINK-5168 - MoonARTEMIS2,62660.195,71908.438,9248.243,
Contact STARLINK-5168 - MoonARTEMIS2,74065.326,77613.495,3548.169,
Contact STARLINK-5168 - MoonARTEMIS2,79768.814,86400.000,6631.186,
Contact STARLINK-5168 - MoonIOAGEO,0.000,3449.613,3449.613,
Contact STARLINK-5168 - MoonIOAGEO,5616.401,9149.070,3532.669,
Contact STARLINK-5168 - MoonIOAGEO,11316.853,20563.006,9246.153,
Contact STARLINK-5168 - MoonIOAGEO,28444.058,31987.508,3543.450,
Contact STARLINK-5168 - MoonIOAGEO,34152.920,37694.330,3541.410,
Contact STARLINK-5168 - MoonIOAGEO,39856.667,49093.805,9237.138,
Contact STARLINK-5168 - MoonIOAGEO,51253.776,60500.395,9246.619,
Contact STARLINK-5168 - MoonIOAGEO,62660.649,66212.073,3551.423,
Contact STARLINK-5168 - MoonIOAGEO,74080.374,77637.684,3557.310,
Contact STARLINK-5168 - MoonIOAGEO,79787.203,86400.000,6612.797,
Contact STARLINK-5168 - MoonIOAGNO,0.000,3448.719,3448.719,
Contact STARLINK-5168 - MoonIOAGNO,5613.975,9157.190,3543.214,
Contact STARLINK-5168 - MoonIOAGNO,11330.750,20587.752,9257.002,
Contact STARLINK-5168 - MoonIOAGNO,22756.467,32001.912,9245.445,
Contact STARLINK-5168 - MoonIOAGNO,34165.466,37703.008,3537.542,
Contact STARLINK-5168 - MoonIOAGNO,39863.324,49091.183,9227.859,
Contact STARLINK-5168 - MoonIOAGNO,51256.286,60524.485,9268.199,
Contact STARLINK-5168 - MoonIOAGNO,62685.276,71944.868,9259.592,
Contact STARLINK-5168 - MoonIOAGNO,74097.438,77649.568,3552.131,
Contact STARLINK-5168 - MoonIOAGNO,79797.478,86400.000,6602.522,
Contact STARLINK-5168 - MoonIOAGNO 0001,0.000,3473.820,3473.820,
Contact STARLINK-5168 - MoonIOAGNO 0001,5642.906,9179.462,3536.556,
Contact STARLINK-5168 - MoonIOAGNO 0001,11346.700,20577.701,9231.001,
Contact STARLINK-5168 - MoonIOAGNO 0001,22739.566,31982.585,9243.019,
Contact STARLINK-5168 - MoonIOAGNO 0001,34152.953,37699.298,3546.346,
Contact STARLINK-5168 - MoonIOAGNO 0001,39866.546,49120.228,9253.681,
Contact STARLINK-5168 - MoonIOAGNO 0001,51281.045,60525.732,9244.687,
Contact STARLINK-5168 - MoonIOAGNO 0001,62678.697,71916.768,9238.071,
Contact STARLINK-5168 - MoonIOAGNO 0001,74075.965,77635.340,3559.376,
Contact STARLINK-5168 - MoonIOAGNO 0001,79791.530,86400.000,6608.470,
Contact STARLINK-5168 - MoonIOAGSO,0.000,3458.065,3458.065,
Contact STARLINK-5168 - MoonIOAGSO,5623.654,9147.966,3524.312,
Contact STARLINK-5168 - MoonIOAGSO,11311.946,20548.384,9236.438,
Contact STARLINK-5168 - MoonIOAGSO,22715.636,31967.241,9251.605,
Contact STARLINK-5168 - MoonIOAGSO,34134.060,37680.360,3546.301,
Contact STARLINK-5168 - MoonIOAGSO,39846.688,49100.182,9253.494,
Contact STARLINK-5168 - MoonIOAGSO,51254.192,60489.683,9235.491,
Contact STARLINK-5168 - MoonIOAGSO,62646.355,71905.134,9258.778,
Contact STARLINK-5168 - MoonIOAGSO,74059.164,77617.501,3558.338,
Contact STARLINK-5168 - MoonIOAGSO,79769.913,83332.232,3562.319,
Contact STARLINK-5168 - MoonIOAGSO 0001,0.000,3433.315,3433.315,
Contact STARLINK-5168 - MoonIOAGSO 0001,5603.191,9143.613,3540.422,
Contact STARLINK-5168 - MoonIOAGSO 0001,11313.771,20570.205,9256.434,
Contact STARLINK-5168 - MoonIOAGSO 0001,22739.955,31968.052,9228.097,
Contact STARLINK-5168 - MoonIOAGSO 0001,34129.821,37666.547,3536.727,
Contact STARLINK-5168 - MoonIOAGSO 0001,39829.554,49080.181,9250.628,
Contact STARLINK-5168 - MoonIOAGSO 0001,51242.120,60505.569,9263.449,
Contact STARLINK-5168 - MoonIOAGSO 0001,62665.466,71920.455,9254.989,
Contact STARLINK-5168 - MoonIOAGSO 0001,74067.497,77612.442,3544.945,
Contact STARLINK-5168 - MoonIOAGSO 0001,79761.021,86400.000,6638.979,
Contact STARLINK-5168 - MoonLRO,17032.351,19101.275,2068.925,
Contact STARLINK-5168 - MoonLRO,22739.315,31977.172,9237.857,
Contact STARLINK-5168 - MoonLRO,35469.798,37686.992,2217.194,
Contact STARLINK-5168 - MoonLRO,42269.347,43395.209,1125.863,
Contact STARLINK-5168 - MoonLRO,56967.028,60101.105,3134.077,
Contact STARLINK-5168 - MoonLRO,62767.727,66213.036,3445.309,
Contact STARLINK-5168 - MoonLRO,85484.821,86400.000,915.179,
Contact STARLINK-5168 - MarsSat1,0.000,3151.074,3151.074,
Contact STARLINK-5168 - MarsSat1,5223.765,8847.989,3624.223,
Contact STARLINK-5168 - MarsSat1,10921.752,20241.757,9320.005,
Contact STARLINK-5168 - MarsSat1,22317.651,31635.442,9317.791,
Contact STARLINK-5168 - MarsSat1,33713.435,43029.046,9315.611,
Contact STARLINK-5168 - MarsSat1,45109.102,48725.822,3616.719,
Contact STARLINK-5168 - MarsSat1,50806.896,60119.328,9312.432,
Contact STARLINK-5168 - MarsSat1,62202.416,71512.782,9310.366,
Contact STARLINK-5168 - MarsSat1,73597.862,77209.490,3611.629,
Contact STARLINK-5168 - MarsSat1,79295.560,86400.000,7104.440,
Contact STARLINK-5168 - MarsSat2,0.000,3151.081,3151.081,
Contact STARLINK-5168 - MarsSat2,5223.790,8848.007,3624.217,
Contact STARLINK-5168 - MarsSat2,10921.763,20241.785,9320.022,
Contact STARLINK-5168 - MarsSat2,22317.632,31635.475,9317.843,
Contact STARLINK-5168 - MarsSat2,33713.405,43029.087,9315.682,
Contact STARLINK-5168 - MarsSat2,45109.085,48725.866,3616.781,
Contact STARLINK-5168 - MarsSat2,50806.890,60119.372,9312.481,
Contact STARLINK-5168 - MarsSat2,62202.433,71512.810,9310.377,
Contact STARLINK-5168 - MarsSat2,73597.884,77209.505,3611.621,
Contact STARLINK-5168 - MarsSat2,79295.575,86400.000,7104.425,
Contact STARLINK-5168 - MarsSat3,0.000,3151.023,3151.023,
Contact STARLINK-5168 - MarsSat3,5223.736,8847.915,3624.179,
Contact STARLINK-5168 - MarsSat3,10921.696,20241.688,9319.992,
Contact STARLINK-5168 - MarsSat3,22317.586,31635.450,9317.864,
Contact STARLINK-5168 - MarsSat3,33713.424,43029.121,9315.697,
Contact STARLINK-5168 - MarsSat3,45109.146,48725.913,3616.767,
Contact STARLINK-5168 - MarsSat3,50806.959,60119.420,9312.461,
Contact STARLINK-5168 - MarsSat3,62202.496,71512.838,9310.341,
Contact STARLINK-5168 - MarsSat3,73597.924,76759.531,3161.607,
Contact STARLINK-5168 - MarsSat3,82402.239,86400.000,3997.761,
Contact STARLINK-5168 - MarsSat4,0.000,2992.912,2992.912,
Contact STARLINK-5168 - MarsSat4,6008.920,8847.940,2839.020,
Contact STARLINK-5168 - MarsSat4,10921.704,20241.691,9319.987,
Contact STARLINK-5168 - MarsSat4,22317.588,31635.453,9317.864,
