sl_10_86400_20290805 Contact Analysis.csv
2029/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/08/05 07:47:00.00, Stop: 2029/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3325 - STARLINK-31887,10666.902,11386.447,719.545,
Contact STARLINK-3325 - STARLINK-31887,24590.335,25708.652,1118.317,
Contact STARLINK-3325 - STARLINK-31887,33014.128,39896.244,6882.116,
Contact STARLINK-3325 - STARLINK-31887,49955.038,51179.478,1224.440,
Contact STARLINK-3325 - STARLINK-31887,64176.324,65201.701,1025.377,
Contact STARLINK-3325 - STARLINK-5196,0.000,221.231,221.231,
Contact STARLINK-3325 - STARLINK-5196,13942.764,14563.691,620.927,
Contact STARLINK-3325 - STARLINK-5196,28227.320,28881.420,654.100,
Contact STARLINK-3325 - STARLINK-5196,42496.794,43215.598,718.804,
Contact STARLINK-3325 - STARLINK-5196,53921.332,54673.408,752.076,
Contact STARLINK-3325 - STARLINK-5196,68211.715,68985.347,773.632,
Contact STARLINK-3325 - STARLINK-5196,82488.483,83312.061,823.578,
Contact STARLINK-3325 - STARLINK-32093,0.000,32.179,32.179,
Contact STARLINK-3325 - STARLINK-32093,10122.499,11380.116,1257.616,
Contact STARLINK-3325 - STARLINK-32093,21420.815,22409.050,988.235,
Contact STARLINK-3325 - STARLINK-31129,10113.460,10821.296,707.836,
Contact STARLINK-3325 - STARLINK-31129,21356.950,22197.818,840.868,
Contact STARLINK-3325 - STARLINK-31129,35448.436,36380.596,932.160,
Contact STARLINK-3325 - STARLINK-31129,46751.072,50521.251,3770.179,
Contact STARLINK-3325 - STARLINK-31129,60915.240,61807.574,892.334,
Contact STARLINK-3325 - STARLINK-31129,75116.934,75880.275,763.341,
Contact STARLINK-3325 - MoonARTEMIS1,0.000,2000.003,2000.003,
Contact STARLINK-3325 - MoonARTEMIS1,4075.649,13452.456,9376.807,
Contact STARLINK-3325 - MoonARTEMIS1,15533.083,24908.274,9375.191,
Contact STARLINK-3325 - MoonARTEMIS1,26995.345,30638.073,3642.728,
Contact STARLINK-3325 - MoonARTEMIS1,32729.172,42105.306,9376.134,
Contact STARLINK-3325 - MoonARTEMIS1,44208.458,52211.383,8002.925,
Contact STARLINK-3325 - MoonARTEMIS1,57401.505,59296.739,1895.234,
Contact STARLINK-3325 - MoonARTEMIS1,61397.543,70738.746,9341.203,
Contact STARLINK-3325 - MoonARTEMIS1,72842.512,82182.827,9340.315,
Contact STARLINK-3325 - MoonARTEMIS1,84290.601,86400.000,2109.399,
Contact STARLINK-3325 - MoonARTEMIS2,0.000,2017.809,2017.809,
Contact STARLINK-3325 - MoonARTEMIS2,6980.041,13496.514,6516.473,
Contact STARLINK-3325 - MoonARTEMIS2,15591.360,24954.498,9363.138,
Contact STARLINK-3325 - MoonARTEMIS2,27055.523,30681.566,3626.043,
Contact STARLINK-3325 - MoonARTEMIS2,32785.343,42133.863,9348.520,
Contact STARLINK-3325 - MoonARTEMIS2,44242.507,53584.522,9342.015,
Contact STARLINK-3325 - MoonARTEMIS2,55697.313,59309.385,3612.072,
Contact STARLINK-3325 - MoonARTEMIS2,61424.011,70758.332,9334.321,
Contact STARLINK-3325 - MoonARTEMIS2,72876.179,82206.388,9330.209,
Contact STARLINK-3325 - MoonARTEMIS2,84326.862,86400.000,2073.138,
Contact STARLINK-3325 - MoonIOAGEO,4116.024,13495.907,9379.883,
Contact STARLINK-3325 - MoonIOAGEO,15585.222,24934.719,9349.498,
Contact STARLINK-3325 - MoonIOAGEO,27022.799,30653.543,3630.744,
Contact STARLINK-3325 - MoonIOAGEO,32744.466,42113.431,9368.965,
Contact STARLINK-3325 - MoonIOAGEO,49956.176,53584.444,3628.269,
Contact STARLINK-3325 - MoonIOAGEO,55691.720,59311.075,3619.355,
Contact STARLINK-3325 - MoonIOAGEO,61417.764,70746.710,9328.946,
