sl_20_5400_20291002 Contact Analysis.csv
2029/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/10/02 07:47:00.00, Stop: 2029/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31961 - STARLINK-30502,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-4458,3191.440,3622.209,430.768,
Contact STARLINK-31961 - STARLINK-1545,3066.431,4338.754,1272.323,
Contact STARLINK-31961 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-31961 - STARLINK-1918,3216.001,4408.223,1192.222,
Contact STARLINK-31961 - STARLINK-3876,5001.055,5400.000,398.945,
Contact STARLINK-31961 - MoonARTEMIS1,0.000,2636.031,2636.031,
Contact STARLINK-31961 - MoonARTEMIS1,4800.201,5400.000,599.799,
Contact STARLINK-31961 - MoonARTEMIS2,0.000,2719.104,2719.104,
Contact STARLINK-31961 - MoonARTEMIS2,4890.160,5400.000,509.840,
Contact STARLINK-31961 - MoonIOAGEO,0.000,2672.575,2672.575,
Contact STARLINK-31961 - MoonIOAGNO,0.000,2673.386,2673.386,
Contact STARLINK-31961 - MoonIOAGNO,4846.698,5400.000,553.302,
Contact STARLINK-31961 - MoonIOAGNO 0001,0.000,2666.588,2666.588,
Contact STARLINK-31961 - MoonIOAGNO 0001,4835.584,5400.000,564.416,
Contact STARLINK-31961 - MoonIOAGSO,0.000,2675.827,2675.827,
Contact STARLINK-31961 - MoonIOAGSO,4842.857,5400.000,557.143,
Contact STARLINK-31961 - MoonIOAGSO 0001,0.000,2696.703,2696.703,
Contact STARLINK-31961 - MoonIOAGSO 0001,4858.424,5400.000,541.576,
Contact STARLINK-31961 - MoonLRO,0.000,1705.281,1705.281,
Contact STARLINK-31961 - MoonLRO,4849.996,5400.000,550.004,
Contact STARLINK-31961 - MarsSat1,1255.571,4629.351,3373.780,
Contact STARLINK-31961 - MarsSat2,1255.428,4629.238,3373.810,
Contact STARLINK-31961 - MarsSat3,1255.514,4629.326,3373.811,
Contact STARLINK-31961 - MarsSat4,1255.523,4629.317,3373.795,
Contact STARLINK-4443 - STARLINK-2615,3490.115,4279.146,789.031,
Contact STARLINK-4443 - STARLINK-11098 [DTC],0.000,275.302,275.302,
Contact STARLINK-4443 - STARLINK-11098 [DTC],5165.338,5400.000,234.662,
Contact STARLINK-4443 - STARLINK-32170,0.000,101.882,101.882,
Contact STARLINK-4443 - STARLINK-32170,5340.731,5400.000,59.269,
Contact STARLINK-4443 - STARLINK-5803,0.000,262.893,262.893,
Contact STARLINK-4443 - STARLINK-5803,5159.791,5400.000,240.209,
Contact STARLINK-4443 - STARLINK-3876,0.000,674.220,674.220,
Contact STARLINK-4443 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGEO,0.000,4206.812,4206.812,
Contact STARLINK-4443 - MoonIOAGNO,0.000,5400.000,5400.000,
