sl_100_5400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3895 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-3895 - STARLINK-6222,3307.831,4152.782,844.951,
Contact STARLINK-3895 - STARLINK-31940,3075.155,3635.756,560.601,
Contact STARLINK-3895 - STARLINK-5762,4195.551,5400.000,1204.449,
Contact STARLINK-3895 - STARLINK-4493,0.000,5400.000,5400.000,
Contact STARLINK-3895 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-3895 - STARLINK-31939,5003.728,5400.000,396.272,
Contact STARLINK-3895 - STARLINK-6250,0.000,133.236,133.236,
Contact STARLINK-3895 - STARLINK-6250,5166.018,5400.000,233.982,
Contact STARLINK-3895 - STARLINK-5114,3041.739,3917.012,875.274,
Contact STARLINK-3895 - STARLINK-4390,4264.906,5400.000,1135.094,
Contact STARLINK-3895 - STARLINK-1497,0.000,360.686,360.686,
Contact STARLINK-3895 - STARLINK-1497,5162.760,5400.000,237.240,
Contact STARLINK-3895 - STARLINK-4553,0.000,5400.000,5400.000,
Contact STARLINK-3895 - STARLINK-1376,0.000,3063.411,3063.411,
Contact STARLINK-3895 - STARLINK-1376,4407.161,5400.000,992.839,
Contact STARLINK-3895 - STARLINK-1513,3138.947,4047.826,908.879,
Contact STARLINK-3895 - STARLINK-2150,3201.078,4161.019,959.941,
Contact STARLINK-3895 - STARLINK-3785,0.000,725.729,725.729,
Contact STARLINK-3895 - STARLINK-2064,4599.147,5400.000,800.853,
Contact STARLINK-3895 - STARLINK-3254,2923.618,3708.311,784.693,
Contact STARLINK-3895 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-3895 - STARLINK-4455,3169.355,3661.364,492.009,
Contact STARLINK-3895 - STARLINK-6302,0.000,4212.849,4212.849,
Contact STARLINK-3895 - STARLINK-6281,3335.166,4158.965,823.799,
Contact STARLINK-3895 - MoonARTEMIS1,580.538,4234.484,3653.945,
Contact STARLINK-3895 - MoonARTEMIS2,566.447,4208.177,3641.730,
Contact STARLINK-3895 - MoonIOAGEO,554.042,4203.655,3649.613,
Contact STARLINK-3895 - MoonIOAGNO,562.508,4213.205,3650.696,
Contact STARLINK-3895 - MoonIOAGNO 0001,570.682,4240.740,3670.057,
Contact STARLINK-3895 - MoonIOAGSO,576.790,4226.118,3649.329,
Contact STARLINK-3895 - MoonIOAGSO 0001,568.525,4221.278,3652.753,
Contact STARLINK-3895 - MoonLRO,3097.650,4218.745,1121.095,
Contact STARLINK-3895 - MarsSat1,0.000,3441.145,3441.145,
Contact STARLINK-3895 - MarsSat2,0.000,3441.540,3441.540,
Contact STARLINK-3895 - MarsSat3,0.000,3441.312,3441.312,
Contact STARLINK-3895 - MarsSat4,0.000,3441.302,3441.302,
Contact STARLINK-2640 - STARLINK-30459,2983.120,3832.039,848.918,
Contact STARLINK-2640 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-4493,0.000,2872.038,2872.038,
Contact STARLINK-2640 - STARLINK-4493,4562.302,5400.000,837.698,
Contact STARLINK-2640 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-31604,0.000,95.880,95.880,
Contact STARLINK-2640 - STARLINK-31604,4824.844,5400.000,575.156,
Contact STARLINK-2640 - STARLINK-5114,0.000,3628.795,3628.795,
Contact STARLINK-2640 - STARLINK-31267,3572.094,4581.923,1009.829,
Contact STARLINK-2640 - STARLINK-31521,0.000,65.458,65.458,
Contact STARLINK-2640 - STARLINK-31521,4913.949,5400.000,486.051,
Contact STARLINK-2640 - STARLINK-5843,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-31393,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-1497,0.000,5400.000,5400.000,
Contact STARLINK-2640 - STARLINK-4553,0.000,2911.205,2911.205,
Contact STARLINK-2640 - STARLINK-4553,4403.740,5400.000,996.260,
Contact STARLINK-2640 - STARLINK-3445,3358.117,4214.632,856.515,
Contact STARLINK-2640 - STARLINK-3785,0.000,604.490,604.490,
Contact STARLINK-2640 - STARLINK-3785,5060.445,5400.000,339.555,
Contact STARLINK-2640 - STARLINK-3254,0.000,698.625,698.625,
Contact STARLINK-2640 - STARLINK-3254,5394.342,5400.000,5.658,
Contact STARLINK-2640 - MoonARTEMIS1,0.000,3320.038,3320.038,
Contact STARLINK-2640 - MoonARTEMIS2,0.000,3296.640,3296.640,
Contact STARLINK-2640 - MoonIOAGEO,0.000,3292.313,3292.313,
Contact STARLINK-2640 - MoonIOAGNO,0.000,3302.519,3302.519,
Contact STARLINK-2640 - MoonIOAGNO 0001,0.000,3316.954,3316.954,
Contact STARLINK-2640 - MoonIOAGSO,0.000,3312.735,3312.735,
Contact STARLINK-2640 - MoonIOAGSO 0001,0.000,3313.168,3313.168,
Contact STARLINK-2640 - MoonLRO,0.000,293.990,293.990,
Contact STARLINK-2640 - MarsSat1,0.000,2622.403,2622.403,
Contact STARLINK-2640 - MarsSat1,4744.126,5400.000,655.874,
Contact STARLINK-2640 - MarsSat2,0.000,2622.752,2622.752,
Contact STARLINK-2640 - MarsSat2,4744.482,5400.000,655.518,
Contact STARLINK-2640 - MarsSat3,0.000,2622.475,2622.475,
Contact STARLINK-2640 - MarsSat3,4744.185,5400.000,655.815,
Contact STARLINK-2640 - MarsSat4,0.000,2622.515,2622.515,
Contact STARLINK-2640 - MarsSat4,4744.248,5400.000,655.752,
Contact STARLINK-1740 - STARLINK-5762,4745.650,5400.000,654.350,
Contact STARLINK-1740 - STARLINK-30475,0.000,269.628,269.628,
Contact STARLINK-1740 - STARLINK-30475,5119.529,5400.000,280.471,
Contact STARLINK-1740 - STARLINK-3853,3582.306,4555.320,973.014,
Contact STARLINK-1740 - STARLINK-31361,0.000,148.622,148.622,
Contact STARLINK-1740 - STARLINK-31361,4822.765,5400.000,577.235,
Contact STARLINK-1740 - STARLINK-31939,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-31510,4606.335,5400.000,793.665,
Contact STARLINK-1740 - STARLINK-4390,4987.692,5400.000,412.308,
Contact STARLINK-1740 - STARLINK-5991,5134.969,5400.000,265.031,
Contact STARLINK-1740 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-2416,2775.194,4576.250,1801.055,
Contact STARLINK-1740 - STARLINK-5453,0.000,3953.795,3953.795,
Contact STARLINK-1740 - STARLINK-1376,0.000,79.867,79.867,
Contact STARLINK-1740 - STARLINK-1376,4990.534,5400.000,409.466,
Contact STARLINK-1740 - STARLINK-1513,3298.597,4337.338,1038.741,
Contact STARLINK-1740 - STARLINK-2150,3478.067,4332.346,854.279,
Contact STARLINK-1740 - STARLINK-2064,0.000,208.094,208.094,
Contact STARLINK-1740 - STARLINK-2064,4776.356,5400.000,623.644,
Contact STARLINK-1740 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-1740 - STARLINK-3148,0.000,4065.042,4065.042,
Contact STARLINK-1740 - STARLINK-4455,3161.838,4376.396,1214.557,
Contact STARLINK-1740 - STARLINK-6302,3062.163,4382.270,1320.108,
Contact STARLINK-1740 - STARLINK-6281,3357.359,4540.125,1182.766,
Contact STARLINK-1740 - MoonARTEMIS1,1351.751,4970.546,3618.795,
Contact STARLINK-1740 - MoonARTEMIS2,1332.591,4947.427,3614.836,
Contact STARLINK-1740 - MoonIOAGEO,1322.140,4942.368,3620.227,
Contact STARLINK-1740 - MoonIOAGNO,1331.973,4949.595,3617.622,
Contact STARLINK-1740 - MoonIOAGNO 0001,1348.985,4983.906,3634.922,
Contact STARLINK-1740 - MoonIOAGSO,1347.024,4962.775,3615.751,
Contact STARLINK-1740 - MoonIOAGSO 0001,1334.951,4953.673,3618.721,
Contact STARLINK-1740 - MoonLRO,3104.361,4955.809,1851.448,
Contact STARLINK-1740 - MarsSat1,427.229,4166.583,3739.354,
Contact STARLINK-1740 - MarsSat2,427.673,4167.017,3739.344,
Contact STARLINK-1740 - MarsSat3,427.169,4166.887,3739.718,
Contact STARLINK-1740 - MarsSat4,427.277,4166.786,3739.509,
Contact STARLINK-2068 - STARLINK-4339,3271.730,4276.023,1004.293,
Contact STARLINK-2068 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-11137 [DTC],0.000,551.098,551.098,
Contact STARLINK-2068 - STARLINK-11137 [DTC],4935.150,5400.000,464.850,
Contact STARLINK-2068 - STARLINK-4209,0.000,228.845,228.845,
Contact STARLINK-2068 - STARLINK-4209,4855.574,5400.000,544.426,
Contact STARLINK-2068 - STARLINK-1956,0.000,332.403,332.403,
Contact STARLINK-2068 - STARLINK-1956,5390.630,5400.000,9.370,
Contact STARLINK-2068 - STARLINK-4557,0.000,615.117,615.117,
Contact STARLINK-2068 - STARLINK-4557,5215.125,5400.000,184.875,
Contact STARLINK-2068 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-4114,0.000,121.045,121.045,
Contact STARLINK-2068 - STARLINK-4114,5130.753,5400.000,269.247,
Contact STARLINK-2068 - STARLINK-6091,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-31253,4801.067,5400.000,598.933,
Contact STARLINK-2068 - STARLINK-5991,3531.815,4003.906,472.092,
Contact STARLINK-2068 - STARLINK-11265 [DTC],3178.250,4364.666,1186.415,
Contact STARLINK-2068 - STARLINK-3642,0.000,72.215,72.215,
Contact STARLINK-2068 - STARLINK-3642,4739.870,5400.000,660.130,
Contact STARLINK-2068 - STARLINK-30871,0.000,5153.557,5153.557,
Contact STARLINK-2068 - STARLINK-11188 [DTC],0.000,4020.721,4020.721,
Contact STARLINK-2068 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-4432,0.000,401.295,401.295,
Contact STARLINK-2068 - STARLINK-4432,5292.607,5400.000,107.393,
Contact STARLINK-2068 - STARLINK-31891,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-3838,3169.442,4452.530,1283.088,
Contact STARLINK-2068 - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-6167,3236.678,4354.974,1118.297,
Contact STARLINK-2068 - STARLINK-31665,0.000,324.674,324.674,
Contact STARLINK-2068 - STARLINK-31665,5048.153,5400.000,351.847,
Contact STARLINK-2068 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-31251,4950.053,5400.000,449.947,
Contact STARLINK-2068 - STARLINK-5953,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-2164,0.000,561.364,561.364,
Contact STARLINK-2068 - STARLINK-2164,5381.720,5400.000,18.280,
Contact STARLINK-2068 - STARLINK-31714,0.000,5400.000,5400.000,
Contact STARLINK-2068 - STARLINK-2099,4584.778,5400.000,815.222,
Contact STARLINK-2068 - STARLINK-2119,0.000,229.509,229.509,
Contact STARLINK-2068 - STARLINK-2119,4955.531,5400.000,444.469,
Contact STARLINK-2068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-4339,0.000,162.670,162.670,
Contact STARLINK-6222 - STARLINK-4339,5244.038,5400.000,155.962,
Contact STARLINK-6222 - STARLINK-4493,3152.838,3986.658,833.820,
Contact STARLINK-6222 - STARLINK-3853,518.498,5400.000,4881.502,
Contact STARLINK-6222 - STARLINK-5777,2911.906,3800.131,888.226,
Contact STARLINK-6222 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31267,0.000,390.440,390.440,
Contact STARLINK-6222 - STARLINK-31267,5137.947,5400.000,262.053,
Contact STARLINK-6222 - STARLINK-3722,0.000,109.334,109.334,
Contact STARLINK-6222 - STARLINK-31393,2864.447,3616.624,752.178,
Contact STARLINK-6222 - STARLINK-4553,3104.680,3938.862,834.182,
Contact STARLINK-6222 - STARLINK-3445,0.000,3362.997,3362.997,
Contact STARLINK-6222 - STARLINK-3445,4472.131,5400.000,927.869,
Contact STARLINK-6222 - STARLINK-1376,3229.001,3604.760,375.759,
Contact STARLINK-6222 - STARLINK-3053,0.000,268.579,268.579,
Contact STARLINK-6222 - STARLINK-3053,5243.087,5400.000,156.913,
Contact STARLINK-6222 - STARLINK-1513,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-3148,3519.970,4564.262,1044.291,
