sl_50_5400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6192 - STARLINK-3360,0.000,424.329,424.329,
Contact STARLINK-6192 - STARLINK-4445,3433.907,4122.629,688.722,
Contact STARLINK-6192 - STARLINK-1736,0.000,5400.000,5400.000,
Contact STARLINK-6192 - STARLINK-31242,0.000,174.759,174.759,
Contact STARLINK-6192 - STARLINK-31242,5050.724,5400.000,349.276,
Contact STARLINK-6192 - STARLINK-30507,0.000,309.859,309.859,
Contact STARLINK-6192 - STARLINK-6062,3171.279,4559.897,1388.618,
Contact STARLINK-6192 - STARLINK-4145,3425.006,4379.929,954.923,
Contact STARLINK-6192 - STARLINK-5092,0.000,332.991,332.991,
Contact STARLINK-6192 - STARLINK-5092,5347.294,5400.000,52.706,
Contact STARLINK-6192 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-6192 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-6192 - STARLINK-6326,0.000,378.810,378.810,
Contact STARLINK-6192 - STARLINK-6326,5189.944,5400.000,210.056,
Contact STARLINK-6192 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-6192 - STARLINK-2179,4528.728,5400.000,871.272,
Contact STARLINK-6192 - STARLINK-2369,0.000,444.207,444.207,
Contact STARLINK-6192 - STARLINK-2369,5194.251,5400.000,205.749,
Contact STARLINK-6192 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-6192 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-6192 - STARLINK-31768,0.000,62.276,62.276,
Contact STARLINK-6192 - STARLINK-31768,5224.730,5400.000,175.270,
Contact STARLINK-6192 - STARLINK-32090,0.000,88.104,88.104,
Contact STARLINK-6192 - STARLINK-5892,2985.061,4129.480,1144.419,
Contact STARLINK-6192 - MoonARTEMIS1,1330.234,4979.873,3649.639,
Contact STARLINK-6192 - MoonARTEMIS2,1387.705,5040.247,3652.542,
Contact STARLINK-6192 - MoonIOAGEO,1337.602,4988.556,3650.954,
Contact STARLINK-6192 - MoonIOAGNO,1336.902,4991.650,3654.748,
Contact STARLINK-6192 - MoonIOAGNO 0001,1355.834,4990.801,3634.967,
Contact STARLINK-6192 - MoonIOAGSO,1347.705,4992.534,3644.829,
Contact STARLINK-6192 - MoonIOAGSO 0001,1344.986,5000.330,3655.344,
Contact STARLINK-6192 - MoonLRO,2349.213,4998.302,2649.089,
Contact STARLINK-6192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2401 - STARLINK-4445,0.000,191.719,191.719,
Contact STARLINK-2401 - STARLINK-4445,5166.970,5400.000,233.030,
Contact STARLINK-2401 - STARLINK-4661,0.000,464.794,464.794,
Contact STARLINK-2401 - STARLINK-4661,5093.742,5400.000,306.258,
Contact STARLINK-2401 - STARLINK-3988,4564.820,5400.000,835.180,
Contact STARLINK-2401 - STARLINK-3258,0.000,414.561,414.561,
Contact STARLINK-2401 - STARLINK-1773,4613.936,5400.000,786.064,
Contact STARLINK-2401 - STARLINK-4412,3426.021,3953.227,527.206,
Contact STARLINK-2401 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-2401 - STARLINK-4681,0.000,210.652,210.652,
Contact STARLINK-2401 - STARLINK-4681,5116.599,5400.000,283.401,
Contact STARLINK-2401 - STARLINK-5598,0.000,565.143,565.143,
Contact STARLINK-2401 - STARLINK-3807,0.000,250.594,250.594,
Contact STARLINK-2401 - STARLINK-3807,5103.940,5400.000,296.060,
Contact STARLINK-2401 - MoonARTEMIS1,0.000,2439.921,2439.921,
Contact STARLINK-2401 - MoonARTEMIS1,4585.516,5400.000,814.484,
Contact STARLINK-2401 - MoonARTEMIS2,0.000,2464.869,2464.869,
Contact STARLINK-2401 - MoonARTEMIS2,4621.048,5400.000,778.952,
Contact STARLINK-2401 - MoonIOAGEO,0.000,2443.053,2443.053,
Contact STARLINK-2401 - MoonIOAGEO,4589.463,5400.000,810.537,
Contact STARLINK-2401 - MoonIOAGNO,0.000,2439.796,2439.796,
Contact STARLINK-2401 - MoonIOAGNO,4586.524,5400.000,813.476,
Contact STARLINK-2401 - MoonIOAGNO 0001,0.000,2461.561,2461.561,
Contact STARLINK-2401 - MoonIOAGNO 0001,4604.606,5400.000,795.394,
Contact STARLINK-2401 - MoonIOAGSO,0.000,2446.838,2446.838,
Contact STARLINK-2401 - MoonIOAGSO,4595.419,5400.000,804.581,
Contact STARLINK-2401 - MoonIOAGSO 0001,0.000,2429.185,2429.185,
Contact STARLINK-2401 - MoonIOAGSO 0001,4581.345,5400.000,818.655,
Contact STARLINK-2401 - MoonLRO,0.000,464.534,464.534,
Contact STARLINK-2401 - MoonLRO,4595.236,5400.000,804.764,
Contact STARLINK-2401 - MarsSat1,0.000,2903.044,2903.044,
Contact STARLINK-2401 - MarsSat1,4894.151,5400.000,505.849,
Contact STARLINK-2401 - MarsSat2,0.000,2903.154,2903.154,
Contact STARLINK-2401 - MarsSat2,4894.377,5400.000,505.623,
Contact STARLINK-2401 - MarsSat3,0.000,2903.026,2903.026,
Contact STARLINK-2401 - MarsSat3,4894.287,5400.000,505.713,
Contact STARLINK-2401 - MarsSat4,0.000,2902.933,2902.933,
Contact STARLINK-2401 - MarsSat4,4894.099,5400.000,505.901,
Contact STARLINK-3360 - STARLINK-1736,0.000,261.768,261.768,
Contact STARLINK-3360 - STARLINK-1736,4870.225,5400.000,529.775,
Contact STARLINK-3360 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-3988,4809.230,5400.000,590.770,
Contact STARLINK-3360 - STARLINK-5092,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-1909,0.000,492.999,492.999,
Contact STARLINK-3360 - STARLINK-1909,4628.571,5400.000,771.429,
Contact STARLINK-3360 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-30522,0.000,579.837,579.837,
Contact STARLINK-3360 - STARLINK-1773,0.000,107.490,107.490,
Contact STARLINK-3360 - STARLINK-1773,4970.356,5400.000,429.644,
Contact STARLINK-3360 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-4269,0.000,558.949,558.949,
Contact STARLINK-3360 - STARLINK-4269,5268.678,5400.000,131.322,
Contact STARLINK-3360 - STARLINK-2106,0.000,550.838,550.838,
Contact STARLINK-3360 - STARLINK-2106,5291.601,5400.000,108.399,
Contact STARLINK-3360 - STARLINK-1676,3395.670,4201.169,805.499,
Contact STARLINK-3360 - STARLINK-31735,0.000,783.516,783.516,
Contact STARLINK-3360 - STARLINK-31735,4812.158,5400.000,587.842,
Contact STARLINK-3360 - STARLINK-3905,3152.261,4044.760,892.499,
Contact STARLINK-3360 - MoonARTEMIS1,1939.486,5400.000,3460.514,
Contact STARLINK-3360 - MoonARTEMIS2,1964.590,5400.000,3435.410,
Contact STARLINK-3360 - MoonIOAGEO,1943.507,5400.000,3456.493,
Contact STARLINK-3360 - MoonIOAGNO,1946.760,5400.000,3453.240,
Contact STARLINK-3360 - MoonIOAGNO 0001,1927.954,5400.000,3472.046,
Contact STARLINK-3360 - MoonIOAGSO,1948.707,5400.000,3451.293,
Contact STARLINK-3360 - MoonIOAGSO 0001,1978.718,5400.000,3421.282,
Contact STARLINK-3360 - MoonLRO,2412.869,5400.000,2987.131,
Contact STARLINK-3360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3360 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-6062,3614.885,5400.000,1785.115,
Contact STARLINK-30450 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-5463,3049.002,3895.997,846.995,
Contact STARLINK-30450 - STARLINK-31740,0.000,335.034,335.034,
Contact STARLINK-30450 - STARLINK-31740,4926.383,5400.000,473.617,
Contact STARLINK-30450 - STARLINK-5844,3184.251,4290.833,1106.582,
Contact STARLINK-30450 - STARLINK-5707,3004.950,4042.202,1037.252,
Contact STARLINK-30450 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-30450 - STARLINK-5937,2894.832,3923.422,1028.590,
Contact STARLINK-30450 - STARLINK-5892,4097.360,5400.000,1302.640,
Contact STARLINK-30450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonARTEMIS2,0.000,4111.968,4111.968,
Contact STARLINK-30450 - MoonIOAGEO,0.000,4006.764,4006.764,
Contact STARLINK-30450 - MoonIOAGNO,0.000,4002.527,4002.527,
Contact STARLINK-30450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonIOAGSO,0.000,4022.307,4022.307,
Contact STARLINK-30450 - MoonIOAGSO 0001,0.000,4008.455,4008.455,
Contact STARLINK-30450 - MoonLRO,0.000,4024.556,4024.556,
Contact STARLINK-30450 - MarsSat1,1210.273,4832.494,3622.221,
Contact STARLINK-30450 - MarsSat2,1210.349,4832.665,3622.316,
Contact STARLINK-30450 - MarsSat3,1210.224,4832.575,3622.351,
Contact STARLINK-30450 - MarsSat4,1210.180,4832.425,3622.245,
Contact STARLINK-4445 - STARLINK-4661,0.000,664.525,664.525,
Contact STARLINK-4445 - STARLINK-4661,5180.684,5400.000,219.316,
Contact STARLINK-4445 - STARLINK-6062,3592.889,3880.392,287.503,
Contact STARLINK-4445 - STARLINK-3988,0.000,185.456,185.456,
Contact STARLINK-4445 - STARLINK-3988,4975.311,5400.000,424.689,
Contact STARLINK-4445 - STARLINK-30522,3474.278,4241.072,766.794,
Contact STARLINK-4445 - STARLINK-1773,0.000,212.139,212.139,
Contact STARLINK-4445 - STARLINK-1773,4936.691,5400.000,463.309,
Contact STARLINK-4445 - STARLINK-4269,3361.037,4223.931,862.894,
Contact STARLINK-4445 - STARLINK-2106,3352.718,4239.912,887.194,
Contact STARLINK-4445 - STARLINK-5911,0.000,341.015,341.015,
Contact STARLINK-4445 - STARLINK-5911,5318.710,5400.000,81.290,
Contact STARLINK-4445 - STARLINK-4681,0.000,3472.611,3472.611,
Contact STARLINK-4445 - STARLINK-4681,4300.749,5400.000,1099.251,
Contact STARLINK-4445 - STARLINK-5598,0.000,3096.187,3096.187,
