sl_20_86400_20291029 Contact Analysis.csv
2029/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/10/29 07:47:00.00, Stop: 2029/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3768 - STARLINK-31558,0.000,6591.390,6591.390,
Contact STARLINK-3768 - STARLINK-31558,7450.338,17672.706,10222.368,
Contact STARLINK-3768 - STARLINK-31558,24748.937,25900.893,1151.957,
Contact STARLINK-3768 - STARLINK-4634,0.000,689.190,689.190,
Contact STARLINK-3768 - STARLINK-4634,7963.107,14903.727,6940.620,
Contact STARLINK-3768 - STARLINK-4634,22163.300,29127.656,6964.356,
Contact STARLINK-3768 - STARLINK-4634,39215.728,46183.633,6967.906,
Contact STARLINK-3768 - STARLINK-4634,53436.173,54703.203,1267.030,
Contact STARLINK-3768 - STARLINK-4634,67648.205,68916.661,1268.456,
Contact STARLINK-3768 - STARLINK-4634,76186.920,83113.556,6926.636,
Contact STARLINK-3768 - STARLINK-2495,6646.299,7507.471,861.173,
Contact STARLINK-3768 - STARLINK-2495,17883.528,18738.190,854.662,
Contact STARLINK-3768 - STARLINK-2495,31995.264,32711.735,716.472,
Contact STARLINK-3768 - STARLINK-30372,22464.504,51575.259,29110.755,
Contact STARLINK-3768 - STARLINK-3179,3510.727,4017.390,506.663,
Contact STARLINK-3768 - STARLINK-3179,17753.420,18292.036,538.617,
Contact STARLINK-3768 - STARLINK-3179,31991.040,32572.185,581.145,
Contact STARLINK-3768 - STARLINK-3179,46236.346,46844.208,607.862,
Contact STARLINK-3768 - STARLINK-3179,71872.065,72540.237,668.172,
Contact STARLINK-3768 - STARLINK-3179,86120.040,86400.000,279.960,
Contact STARLINK-3768 - STARLINK-1614,24622.038,25603.688,981.650,
Contact STARLINK-3768 - STARLINK-1614,32450.702,36879.014,4428.312,
Contact STARLINK-3768 - STARLINK-5289,0.000,71832.464,71832.464,
Contact STARLINK-3768 - STARLINK-5289,72336.673,86031.692,13695.019,
Contact STARLINK-3768 - MoonARTEMIS1,0.000,42010.678,42010.678,
Contact STARLINK-3768 - MoonARTEMIS1,45283.963,86400.000,41116.037,
Contact STARLINK-3768 - MoonARTEMIS2,0.000,57176.821,57176.821,
Contact STARLINK-3768 - MoonARTEMIS2,59671.863,82213.371,22541.508,
Contact STARLINK-3768 - MoonARTEMIS2,83167.123,86400.000,3232.877,
Contact STARLINK-3768 - MoonIOAGEO,0.000,3727.283,3727.283,
Contact STARLINK-3768 - MoonIOAGEO,7557.675,47595.883,40038.208,
Contact STARLINK-3768 - MoonIOAGEO,51490.856,82231.974,30741.117,
Contact STARLINK-3768 - MoonIOAGEO,82929.153,86400.000,3470.847,
Contact STARLINK-3768 - MoonIOAGNO,0.000,82273.026,82273.026,
Contact STARLINK-3768 - MoonIOAGNO,82909.016,86400.000,3490.984,
Contact STARLINK-3768 - MoonIOAGNO 0001,0.000,82301.253,82301.253,
Contact STARLINK-3768 - MoonIOAGNO 0001,82970.955,86400.000,3429.045,
Contact STARLINK-3768 - MoonIOAGSO,0.000,5794.133,5794.133,
Contact STARLINK-3768 - MoonIOAGSO,8440.310,49140.996,40700.686,
Contact STARLINK-3768 - MoonIOAGSO,51775.930,82164.010,30388.080,
Contact STARLINK-3768 - MoonIOAGSO,83043.820,86400.000,3356.180,
Contact STARLINK-3768 - MoonIOAGSO 0001,0.000,27452.597,27452.597,
Contact STARLINK-3768 - MoonIOAGSO 0001,30118.733,53829.234,23710.501,
Contact STARLINK-3768 - MoonIOAGSO 0001,54031.999,70812.083,16780.084,
Contact STARLINK-3768 - MoonIOAGSO 0001,73468.661,82122.678,8654.017,
Contact STARLINK-3768 - MoonIOAGSO 0001,83083.054,86400.000,3316.946,
Contact STARLINK-3768 - MoonLRO,0.000,3071.092,3071.092,
Contact STARLINK-3768 - MoonLRO,4980.689,9920.562,4939.873,
Contact STARLINK-3768 - MoonLRO,11845.569,16734.032,4888.463,
Contact STARLINK-3768 - MoonLRO,18727.583,23605.074,4877.492,
Contact STARLINK-3768 - MoonLRO,25547.833,79020.022,53472.189,
Contact STARLINK-3768 - MarsSat1,0.000,3346.145,3346.145,
Contact STARLINK-3768 - MarsSat1,4580.048,20482.274,15902.226,
Contact STARLINK-3768 - MarsSat1,21656.946,26195.162,4538.215,
Contact STARLINK-3768 - MarsSat1,33500.625,60482.666,26982.041,
Contact STARLINK-3768 - MarsSat1,61491.926,71916.431,10424.505,
Contact STARLINK-3768 - MarsSat1,72869.661,86400.000,13530.339,
Contact STARLINK-3768 - MarsSat2,0.000,3345.973,3345.973,
Contact STARLINK-3768 - MarsSat2,4580.060,20482.066,15902.006,
Contact STARLINK-3768 - MarsSat2,21656.903,31908.188,10251.284,
Contact STARLINK-3768 - MarsSat2,33040.088,60482.331,27442.244,
Contact STARLINK-3768 - MarsSat2,61491.864,71916.348,10424.483,
Contact STARLINK-3768 - MarsSat2,72869.396,86400.000,13530.604,
