sl_5_86400_20290630 Contact Analysis.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31389 - STARLINK-5425,3107.353,3891.909,784.557,
Contact STARLINK-31389 - STARLINK-5425,28750.275,29217.838,467.563,
Contact STARLINK-31389 - MoonARTEMIS1,0.000,2415.058,2415.058,
Contact STARLINK-31389 - MoonARTEMIS1,4448.750,13671.094,9222.344,
Contact STARLINK-31389 - MoonARTEMIS1,15722.903,24926.426,9203.524,
Contact STARLINK-31389 - MoonARTEMIS1,26992.862,30553.838,3560.975,
Contact STARLINK-31389 - MoonARTEMIS1,32626.560,41808.109,9181.548,
Contact STARLINK-31389 - MoonARTEMIS1,43891.709,53061.477,9169.768,
Contact STARLINK-31389 - MoonARTEMIS1,55154.003,58687.693,3533.690,
Contact STARLINK-31389 - MoonARTEMIS1,66414.044,69941.470,3527.426,
Contact STARLINK-31389 - MoonARTEMIS1,77696.763,81205.273,3508.510,
Contact STARLINK-31389 - MoonARTEMIS1,83334.120,86400.000,3065.880,
Contact STARLINK-31389 - MoonARTEMIS2,0.000,2386.867,2386.867,
Contact STARLINK-31389 - MoonARTEMIS2,4371.256,13644.640,9273.384,
Contact STARLINK-31389 - MoonARTEMIS2,15653.942,24904.052,9250.110,
Contact STARLINK-31389 - MoonARTEMIS2,26937.721,30534.419,3596.698,
Contact STARLINK-31389 - MoonARTEMIS2,32580.160,41796.757,9216.597,
Contact STARLINK-31389 - MoonARTEMIS2,43867.113,47428.904,3561.791,
Contact STARLINK-31389 - MoonARTEMIS2,55147.223,64302.516,9155.293,
Contact STARLINK-31389 - MoonARTEMIS2,66400.211,69927.556,3527.345,
Contact STARLINK-31389 - MoonARTEMIS2,77660.167,81180.399,3520.232,
Contact STARLINK-31389 - MoonARTEMIS2,83291.542,86400.000,3108.458,
Contact STARLINK-31389 - MoonIOAGEO,0.000,2407.014,2407.014,
Contact STARLINK-31389 - MoonIOAGEO,4425.929,13658.688,9232.759,
Contact STARLINK-31389 - MoonIOAGEO,15686.803,24915.919,9229.116,
Contact STARLINK-31389 - MoonIOAGEO,26961.754,30545.873,3584.119,
Contact STARLINK-31389 - MoonIOAGEO,34999.955,41803.197,6803.242,
Contact STARLINK-31389 - MoonIOAGEO,43885.178,53055.657,9170.480,
Contact STARLINK-31389 - MoonIOAGEO,55146.421,64310.917,9164.496,
Contact STARLINK-31389 - MoonIOAGEO,66409.846,69940.981,3531.135,
Contact STARLINK-31389 - MoonIOAGEO,79032.754,81201.446,2168.692,
Contact STARLINK-31389 - MoonIOAGEO,83325.081,86400.000,3074.919,
Contact STARLINK-31389 - MoonIOAGNO,0.000,2411.040,2411.040,
Contact STARLINK-31389 - MoonIOAGNO,4425.691,13645.593,9219.903,
Contact STARLINK-31389 - MoonIOAGNO,15674.479,24897.633,9223.154,
Contact STARLINK-31389 - MoonIOAGNO,26953.558,30529.331,3575.773,
Contact STARLINK-31389 - MoonIOAGNO,32596.289,41799.876,9203.588,
Contact STARLINK-31389 - MoonIOAGNO,43883.337,53049.036,9165.698,
Contact STARLINK-31389 - MoonIOAGNO,55133.064,64295.054,9161.990,
Contact STARLINK-31389 - MoonIOAGNO,66399.574,69925.114,3525.540,
Contact STARLINK-31389 - MoonIOAGNO,77677.959,81192.928,3514.970,
Contact STARLINK-31389 - MoonIOAGNO,83319.171,86400.000,3080.829,
Contact STARLINK-31389 - MoonIOAGNO 0001,0.000,2385.317,2385.317,
Contact STARLINK-31389 - MoonIOAGNO 0001,4402.529,13650.255,9247.726,
Contact STARLINK-31389 - MoonIOAGNO 0001,15692.597,24922.747,9230.151,
Contact STARLINK-31389 - MoonIOAGNO 0001,26973.331,30539.084,3565.753,
Contact STARLINK-31389 - MoonIOAGNO 0001,32590.974,41781.625,9190.651,
Contact STARLINK-31389 - MoonIOAGNO 0001,43858.784,53043.187,9184.403,
Contact STARLINK-31389 - MoonIOAGNO 0001,55139.543,64314.244,9174.701,
Contact STARLINK-31389 - MoonIOAGNO 0001,66423.685,69947.109,3523.424,
Contact STARLINK-31389 - MoonIOAGNO 0001,77670.393,81182.127,3511.735,
Contact STARLINK-31389 - MoonIOAGNO 0001,83300.982,86400.000,3099.018,
Contact STARLINK-31389 - MoonIOAGSO,0.000,1672.871,1672.871,
Contact STARLINK-31389 - MoonIOAGSO,4414.048,13674.970,9260.922,
Contact STARLINK-31389 - MoonIOAGSO,15703.654,24936.927,9233.272,
Contact STARLINK-31389 - MoonIOAGSO,26976.411,30562.164,3585.753,
Contact STARLINK-31389 - MoonIOAGSO,32609.876,41804.487,9194.611,
Contact STARLINK-31389 - MoonIOAGSO,49511.407,53062.421,3551.013,
Contact STARLINK-31389 - MoonIOAGSO,55156.060,64330.955,9174.894,
Contact STARLINK-31389 - MoonIOAGSO,66428.134,69958.848,3530.714,
Contact STARLINK-31389 - MoonIOAGSO,77690.593,81206.694,3516.100,
Contact STARLINK-31389 - MoonIOAGSO,83319.697,86400.000,3080.303,
Contact STARLINK-31389 - MoonIOAGSO 0001,0.000,2427.961,2427.961,
Contact STARLINK-31389 - MoonIOAGSO 0001,4425.238,13675.456,9250.217,
Contact STARLINK-31389 - MoonIOAGSO 0001,15694.856,23636.671,7941.815,
Contact STARLINK-31389 - MoonIOAGSO 0001,26965.549,30548.088,3582.539,
Contact STARLINK-31389 - MoonIOAGSO 0001,32612.143,41819.039,9206.896,
Contact STARLINK-31389 - MoonIOAGSO 0001,43887.482,53072.447,9184.965,
Contact STARLINK-31389 - MoonIOAGSO 0001,55152.787,64315.370,9162.584,
Contact STARLINK-31389 - MoonIOAGSO 0001,77694.922,81213.076,3518.154,
Contact STARLINK-31389 - MoonIOAGSO 0001,83331.157,86400.000,3068.843,
Contact STARLINK-31389 - MoonLRO,0.000,2409.449,2409.449,
Contact STARLINK-31389 - MoonLRO,4417.693,13656.181,9238.488,
Contact STARLINK-31389 - MoonLRO,15697.830,24919.130,9221.300,
Contact STARLINK-31389 - MoonLRO,26963.501,30549.514,3586.013,
Contact STARLINK-31389 - MoonLRO,32601.495,41797.766,9196.271,
Contact STARLINK-31389 - MoonLRO,43881.628,53055.462,9173.834,
Contact STARLINK-31389 - MoonLRO,55145.190,64317.662,9172.472,
Contact STARLINK-31389 - MoonLRO,66415.444,68895.689,2480.245,
Contact STARLINK-31389 - MoonLRO,77689.741,81194.675,3504.934,
Contact STARLINK-31389 - MoonLRO,83841.441,86400.000,2558.559,
Contact STARLINK-31389 - MarsSat1,1912.254,5396.122,3483.868,
Contact STARLINK-31389 - MarsSat1,7539.711,16651.016,9111.304,
Contact STARLINK-31389 - MarsSat1,18794.573,27905.906,9111.334,
Contact STARLINK-31389 - MarsSat1,30049.370,39160.811,9111.441,
Contact STARLINK-31389 - MarsSat1,41304.124,44788.276,3484.152,
Contact STARLINK-31389 - MarsSat1,46931.493,56043.243,9111.750,
Contact STARLINK-31389 - MarsSat1,58186.221,67298.263,9112.042,
Contact STARLINK-31389 - MarsSat1,69440.940,78553.330,9112.390,
Contact STARLINK-31389 - MarsSat1,80695.636,86400.000,5704.364,
Contact STARLINK-31389 - MarsSat2,1912.258,5396.111,3483.853,
Contact STARLINK-31389 - MarsSat2,7539.692,16650.975,9111.283,
