sl_10_86400_20290729 Contact Analysis.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1497 - STARLINK-31481,78452.399,79369.681,917.282,
Contact STARLINK-1497 - STARLINK-2144,50039.330,50976.920,937.590,
Contact STARLINK-1497 - STARLINK-2144,58380.676,65080.591,6699.915,
Contact STARLINK-1497 - STARLINK-2144,75219.612,76263.368,1043.756,
Contact STARLINK-1497 - STARLINK-2666,86335.422,86400.000,64.578,
Contact STARLINK-1497 - STARLINK-6154,0.000,86400.000,86400.000,
Contact STARLINK-1497 - STARLINK-30573,0.000,42548.995,42548.995,
Contact STARLINK-1497 - MoonARTEMIS1,0.000,5973.810,5973.810,
Contact STARLINK-1497 - MoonARTEMIS1,8114.919,17372.295,9257.376,
Contact STARLINK-1497 - MoonARTEMIS1,19508.557,23070.556,3562.000,
Contact STARLINK-1497 - MoonARTEMIS1,30900.172,34465.588,3565.417,
Contact STARLINK-1497 - MoonARTEMIS1,36595.418,45859.044,9263.626,
Contact STARLINK-1497 - MoonARTEMIS1,47985.098,56330.201,8345.103,
Contact STARLINK-1497 - MoonARTEMIS1,65069.211,74355.374,9286.163,
Contact STARLINK-1497 - MoonARTEMIS1,76479.985,85778.646,9298.662,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,5923.528,5923.528,
Contact STARLINK-1497 - MoonARTEMIS2,8073.721,17316.743,9243.022,
Contact STARLINK-1497 - MoonARTEMIS2,19464.513,28712.753,9248.240,
Contact STARLINK-1497 - MoonARTEMIS2,30857.324,34411.825,3554.502,
Contact STARLINK-1497 - MoonARTEMIS2,36554.506,45812.320,9257.815,
Contact STARLINK-1497 - MoonARTEMIS2,47950.615,57216.617,9266.003,
Contact STARLINK-1497 - MoonARTEMIS2,59349.661,62920.686,3571.025,
Contact STARLINK-1497 - MoonARTEMIS2,65050.770,74335.460,9284.691,
Contact STARLINK-1497 - MoonARTEMIS2,76459.377,85761.816,9302.438,
Contact STARLINK-1497 - MoonIOAGEO,0.000,5958.271,5958.271,
Contact STARLINK-1497 - MoonIOAGEO,8101.420,17339.422,9238.002,
Contact STARLINK-1497 - MoonIOAGEO,19479.714,28735.431,9255.717,
Contact STARLINK-1497 - MoonIOAGEO,30876.205,33466.310,2590.105,
Contact STARLINK-1497 - MoonIOAGEO,37394.522,45862.205,8467.684,
Contact STARLINK-1497 - MoonIOAGEO,47991.680,57250.487,9258.807,
Contact STARLINK-1497 - MoonIOAGEO,59373.649,62940.813,3567.164,
Contact STARLINK-1497 - MoonIOAGEO,65063.773,74343.665,9279.892,
Contact STARLINK-1497 - MoonIOAGEO,82174.414,85767.643,3593.229,
Contact STARLINK-1497 - MoonIOAGNO,0.000,5944.556,5944.556,
Contact STARLINK-1497 - MoonIOAGNO,8088.593,17343.917,9255.324,
Contact STARLINK-1497 - MoonIOAGNO,19490.618,28750.322,9259.704,
Contact STARLINK-1497 - MoonIOAGNO,30891.355,34452.991,3561.636,
Contact STARLINK-1497 - MoonIOAGNO,36590.056,45853.162,9263.106,
Contact STARLINK-1497 - MoonIOAGNO,47979.228,57244.383,9265.155,
Contact STARLINK-1497 - MoonIOAGNO,59375.931,62947.414,3571.483,
Contact STARLINK-1497 - MoonIOAGNO,65077.019,74355.146,9278.127,
Contact STARLINK-1497 - MoonIOAGNO,76477.440,85761.949,9284.509,
Contact STARLINK-1497 - MoonIOAGNO 0001,0.000,5950.586,5950.586,
Contact STARLINK-1497 - MoonIOAGNO 0001,8099.440,17354.023,9254.583,
Contact STARLINK-1497 - MoonIOAGNO 0001,19495.228,28743.197,9247.969,
Contact STARLINK-1497 - MoonIOAGNO 0001,30881.290,34442.015,3560.725,
Contact STARLINK-1497 - MoonIOAGNO 0001,36582.226,45848.285,9266.060,
Contact STARLINK-1497 - MoonIOAGNO 0001,47984.102,57254.973,9270.871,
