sl_20_5400_20290823 Contact Analysis.csv
2029/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/08/23 07:47:00.00, Stop: 2029/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4763 - STARLINK-5176,0.000,365.505,365.505,
Contact STARLINK-4763 - STARLINK-5176,4983.272,5400.000,416.728,
Contact STARLINK-4763 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-4763 - STARLINK-1830,3689.732,5400.000,1710.268,
Contact STARLINK-4763 - STARLINK-32130,0.000,3194.250,3194.250,
Contact STARLINK-4763 - STARLINK-32130,4244.855,5400.000,1155.145,
Contact STARLINK-4763 - STARLINK-3202,3402.938,4429.502,1026.563,
Contact STARLINK-4763 - MoonARTEMIS1,0.000,2349.911,2349.911,
Contact STARLINK-4763 - MoonARTEMIS1,4451.804,5400.000,948.196,
Contact STARLINK-4763 - MoonARTEMIS2,0.000,2284.306,2284.306,
Contact STARLINK-4763 - MoonARTEMIS2,4405.367,5400.000,994.633,
Contact STARLINK-4763 - MoonIOAGEO,0.000,2328.950,2328.950,
Contact STARLINK-4763 - MoonIOAGEO,4436.815,5400.000,963.185,
Contact STARLINK-4763 - MoonIOAGNO,0.000,2323.545,2323.545,
Contact STARLINK-4763 - MoonIOAGNO,4426.926,5400.000,973.074,
Contact STARLINK-4763 - MoonIOAGNO 0001,0.000,2327.222,2327.222,
Contact STARLINK-4763 - MoonIOAGNO 0001,4443.720,5400.000,956.280,
Contact STARLINK-4763 - MoonIOAGSO,0.000,666.792,666.792,
Contact STARLINK-4763 - MoonIOAGSO,4433.808,5400.000,966.192,
Contact STARLINK-4763 - MoonIOAGSO 0001,0.000,2294.805,2294.805,
Contact STARLINK-4763 - MoonIOAGSO 0001,4403.794,5400.000,996.206,
Contact STARLINK-4763 - MoonLRO,0.000,2316.899,2316.899,
Contact STARLINK-4763 - MoonLRO,4431.950,5400.000,968.050,
Contact STARLINK-4763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4431 - STARLINK-5176,3374.170,4114.837,740.667,
Contact STARLINK-4431 - STARLINK-30070,0.000,288.407,288.407,
Contact STARLINK-4431 - STARLINK-4035,0.000,83.188,83.188,
Contact STARLINK-4431 - STARLINK-4035,5207.262,5400.000,192.738,
Contact STARLINK-4431 - STARLINK-32130,158.484,5236.953,5078.469,
Contact STARLINK-4431 - MoonARTEMIS1,0.000,2936.542,2936.542,
Contact STARLINK-4431 - MoonARTEMIS1,4814.134,5400.000,585.866,
Contact STARLINK-4431 - MoonARTEMIS2,0.000,2964.107,2964.107,
Contact STARLINK-4431 - MoonARTEMIS2,4753.119,5400.000,646.881,
Contact STARLINK-4431 - MoonIOAGEO,0.000,2943.808,2943.808,
Contact STARLINK-4431 - MoonIOAGEO,4795.806,5400.000,604.194,
Contact STARLINK-4431 - MoonIOAGNO,0.000,2937.664,2937.664,
Contact STARLINK-4431 - MoonIOAGNO,4781.437,5400.000,618.563,
Contact STARLINK-4431 - MoonIOAGNO 0001,0.000,2970.244,2970.244,
Contact STARLINK-4431 - MoonIOAGNO 0001,4807.711,5400.000,592.289,
Contact STARLINK-4431 - MoonIOAGSO,0.000,614.782,614.782,
Contact STARLINK-4431 - MoonIOAGSO,4793.484,5400.000,606.516,
Contact STARLINK-4431 - MoonIOAGSO 0001,0.000,2918.910,2918.910,
Contact STARLINK-4431 - MoonIOAGSO 0001,4750.297,5400.000,649.703,
Contact STARLINK-4431 - MoonLRO,0.000,2951.206,2951.206,
Contact STARLINK-4431 - MoonLRO,4788.272,5400.000,611.728,
Contact STARLINK-4431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-6237,0.000,471.745,471.745,
Contact STARLINK-11090 [DTC] - STARLINK-6237,4576.966,5400.000,823.034,
Contact STARLINK-11090 [DTC] - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-31679,0.000,403.045,403.045,
Contact STARLINK-11090 [DTC] - STARLINK-31679,5303.273,5400.000,96.727,
Contact STARLINK-11090 [DTC] - STARLINK-4277,0.000,587.339,587.339,
Contact STARLINK-11090 [DTC] - STARLINK-4277,5023.583,5400.000,376.417,
Contact STARLINK-11090 [DTC] - STARLINK-1750,0.000,2804.837,2804.837,
Contact STARLINK-11090 [DTC] - STARLINK-1750,4609.826,5400.000,790.174,
Contact STARLINK-11090 [DTC] - STARLINK-1267,0.000,648.366,648.366,
Contact STARLINK-11090 [DTC] - STARLINK-1267,5231.888,5400.000,168.112,
Contact STARLINK-11090 [DTC] - MoonARTEMIS1,986.812,4496.400,3509.588,
Contact STARLINK-11090 [DTC] - MoonARTEMIS2,889.176,4412.114,3522.938,
Contact STARLINK-11090 [DTC] - MoonIOAGEO,958.417,4467.914,3509.497,
Contact STARLINK-11090 [DTC] - MoonIOAGNO,955.190,4457.179,3501.989,
Contact STARLINK-11090 [DTC] - MoonIOAGNO 0001,936.359,4467.700,3531.341,
Contact STARLINK-11090 [DTC] - MoonIOAGSO,3512.624,4460.509,947.885,
Contact STARLINK-11090 [DTC] - MoonIOAGSO 0001,931.151,4431.625,3500.474,
Contact STARLINK-11090 [DTC] - MoonLRO,936.310,4460.909,3524.599,
Contact STARLINK-11090 [DTC] - MarsSat1,0.000,2840.682,2840.682,
Contact STARLINK-11090 [DTC] - MarsSat1,4998.755,5400.000,401.245,
Contact STARLINK-11090 [DTC] - MarsSat2,0.000,2840.774,2840.774,
Contact STARLINK-11090 [DTC] - MarsSat2,4998.859,5400.000,401.141,
Contact STARLINK-11090 [DTC] - MarsSat3,0.000,2840.644,2840.644,
Contact STARLINK-11090 [DTC] - MarsSat3,4998.742,5400.000,401.258,
Contact STARLINK-11090 [DTC] - MarsSat4,0.000,2840.677,2840.677,
Contact STARLINK-11090 [DTC] - MarsSat4,4998.758,5400.000,401.242,
Contact STARLINK-4605 - STARLINK-2697,0.000,4664.876,4664.876,
Contact STARLINK-4605 - STARLINK-3202,0.000,3834.608,3834.608,
Contact STARLINK-4605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4605 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-31679,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-1830,3016.168,4030.110,1013.942,
Contact STARLINK-6237 - STARLINK-1267,0.000,5400.000,5400.000,
Contact STARLINK-6237 - STARLINK-3202,0.000,361.675,361.675,
Contact STARLINK-6237 - STARLINK-3202,5159.010,5400.000,240.990,
Contact STARLINK-6237 - MoonARTEMIS1,59.978,3721.409,3661.430,
Contact STARLINK-6237 - MoonARTEMIS2,5.278,3653.758,3648.479,
Contact STARLINK-6237 - MoonIOAGEO,44.348,3698.457,3654.108,
Contact STARLINK-6237 - MoonIOAGNO,42.917,3697.609,3654.692,
Contact STARLINK-6237 - MoonIOAGNO 0001,20.253,3681.605,3661.352,
Contact STARLINK-6237 - MoonIOAGSO,3535.573,3687.941,152.367,
Contact STARLINK-6237 - MoonIOAGSO 0001,45.063,3690.760,3645.696,
Contact STARLINK-6237 - MoonLRO,37.793,3690.328,3652.535,
Contact STARLINK-6237 - MarsSat1,0.000,2554.971,2554.971,
Contact STARLINK-6237 - MarsSat1,4226.372,5400.000,1173.628,
Contact STARLINK-6237 - MarsSat2,0.000,2555.144,2555.144,
Contact STARLINK-6237 - MarsSat2,4226.455,5400.000,1173.545,
Contact STARLINK-6237 - MarsSat3,0.000,2554.871,2554.871,
Contact STARLINK-6237 - MarsSat3,4226.504,5400.000,1173.496,
Contact STARLINK-6237 - MarsSat4,0.000,2554.964,2554.964,
Contact STARLINK-6237 - MarsSat4,4226.364,5400.000,1173.636,
Contact STARLINK-2050 - STARLINK-31679,0.000,639.428,639.428,
Contact STARLINK-2050 - STARLINK-31679,5168.042,5400.000,231.958,
Contact STARLINK-2050 - STARLINK-4277,0.000,727.243,727.243,
Contact STARLINK-2050 - STARLINK-4277,4897.456,5400.000,502.544,
Contact STARLINK-2050 - STARLINK-1830,3151.389,3651.828,500.439,
Contact STARLINK-2050 - STARLINK-1267,0.000,704.725,704.725,
Contact STARLINK-2050 - STARLINK-1267,5181.352,5400.000,218.648,
Contact STARLINK-2050 - STARLINK-3202,0.000,3.419,3.419,
Contact STARLINK-2050 - STARLINK-3202,5347.714,5400.000,52.286,
Contact STARLINK-2050 - MoonARTEMIS1,485.925,4237.948,3752.023,
Contact STARLINK-2050 - MoonARTEMIS2,391.569,4136.006,3744.437,
Contact STARLINK-2050 - MoonIOAGEO,458.214,4203.463,3745.249,
Contact STARLINK-2050 - MoonIOAGNO,455.827,4193.989,3738.162,
Contact STARLINK-2050 - MoonIOAGNO 0001,427.157,4196.101,3768.945,
Contact STARLINK-2050 - MoonIOAGSO,3518.215,4192.093,673.878,
Contact STARLINK-2050 - MoonIOAGSO 0001,444.409,4168.352,3723.944,
Contact STARLINK-2050 - MoonLRO,440.785,4194.703,3753.918,
Contact STARLINK-2050 - MarsSat1,0.000,2738.438,2738.438,
Contact STARLINK-2050 - MarsSat1,4821.458,5400.000,578.542,
Contact STARLINK-2050 - MarsSat2,0.000,2738.542,2738.542,
Contact STARLINK-2050 - MarsSat2,4821.569,5400.000,578.431,
