sl_5_5400_20290124 Contact Analysis.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1506 - MoonLRO,0.000,3245.891,3245.891,
Contact STARLINK-1506 - MarsSat1,154.273,3859.161,3704.889,
Contact STARLINK-1506 - MarsSat2,154.147,3859.091,3704.945,
Contact STARLINK-1506 - MarsSat3,154.164,3859.119,3704.955,
Contact STARLINK-1506 - MarsSat4,154.276,3859.161,3704.885,
Contact STARLINK-31885 - MoonARTEMIS1,422.155,3754.708,3332.553,
Contact STARLINK-31885 - MoonARTEMIS2,447.423,3772.804,3325.381,
Contact STARLINK-31885 - MoonIOAGEO,2318.815,3773.691,1454.876,
Contact STARLINK-31885 - MoonIOAGNO,3307.389,3771.413,464.024,
Contact STARLINK-31885 - MoonIOAGNO 0001,418.839,3746.552,3327.713,
Contact STARLINK-31885 - MoonIOAGSO,428.613,3760.084,3331.471,
Contact STARLINK-31885 - MoonIOAGSO 0001,448.151,3777.506,3329.356,
Contact STARLINK-31885 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31885 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,3079.997,3079.997,
Contact STARLINK-32019 - MoonARTEMIS1,5247.877,5400.000,152.123,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,3116.487,3116.487,
Contact STARLINK-32019 - MoonARTEMIS2,5285.403,5400.000,114.597,
Contact STARLINK-32019 - MoonIOAGEO,5274.209,5400.000,125.791,
Contact STARLINK-32019 - MoonIOAGNO,0.000,931.317,931.317,
Contact STARLINK-32019 - MoonIOAGNO,5266.517,5400.000,133.483,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,3093.893,3093.893,
Contact STARLINK-32019 - MoonIOAGNO 0001,5263.759,5400.000,136.241,
Contact STARLINK-32019 - MoonIOAGSO,0.000,3092.304,3092.304,
Contact STARLINK-32019 - MoonIOAGSO,5266.917,5400.000,133.083,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,3091.407,3091.407,
Contact STARLINK-32019 - MoonIOAGSO 0001,5254.815,5400.000,145.185,
Contact STARLINK-32019 - MoonLRO,0.000,3100.646,3100.646,
Contact STARLINK-32019 - MarsSat1,1843.917,5308.591,3464.674,
Contact STARLINK-32019 - MarsSat2,1843.993,5308.611,3464.618,
Contact STARLINK-32019 - MarsSat3,1844.097,5308.744,3464.646,
Contact STARLINK-32019 - MarsSat4,1844.005,5308.674,3464.669,
Contact MoonARTEMIS1 - MoonARTEMIS2,3133.314,5400.000,2266.686,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,184.832,184.832,
Contact MoonARTEMIS2 - MoonIOAGNO,3914.443,5400.000,1485.557,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3527.318,3527.318,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3275.081,5400.000,2124.919,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4933.759,4933.759,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4416.323,4416.323,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4094.231,5400.000,1305.769,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1284.644,5022.136,3737.492,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4933.759,4933.759,
Contact MoonIOAGSO - MoonLRO,0.000,3992.835,3992.835,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2115.928,2115.928,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3472.954,3472.954,
Contact MoonLRO - MarsSat2,0.000,3472.742,3472.742,
Contact MoonLRO - MarsSat3,0.000,3472.562,3472.562,
Contact MoonLRO - MarsSat4,0.000,3472.791,3472.791,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1459.911,1459.911,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3507 - STARLINK-1506,0.000,5400.000,0.0000%,0,
Contact STARLINK-3507 - STARLINK-31885,0.000,5400.000,0.0000%,0,
Contact STARLINK-3507 - STARLINK-32019,842.321,4557.679,15.5985%,1,
Contact STARLINK-3507 - STARLINK-2126,0.000,5400.000,0.0000%,0,
Contact STARLINK-3507 - MoonARTEMIS1,3492.630,1907.370,64.6783%,2,
Contact STARLINK-3507 - MoonARTEMIS2,3531.869,1868.131,65.4050%,2,
Contact STARLINK-3507 - MoonIOAGEO,964.495,4435.505,17.8610%,1,
Contact STARLINK-3507 - MoonIOAGNO,1908.533,3491.467,35.3432%,2,
Contact STARLINK-3507 - MoonIOAGNO 0001,3503.653,1896.347,64.8825%,2,
Contact STARLINK-3507 - MoonIOAGSO,3507.135,1892.865,64.9470%,2,
Contact STARLINK-3507 - MoonIOAGSO 0001,3505.360,1894.640,64.9141%,2,
Contact STARLINK-3507 - MoonLRO,2543.366,2856.634,47.0994%,1,
Contact STARLINK-3507 - MarsSat1,3522.034,1877.966,65.2229%,1,
Contact STARLINK-3507 - MarsSat2,3522.058,1877.942,65.2233%,1,
Contact STARLINK-3507 - MarsSat3,3522.013,1877.987,65.2225%,1,
Contact STARLINK-3507 - MarsSat4,3521.982,1878.018,65.2219%,1,
Contact STARLINK-1506 - STARLINK-31885,0.000,5400.000,0.0000%,0,
Contact STARLINK-1506 - STARLINK-32019,206.506,5193.494,3.8242%,1,
Contact STARLINK-1506 - STARLINK-2126,0.000,5400.000,0.0000%,0,
Contact STARLINK-1506 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1506 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1506 - MoonIOAGEO,3119.648,2280.352,57.7713%,1,
Contact STARLINK-1506 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1506 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1506 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1506 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1506 - MoonLRO,3245.891,2154.109,60.1091%,1,
Contact STARLINK-1506 - MarsSat1,3704.889,1695.111,68.6090%,1,
Contact STARLINK-1506 - MarsSat2,3704.945,1695.055,68.6101%,1,
Contact STARLINK-1506 - MarsSat3,3704.955,1695.045,68.6103%,1,
Contact STARLINK-1506 - MarsSat4,3704.885,1695.115,68.6090%,1,
Contact STARLINK-31885 - STARLINK-32019,0.000,5400.000,0.0000%,0,
Contact STARLINK-31885 - STARLINK-2126,0.000,5400.000,0.0000%,0,
Contact STARLINK-31885 - MoonARTEMIS1,3332.553,2067.447,61.7139%,1,
Contact STARLINK-31885 - MoonARTEMIS2,3325.381,2074.619,61.5811%,1,
Contact STARLINK-31885 - MoonIOAGEO,1454.876,3945.124,26.9421%,1,
Contact STARLINK-31885 - MoonIOAGNO,464.024,4935.976,8.5930%,1,
Contact STARLINK-31885 - MoonIOAGNO 0001,3327.713,2072.287,61.6243%,1,
Contact STARLINK-31885 - MoonIOAGSO,3331.471,2068.529,61.6939%,1,
Contact STARLINK-31885 - MoonIOAGSO 0001,3329.356,2070.644,61.6547%,1,
Contact STARLINK-31885 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31885 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31885 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31885 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31885 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32019 - STARLINK-2126,0.000,5400.000,0.0000%,0,
Contact STARLINK-32019 - MoonARTEMIS1,3232.120,2167.880,59.8541%,2,
Contact STARLINK-32019 - MoonARTEMIS2,3231.084,2168.916,59.8349%,2,
Contact STARLINK-32019 - MoonIOAGEO,125.791,5274.209,2.3295%,1,
Contact STARLINK-32019 - MoonIOAGNO,1064.800,4335.200,19.7185%,2,
Contact STARLINK-32019 - MoonIOAGNO 0001,3230.134,2169.866,59.8173%,2,
Contact STARLINK-32019 - MoonIOAGSO,3225.387,2174.613,59.7294%,2,
Contact STARLINK-32019 - MoonIOAGSO 0001,3236.592,2163.408,59.9369%,2,
Contact STARLINK-32019 - MoonLRO,3100.646,2299.354,57.4194%,1,
Contact STARLINK-32019 - MarsSat1,3464.674,1935.326,64.1606%,1,
Contact STARLINK-32019 - MarsSat2,3464.618,1935.382,64.1596%,1,
Contact STARLINK-32019 - MarsSat3,3464.646,1935.354,64.1601%,1,
Contact STARLINK-32019 - MarsSat4,3464.669,1935.331,64.1605%,1,
Contact STARLINK-2126 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2126 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,2266.686,3133.314,41.9757%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1670.388,3729.612,30.9331%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3527.318,1872.682,65.3207%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2124.919,3275.081,39.3504%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4933.759,466.241,91.3659%,1,
Contact MoonIOAGNO - MoonIOAGSO,4416.323,983.677,81.7838%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1305.769,4094.231,24.1809%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3737.492,1662.508,69.2128%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4933.759,466.241,91.3659%,1,
Contact MoonIOAGSO - MoonLRO,3992.835,1407.165,73.9414%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2115.928,3284.072,39.1839%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3472.954,1927.046,64.3140%,1,
Contact MoonLRO - MarsSat2,3472.742,1927.258,64.3100%,1,
Contact MoonLRO - MarsSat3,3472.562,1927.438,64.3067%,1,
Contact MoonLRO - MarsSat4,3472.791,1927.209,64.3109%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1459.911,3940.089,27.0354%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
