sl_5_5400_20290113 Contact Analysis.csv
2029/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/13 07:47:00.00, Stop: 2029/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat2 - MarsSat3,0.000,5094.049,5094.049,
Contact MarsSat2 - MarsSat4,0.000,3052.555,3052.555,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31215 - STARLINK-2006,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-3760,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-31508,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - MoonARTEMIS1,213.738,5186.262,3.9581%,1,
Contact STARLINK-31215 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonLRO,910.053,4489.947,16.8528%,2,
Contact STARLINK-31215 - MarsSat1,3625.086,1774.914,67.1312%,1,
Contact STARLINK-31215 - MarsSat2,3625.132,1774.868,67.1321%,1,
Contact STARLINK-31215 - MarsSat3,3625.056,1774.944,67.1307%,1,
Contact STARLINK-31215 - MarsSat4,3625.060,1774.940,67.1307%,1,
Contact STARLINK-2006 - STARLINK-3760,0.000,5400.000,0.0000%,0,
Contact STARLINK-2006 - STARLINK-31508,0.000,5400.000,0.0000%,0,
Contact STARLINK-2006 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-2006 - MoonARTEMIS1,141.608,5258.392,2.6224%,1,
Contact STARLINK-2006 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2006 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2006 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2006 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2006 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2006 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2006 - MoonLRO,847.609,4552.391,15.6965%,2,
Contact STARLINK-2006 - MarsSat1,3931.570,1468.430,72.8069%,1,
Contact STARLINK-2006 - MarsSat2,3931.400,1468.600,72.8037%,1,
Contact STARLINK-2006 - MarsSat3,3931.763,1468.237,72.8104%,1,
Contact STARLINK-2006 - MarsSat4,3931.779,1468.221,72.8107%,1,
Contact STARLINK-3760 - STARLINK-31508,0.000,5400.000,0.0000%,0,
Contact STARLINK-3760 - STARLINK-4151,0.000,5400.000,0.0000%,0,
Contact STARLINK-3760 - MoonARTEMIS1,960.867,4439.133,17.7938%,1,
Contact STARLINK-3760 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonLRO,1658.797,3741.203,30.7185%,2,
Contact STARLINK-3760 - MarsSat1,3697.854,1702.146,68.4788%,1,
Contact STARLINK-3760 - MarsSat2,3697.778,1702.222,68.4774%,1,
Contact STARLINK-3760 - MarsSat3,3698.100,1701.900,68.4833%,1,
Contact STARLINK-3760 - MarsSat4,3698.082,1701.918,68.4830%,1,
Contact STARLINK-31508 - STARLINK-4151,5400.000,0.000,100.0000%,1,
Contact STARLINK-31508 - MoonARTEMIS1,3149.396,2250.604,58.3221%,1,
Contact STARLINK-31508 - MoonARTEMIS2,3220.218,2179.782,59.6337%,2,
Contact STARLINK-31508 - MoonIOAGEO,3220.310,2179.690,59.6354%,2,
Contact STARLINK-31508 - MoonIOAGNO,3221.179,2178.821,59.6515%,2,
Contact STARLINK-31508 - MoonIOAGNO 0001,3215.594,2184.406,59.5480%,2,
Contact STARLINK-31508 - MoonIOAGSO,3220.371,2179.629,59.6365%,2,
Contact STARLINK-31508 - MoonIOAGSO 0001,3218.067,2181.933,59.5938%,2,
Contact STARLINK-31508 - MoonLRO,1961.310,3438.690,36.3206%,2,
Contact STARLINK-31508 - MarsSat1,3450.875,1949.125,63.9051%,2,
Contact STARLINK-31508 - MarsSat2,3450.943,1949.057,63.9063%,2,
Contact STARLINK-31508 - MarsSat3,3450.890,1949.110,63.9054%,2,
Contact STARLINK-31508 - MarsSat4,3450.867,1949.133,63.9050%,2,
Contact STARLINK-4151 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - MoonARTEMIS2,3571.277,1828.723,66.1348%,1,
Contact STARLINK-4151 - MoonIOAGEO,3568.758,1831.242,66.0881%,1,
Contact STARLINK-4151 - MoonIOAGNO,3572.855,1827.145,66.1640%,1,
Contact STARLINK-4151 - MoonIOAGNO 0001,3574.687,1825.313,66.1979%,1,
Contact STARLINK-4151 - MoonIOAGSO,3568.821,1831.179,66.0893%,1,
Contact STARLINK-4151 - MoonIOAGSO 0001,3575.600,1824.400,66.2148%,1,
Contact STARLINK-4151 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4151 - MarsSat1,3764.162,1635.838,69.7067%,2,
Contact STARLINK-4151 - MarsSat2,3764.319,1635.681,69.7096%,2,
Contact STARLINK-4151 - MarsSat3,3764.171,1635.829,69.7069%,2,
Contact STARLINK-4151 - MarsSat4,3764.134,1635.866,69.7062%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3533.384,1866.616,65.4330%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3839.637,1560.363,71.1044%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5105.708,294.292,94.5502%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2174.676,3225.324,40.2718%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1623.424,3776.576,30.0634%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3737.947,1662.053,69.2212%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1892.333,3507.667,35.0432%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4971.811,428.189,92.0706%,1,
Contact MoonIOAGNO - MoonIOAGSO,4456.653,943.347,82.5306%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1397.260,4002.740,25.8752%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2350.843,3049.157,43.5341%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4971.811,428.189,92.0706%,1,
Contact MoonIOAGSO - MoonLRO,3439.594,1960.406,63.6962%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3682.022,1717.978,68.1856%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4599.763,800.237,85.1808%,1,
Contact MoonLRO - MarsSat2,4599.533,800.467,85.1765%,1,
Contact MoonLRO - MarsSat3,4600.369,799.631,85.1920%,1,
Contact MoonLRO - MarsSat4,4600.326,799.674,85.1912%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4289.019,1110.981,79.4263%,1,
Contact MarsSat2 - MarsSat3,5094.049,305.951,94.3342%,1,
Contact MarsSat2 - MarsSat4,3052.555,2347.445,56.5288%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
