sl_100_86400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:50 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3343 - STARLINK-31964,31829.298,32453.256,623.958,
Contact STARLINK-3343 - STARLINK-31964,42958.579,43848.327,889.748,
Contact STARLINK-3343 - STARLINK-31964,56995.612,57963.746,968.135,
Contact STARLINK-3343 - STARLINK-31964,68319.938,69162.220,842.282,
Contact STARLINK-3343 - STARLINK-31964,82651.645,82987.732,336.088,
Contact STARLINK-3343 - STARLINK-30078,0.000,3980.193,3980.193,
Contact STARLINK-3343 - STARLINK-30078,11240.780,21326.427,10085.647,
Contact STARLINK-3343 - STARLINK-30078,25460.577,35805.852,10345.275,
Contact STARLINK-3343 - STARLINK-30078,39647.831,50237.321,10589.490,
Contact STARLINK-3343 - STARLINK-30078,51002.194,64768.618,13766.424,
Contact STARLINK-3343 - STARLINK-30078,65159.975,86400.000,21240.025,
Contact STARLINK-3343 - STARLINK-2284,3045.854,3932.708,886.854,
Contact STARLINK-3343 - STARLINK-2284,14247.224,15066.599,819.374,
Contact STARLINK-3343 - STARLINK-3637,12208.479,35987.266,23778.787,
Contact STARLINK-3343 - STARLINK-31931,0.000,369.524,369.524,
Contact STARLINK-3343 - STARLINK-31931,13683.195,14609.230,926.034,
Contact STARLINK-3343 - STARLINK-31931,25013.441,28816.414,3802.973,
Contact STARLINK-3343 - STARLINK-31931,39203.667,40161.586,957.918,
Contact STARLINK-3343 - STARLINK-31931,53421.843,54317.488,895.646,
Contact STARLINK-3343 - STARLINK-31931,67674.714,68438.979,764.265,
Contact STARLINK-3343 - STARLINK-31931,79105.993,79707.596,601.603,
Contact STARLINK-3343 - STARLINK-4619,0.000,173.896,173.896,
Contact STARLINK-3343 - STARLINK-4619,10698.785,14462.924,3764.139,
Contact STARLINK-3343 - STARLINK-4619,24972.584,25891.967,919.383,
Contact STARLINK-3343 - STARLINK-4619,39250.926,40175.460,924.535,
Contact STARLINK-3343 - STARLINK-4619,53527.027,54461.229,934.202,
Contact STARLINK-3343 - STARLINK-4619,67807.810,68742.268,934.458,
Contact STARLINK-3343 - STARLINK-4619,82086.193,83025.743,939.550,
Contact STARLINK-3343 - STARLINK-4679,31658.620,32490.044,831.424,
Contact STARLINK-3343 - STARLINK-4679,42841.385,43450.300,608.915,
Contact STARLINK-3343 - STARLINK-31834,64702.557,65475.174,772.617,
Contact STARLINK-3343 - STARLINK-31834,78706.539,79841.583,1135.045,
Contact STARLINK-3343 - STARLINK-6333,618.840,13918.434,13299.594,
Contact STARLINK-3343 - STARLINK-6333,14917.849,28262.540,13344.691,
Contact STARLINK-3343 - STARLINK-6333,29164.541,42628.029,13463.487,
Contact STARLINK-3343 - STARLINK-6333,43460.122,56980.593,13520.472,
Contact STARLINK-3343 - STARLINK-6333,57699.449,86400.000,28700.551,
Contact STARLINK-3343 - STARLINK-31382,7115.822,8023.053,907.231,
Contact STARLINK-3343 - STARLINK-1606,32335.365,32933.677,598.312,
Contact STARLINK-3343 - STARLINK-1606,40428.056,47083.782,6655.725,
