sl_20_5400_20290905 Contact Analysis.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5464 - STARLINK-31135,0.000,451.716,451.716,
Contact STARLINK-5464 - STARLINK-31135,5320.129,5400.000,79.871,
Contact STARLINK-5464 - STARLINK-32009,0.000,84.632,84.632,
Contact STARLINK-5464 - STARLINK-32009,5268.752,5400.000,131.248,
Contact STARLINK-5464 - MoonARTEMIS1,1801.567,5400.000,3598.433,
Contact STARLINK-5464 - MoonARTEMIS2,1901.246,5400.000,3498.754,
Contact STARLINK-5464 - MoonIOAGEO,1833.983,5049.257,3215.273,
Contact STARLINK-5464 - MoonIOAGNO,1832.769,5400.000,3567.231,
Contact STARLINK-5464 - MoonIOAGNO 0001,1847.574,5400.000,3552.426,
Contact STARLINK-5464 - MoonIOAGSO,1845.608,5400.000,3554.392,
Contact STARLINK-5464 - MoonIOAGSO 0001,1851.587,5400.000,3548.413,
Contact STARLINK-5464 - MoonLRO,2236.685,5400.000,3163.315,
Contact STARLINK-5464 - MarsSat1,0.000,1481.897,1481.897,
Contact STARLINK-5464 - MarsSat1,3615.281,5400.000,1784.719,
Contact STARLINK-5464 - MarsSat2,0.000,1481.754,1481.754,
Contact STARLINK-5464 - MarsSat2,3615.125,5400.000,1784.875,
Contact STARLINK-5464 - MarsSat3,0.000,1481.845,1481.845,
Contact STARLINK-5464 - MarsSat3,3615.216,5400.000,1784.784,
Contact STARLINK-5464 - MarsSat4,0.000,1481.851,1481.851,
Contact STARLINK-5464 - MarsSat4,3615.231,5400.000,1784.769,
Contact STARLINK-2741 - STARLINK-31096,167.303,4797.451,4630.148,
Contact STARLINK-2741 - STARLINK-30935,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-31507,0.000,268.664,268.664,
Contact STARLINK-2741 - STARLINK-31507,4887.449,5400.000,512.551,
Contact STARLINK-2741 - MoonARTEMIS1,0.000,3324.612,3324.612,
Contact STARLINK-2741 - MoonARTEMIS2,0.000,3379.871,3379.871,
Contact STARLINK-2741 - MoonIOAGEO,0.000,3346.622,3346.622,
Contact STARLINK-2741 - MoonIOAGNO,0.000,3350.974,3350.974,
Contact STARLINK-2741 - MoonIOAGNO 0001,0.000,3335.230,3335.230,
Contact STARLINK-2741 - MoonIOAGSO,0.000,3347.876,3347.876,
Contact STARLINK-2741 - MoonIOAGSO 0001,0.000,3374.320,3374.320,
Contact STARLINK-2741 - MoonLRO,0.000,659.508,659.508,
Contact STARLINK-2741 - MarsSat1,1445.570,5025.443,3579.873,
Contact STARLINK-2741 - MarsSat2,1445.418,5025.344,3579.926,
Contact STARLINK-2741 - MarsSat3,1445.490,5025.360,3579.870,
Contact STARLINK-2741 - MarsSat4,1445.490,5025.331,3579.841,
Contact STARLINK-2484 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-30935,3508.585,3806.072,297.487,
Contact STARLINK-2484 - STARLINK-31330,0.000,468.014,468.014,
Contact STARLINK-2484 - STARLINK-31330,4984.445,5400.000,415.555,
Contact STARLINK-2484 - MoonARTEMIS1,809.218,4229.872,3420.654,
Contact STARLINK-2484 - MoonARTEMIS2,896.067,4307.859,3411.792,
Contact STARLINK-2484 - MoonIOAGEO,836.531,4262.654,3426.123,
Contact STARLINK-2484 - MoonIOAGNO,836.249,4268.682,3432.432,
Contact STARLINK-2484 - MoonIOAGNO 0001,843.439,4251.088,3407.648,
Contact STARLINK-2484 - MoonIOAGSO,849.780,4262.964,3413.184,
Contact STARLINK-2484 - MoonIOAGSO 0001,864.811,4290.928,3426.117,
Contact STARLINK-2484 - MoonLRO,2296.801,4272.653,1975.852,
Contact STARLINK-2484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat4,0.000,5400.000,5400.000,
