sl_50_5400_20290109 Contact Analysis.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3447 - STARLINK-1133,699.358,4730.337,4030.978,
Contact STARLINK-3447 - STARLINK-32268,4464.101,5400.000,935.899,
Contact STARLINK-3447 - STARLINK-4005,3068.009,3736.152,668.144,
Contact STARLINK-3447 - STARLINK-32080,2965.404,3656.756,691.352,
Contact STARLINK-3447 - STARLINK-31195,4932.138,5400.000,467.862,
Contact STARLINK-3447 - STARLINK-5578,0.000,109.193,109.193,
Contact STARLINK-3447 - STARLINK-5578,5329.265,5400.000,70.735,
Contact STARLINK-3447 - STARLINK-30230,4473.726,5400.000,926.274,
Contact STARLINK-3447 - STARLINK-1579,3844.099,5400.000,1555.901,
Contact STARLINK-3447 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-3447 - STARLINK-4044,0.000,212.634,212.634,
Contact STARLINK-3447 - STARLINK-4044,5276.729,5400.000,123.271,
Contact STARLINK-3447 - STARLINK-4461,0.000,529.137,529.137,
Contact STARLINK-3447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3447 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3447 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3447 - MoonLRO,2431.041,5400.000,2968.959,
Contact STARLINK-3447 - MarsSat1,1652.041,5400.000,3747.959,
Contact STARLINK-3447 - MarsSat2,1652.169,5400.000,3747.831,
Contact STARLINK-3447 - MarsSat3,1651.803,5400.000,3748.197,
Contact STARLINK-3447 - MarsSat4,1651.889,5400.000,3748.111,
Contact STARLINK-1133 - STARLINK-4005,0.000,3744.345,3744.345,
Contact STARLINK-1133 - STARLINK-4459,0.000,5400.000,5400.000,
