sl_20_86400_20290508 Coordinates.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/09 07:47:00.00,
TIME_UNITS,STARLINK-3537 - X-Coordinate,STARLINK-6236 - X-Coordinate,STARLINK-4620 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-3116 - X-Coordinate,STARLINK-4458 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-5242 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-30787 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-1579 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-31696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-4620 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-3116 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-30787 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-1579 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-4620 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-3116 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-30787 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-1579 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3353.9574,6864.9598,5600.3128,-3016.0649,3629.8246,-5817.7470,3193.8911,6643.4384,-3773.5366,0.0000,-3930.2627,-5778.8780,-2203.1496,5886.1970,2588.8009,-5090.1762,-2090.7446,3679.6186,-2842.7400,5154.2581,-412802.6814,-392520.8529,-403823.8524,-405909.7860,-407419.7986,-405681.0213,-398495.2917,-402359.7094,114589006.7283,114615353.2167,114593597.4047,114593464.2886,-401802.2293,114598034.6659,-2743.9376,815.9038,-3784.6887,954.1896,-5811.7734,3501.5412,3419.7089,-1848.3292,4993.9211,0.0000,-1252.0093,-3585.0921,5606.9412,3649.0949,1823.2678,4609.0018,4854.0732,4892.6383,-471.0683,-4454.5341,47234.6796,34593.9701,49236.6042,47459.5567,39046.7131,40418.1350,42266.2343,43900.0907,-26115039.4678,-26132907.8127,-26087340.8512,-26090245.4359,43755.7797,-26100305.5560,5293.5817,381.0136,-1493.2953,6203.9725,-1079.1319,-1447.3336,-5027.0635,243.3443,-2747.9045,0.0000,5495.3092,969.5395,-3288.5441,247.8577,-6181.5673,-934.6013,-4088.9685,3237.5807,-6302.0576,-442.2832,5679.8387,6711.9621,7584.1987,7203.8390,11383.7124,3096.0408,-2860.2361,7407.3089,7087059.6153,7070814.6342,7104500.0357,7101034.2214,5686.1259,7097958.6408,
3600.000,-1744.6952,-5981.6854,-3661.8190,-691.2320,-2861.4659,5734.7606,-4625.5059,-4499.4965,2274.0347,0.0000,5315.5876,5736.4489,569.7710,-6029.0947,-2417.2467,2191.0599,-274.1152,-5882.7710,5861.6900,-2718.3117,-409466.7700,-387899.5200,-400284.4431,-401440.2379,-405558.6912,-402462.3945,-397281.1550,-399290.5166,117473995.6431,117506453.4115,117475005.3106,117476706.1903,-399925.4444,117483144.3513,6195.4069,1522.5050,547.6324,-3610.3493,5005.6543,-945.3300,1018.1470,3077.6888,-6146.9989,0.0000,-2666.2321,1583.9892,-6729.6763,-1137.9053,2862.6576,-5228.9642,-6624.2358,-3653.6857,-1830.1112,4850.2648,-59744.0957,-67038.9111,-53242.1886,-55882.8380,-64025.6739,-61012.6511,-60742.2074,-59059.8620,4519959.8871,4508078.0428,4541255.5674,4535935.8418,-58884.0346,4533746.2931,-2347.4135,3127.7611,5839.1933,-5929.2071,-3854.4188,-3795.5018,4960.9397,-4238.2378,-1936.6166,0.0000,-3465.3134,3422.6382,-1215.3049,3211.9525,5834.8281,3974.2250,-814.0924,213.7820,3189.9783,-3967.3443,6739.0661,7885.2937,9533.8420,6393.4046,13196.7335,8069.8347,-2061.0260,5488.1043,7083941.7566,7067344.4377,7107774.3002,7102297.0706,7131.8072,7095925.7758,
7200.000,-37.1459,3040.8138,-1653.1226,2693.9409,-351.8593,-1363.0382,5182.3109,314.5516,946.6365,0.0000,-4983.2193,-3588.3884,1702.7608,4463.6172,3041.2817,1879.3739,2708.4616,5876.0967,-6317.4613,-1794.9701,-378298.2016,-357690.4148,-370881.6672,-369630.7652,-377671.1346,-371677.8993,-369988.3578,-373134.7953,112308417.0346,112345002.4006,112310153.9429,112317825.8810,-372241.8582,112318164.9315,-6454.6147,-4057.5203,1064.7972,5986.4743,-2524.7777,-919.3724,-4251.9757,-4176.4569,4350.0856,0.0000,4655.2530,2036.2929,4539.4875,-2409.9789,-5890.9905,4834.9649,3608.3154,948.5777,2159.0044,-3745.3195,-161604.1625,-163889.1644,-152206.9489,-157886.1161,-163273.0970,-155568.5862,-160263.3295,-157430.2234,34863701.3504,34858952.4515,34877390.2248,34871478.4661,-157753.2224,34876787.3596,-2299.3223,-4719.4868,-6643.2277,2336.0352,6439.1951,6728.5916,-1484.6841,5473.4131,5174.6416,0.0000,-920.5993,-5499.1466,4843.4150,-4725.7484,-2072.0705,-4597.9958,4914.6548,-3553.2076,1842.9640,5408.8801,7831.1893,9042.1484,10839.2755,7561.8120,14590.7097,10242.9791,-627.9610,10133.6551,7081582.3081,7064031.6172,7109527.5536,7099109.4404,8577.0181,7093875.2100,
10800.000,2488.4269,406.3433,6034.4510,-2711.1603,4559.4909,-3935.4724,-3494.3106,3527.8949,-4795.8199,0.0000,2084.4648,1103.6362,-4502.1549,-2235.7543,-2764.2535,-5301.0682,-4872.3651,-4298.7242,3256.4750,5739.0640,-321582.5898,-303988.1727,-317610.9111,-316831.3254,-325597.1492,-318702.3858,-318287.1478,-319471.3120,99441285.6846,99479782.9270,99447762.3244,99459055.4980,-320531.7155,99451925.7456,3567.3065,6023.4804,527.3590,-5905.5584,668.5365,-300.5983,5069.6947,4993.3214,-1497.6354,0.0000,-4602.7941,-5614.5344,-792.9981,5639.8952,5646.4046,-3759.4217,1465.5011,2706.5440,-1990.5346,2352.5158,-250502.3608,-249703.5643,-241280.9991,-249616.7133,-252217.9266,-242185.8425,-249738.2230,-246687.8453,62836181.6816,62839095.1560,62843742.9277,62845877.2812,-246467.4348,62849018.9646,5280.0192,3381.9117,3337.3377,2522.5042,-5186.8470,-5715.6887,-3040.7730,-3206.5885,-4636.5392,0.0000,4658.3782,3793.0202,-5121.0489,3341.1073,-2947.2287,2396.1226,-4332.0187,4703.1652,-5781.6910,-2856.7733,9082.1091,10190.6829,11537.8457,11550.0223,15576.7507,7955.6590,1428.0526,8629.9187,7080001.2628,7060896.8737,7109686.3151,7090245.4144,10021.6451,7091806.9326,
14400.000,-5136.8728,-3013.0395,-5934.7115,2256.7981,-6883.3698,5953.9783,-459.8398,-5245.3339,6748.7983,0.0000,2378.1876,763.6157,6219.8306,7.9878,261.7023,6551.4825,4789.1607,2186.0092,1439.1328,-6549.2506,-246387.6038,-230385.5106,-243970.4703,-244130.4612,-252735.9583,-246415.2359,-245530.2262,-249489.4267,79749732.5442,79787880.4370,79763452.4747,79766798.1496,-248127.8615,79761295.3675,291.2641,-6233.1909,-2964.1569,2719.6050,-202.6725,3323.6734,-4147.6995,-4334.8191,-819.8517,0.0000,3704.5606,6809.7788,-2255.1785,-6928.7049,-3111.0357,1867.4568,-4636.7297,-5856.8736,2794.3077,-597.0072,-317895.9409,-318960.9112,-314789.6829,-323876.1611,-325018.0782,-314785.7795,-323208.8090,-319202.1728,86518674.6904,86529089.1428,86523427.2340,86535840.2204,-319296.6577,86531800.8997,-4526.4905,29.5173,1975.4751,-6013.4008,791.5699,1263.7643,5442.0217,-1157.8162,674.5396,0.0000,-5292.5680,482.0629,1807.6024,67.9622,6192.3987,1255.1299,-420.8691,-2993.1908,6161.0522,-1840.9734,11422.0170,11336.1401,11829.3807,14990.7081,16143.8984,6357.1002,4130.5029,12682.4285,7079167.0555,7057963.9065,7108408.5108,7082260.3308,11465.5750,7089720.9325,
18000.000,6144.1407,4478.7321,1907.4308,-2744.9292,5625.8811,-3629.0115,4736.0840,4784.8693,-5141.8405,0.0000,-5894.0344,-2434.0524,-5115.7297,2263.9412,3746.0109,-5448.1849,-1150.8707,26.8785,-4737.2365,3984.1648,-163195.8623,-141737.5260,-154700.2830,-155375.5947,-163832.6756,-158239.8080,-156578.5005,-158240.7126,54579174.7584,54614892.4609,54600631.6565,54589584.9421,-159700.6926,54591420.3941,-2980.5303,4009.8115,2621.3428,1809.6722,-73.8046,-4452.4571,2812.5221,1453.4050,2461.5989,0.0000,-2651.7665,-4634.4490,3652.1169,5568.5239,662.1300,1048.7576,4543.5745,6906.8136,-4208.9839,-2034.7914,-367944.6936,-367227.0500,-368080.3572,-376830.1851,-376811.3491,-367501.3552,-375727.3079,-371359.6602,104285352.3142,104302401.3565,104291325.8131,104306370.4784,-371535.7630,104299249.9702,524.7741,-3441.1627,-6121.0876,6137.9198,4046.5423,3883.8790,-4101.1003,4744.3033,3759.4325,0.0000,2349.6889,-4455.9612,2739.1992,-3453.7123,-5812.5075,-4155.6736,4748.1179,-565.2922,-2804.7312,5147.1900,14388.8617,12482.1751,12022.6065,17783.9007,16258.2816,5691.0510,7541.4148,11941.7020,7078998.6066,7055260.1545,7105924.4190,7078037.2181,12908.6947,7087617.1990,
21600.000,-4069.2099,-5066.0207,2028.6613,3947.3662,-1782.1682,-198.3244,-6728.8538,-3435.2081,869.4919,0.0000,6444.7880,4263.7183,1177.2189,-4508.5322,-6645.0964,2974.3073,-4077.9553,-2350.5360,4994.8465,-179.6367,-68512.0161,-43845.3713,-55483.9950,-56223.4756,-64642.5771,-59480.9538,-57602.1477,-62546.4403,25651351.9079,25682981.2986,25679106.6586,25654870.2402,-60956.5427,25663832.5923,3956.9029,-77.5450,1327.3812,-4976.5542,1704.0400,1505.0038,-1358.0393,2794.6251,-4028.1059,0.0000,1073.2550,464.4961,-4068.9969,-2320.6092,281.6518,-4339.9885,-2704.3856,-5318.5231,4210.5548,4996.0561,-398638.6951,-391436.2620,-397765.3396,-405406.4437,-403931.9610,-396495.6554,-403673.0172,-400329.4205,114914887.7846,114937069.4797,114925774.9453,114934352.3756,-399808.8536,114929857.6087,3822.8043,4709.7758,6471.9729,-2883.2371,-6484.3633,-6777.3254,-95.3704,-5298.4274,-5455.1372,0.0000,2144.5557,5356.4545,-5402.3297,4714.2123,1977.7599,4499.8640,-4550.9842,3758.8828,-2298.2513,-4653.4706,16645.6093,13631.5309,12452.3787,20048.5157,15867.7680,5804.3588,11761.6724,15092.1144,7079370.5720,7052817.7400,7102462.5173,7076824.1379,14350.8912,7085495.7212,
25200.000,-409.1803,4921.0130,-2590.3919,-4088.6526,-1862.1597,1724.7028,5363.5778,2082.3130,3283.3270,0.0000,-4161.5071,-5518.0954,3390.9692,6082.1770,6249.9281,-361.4750,6660.7981,4703.3642,-3196.2733,-2614.2333,32363.8366,56919.5762,47371.3162,46896.7618,38736.6593,43578.1458,43869.8484,43215.5745,-5053475.3150,-5026947.5012,-5022320.0578,-5053470.7250,41730.9908,-5041297.9617,-4104.8828,-3773.8944,-5737.3288,5278.5936,-4410.6956,3684.3907,-783.5867,-6117.0816,5104.9052,0.0000,1665.3135,3150.6105,4143.5416,-1172.2936,-385.2878,6592.2659,489.1754,2031.6670,-1452.2543,-6269.3366,-405239.7227,-390082.5014,-401906.2076,-407899.1021,-403814.4142,-399635.4181,-404814.9197,-401439.8950,117674382.2987,117699725.0342,117692747.5359,117688748.2224,-402287.6900,117690464.1900,-5473.0370,-3083.7098,-2891.2247,-2007.9793,5005.6086,5607.2619,4203.9808,2413.3337,3129.1297,0.0000,-5225.1686,-2618.8331,4279.7646,-3111.4278,2994.1952,-2106.9946,-25.8495,-4669.8187,5961.6006,683.6567,18596.1052,14786.4170,13389.9117,21856.8128,15052.9738,6599.2324,16730.9571,15370.5420,7080121.4600,7050674.6773,7098225.5512,7077671.6447,15792.0520,7083356.4881,
28800.000,4641.2601,-3598.9289,310.1898,1790.4263,3296.1289,-83.7913,-1941.1572,-541.7185,-5093.4237,0.0000,891.4479,4648.3905,-5911.5474,-5874.1551,-2761.1767,-1892.4896,-4414.8256,-6229.0168,1577.7147,3770.4733,132808.1853,154026.4011,147284.6884,147276.1253,141855.6079,144233.7089,139544.8887,140386.8111,-35432096.2369,-35410880.5241,-35401194.7932,-35430803.2626,141732.9296,-35420710.2633,3878.2365,5897.5700,6444.3451,-3504.5854,6078.3070,-6845.0241,3737.1225,6579.2639,-4308.6384,0.0000,-4863.1088,-4675.8370,-3475.5252,3655.2566,1345.1003,-6474.1223,2066.9736,1347.8021,-3062.6015,4254.5102,-386284.5136,-363309.2218,-380148.1076,-384215.8392,-376197.7246,-376545.5933,-378254.8948,-380031.8025,112369855.0317,112396174.4442,112396677.8354,112378866.2312,-378810.0471,112386817.3972,3205.1068,-465.5763,-2511.2734,5746.5874,-548.3006,-1155.3639,-5425.1262,1999.3605,1472.8013,0.0000,4773.8395,-1939.6310,-199.5386,-408.7822,-6229.3938,-1593.0940,4555.6951,2711.6468,-6012.8441,3770.6234,20373.1101,15948.7403,14970.0641,23245.4065,16217.5458,8027.2698,18897.2399,17415.1196,7081064.0893,7048876.4208,7093387.8198,7079762.5738,17232.0644,7081199.4890,
