sl_10_86400_20290215 Coordinates.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/16 07:47:00.00,
TIME_UNITS,STARLINK-5655 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-6033 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-31203 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-3876 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5655 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-31203 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5655 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-31203 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3992.7598,940.5643,-6780.0413,-4175.7800,-5470.5984,5812.3831,5750.1503,-6358.3616,-297.1903,2484.0286,-289564.9968,-258409.6770,-279086.8833,-281583.1566,-273468.1403,-274960.4539,-276502.7186,-276101.7886,112461265.8597,112475036.9494,112497647.5328,112463388.0982,-277601.9285,112474597.1023,-5616.2183,4277.4333,1258.5518,-3151.2004,-2235.8157,-2206.3411,3799.8362,-2012.1127,-4316.8812,-6253.7911,-300297.8199,-297649.5873,-299561.8720,-300303.6476,-296175.1130,-296629.5333,-289392.9924,-294705.3351,49265991.0630,49248503.2796,49240433.3196,49254236.7183,-293843.5956,49252763.6878,590.3673,-5239.2180,803.3965,4522.9480,-3586.0554,2763.2639,-655.5651,1857.8168,5318.1107,1719.3391,10297.1924,8850.2327,8051.2590,15458.1010,11017.1745,1035.5462,7954.6509,9379.7611,-5247410.3076,-5283737.1846,-5254795.6589,-5251386.2696,9732.1225,-5255453.6332,
36000.000,5188.3390,-4900.3394,4231.5362,5535.9644,4750.7204,-2080.3220,-6116.5481,5199.8431,4053.7060,-1016.1228,-202622.5819,-174807.3133,-197530.4743,-198202.8617,-189926.0426,-191563.8210,-193690.9183,-196380.1030,95789810.3368,95799955.7540,95827938.5763,95796692.3737,-194640.2713,95802494.3086,3461.1997,-1542.5048,996.0100,-764.4986,-1792.3533,4528.7283,-1371.3452,-1175.2290,4949.1457,6397.2490,-363363.0556,-353768.0011,-359707.1381,-360685.9175,-358061.0245,-357725.0226,-349568.2473,-353760.6947,76737607.6841,76720614.5497,76720678.1181,76720856.2845,-354319.0405,76725203.7740,2983.3760,4483.2720,-5423.3611,-4090.0082,4676.8758,-4641.9459,-2941.6470,-4425.0126,-2492.6755,2508.6946,11393.2074,10067.4433,10631.3519,16111.3022,14584.9002,3727.5257,6309.8067,11215.2221,-5241407.6903,-5277292.4188,-5254533.4662,-5244613.2462,11218.0450,-5251538.8523,
39600.000,-5057.1985,6779.7571,1083.0118,-5639.1185,-3341.3486,-2206.8230,4608.9436,-2901.9020,-5359.0365,-1569.2035,-102525.1671,-79759.8483,-103105.6526,-102302.8683,-93952.2283,-95451.5763,-98370.0983,-97376.0387,72569072.4624,72575848.3928,72605398.5298,72584341.9803,-99111.8333,72580841.7170,408.4290,-664.0042,-603.7087,3856.1061,5357.4469,-5733.9169,-2128.9129,4625.6555,-3749.7044,-4225.2640,-401573.9176,-386956.1776,-396560.7650,-397832.7734,-396342.7795,-395592.3506,-387681.7930,-392088.7492,98933295.1353,98914689.9629,98924756.8463,98917334.2237,-391941.6043,98921246.6929,-4707.0135,-406.8894,6821.6698,1103.0087,-2813.4673,2921.6555,4695.7933,4249.1075,-2084.6957,-5292.9980,12482.7660,11292.9428,13367.6588,16302.5952,17501.1714,7124.3651,5609.3858,12958.7889,-5236047.2553,-5270045.5372,-5254162.4610,-5241732.4060,12702.9491,-5247610.1377,
43200.000,4125.5164,-4986.0858,-4862.8300,3758.7962,1303.9323,4837.8847,-2354.8736,499.8899,4470.3189,4672.0370,3638.0896,20585.6973,-1985.6486,-138.2329,8415.2546,6740.6756,3654.1771,1098.0601,44394378.0251,44399021.1505,44425807.0551,44411909.2733,2818.2964,44405232.0525,-4326.8729,2402.6083,-2541.0482,-5219.4970,-6732.1678,4672.8085,5456.6004,-6750.4355,258.8994,1340.8209,-412207.6547,-395102.7546,-407690.7524,-409056.2406,-408912.8807,-407623.2687,-400748.6150,-404506.1331,114336750.2094,114314822.9363,114334885.3758,114327854.5532,-404280.3795,114324518.6157,3469.6642,-3999.0580,-4262.6555,2549.2882,-856.2538,1038.7691,-3555.6714,-1470.1101,5192.4440,4954.7526,13587.4112,12528.4524,15924.6898,15973.5035,19880.3034,11326.2021,5699.6178,13605.2735,-5231421.7413,-5261874.5986,-5253561.2515,-5244420.2796,14186.7179,-5243667.5070,
46800.000,-2487.8700,640.3769,4475.7592,-73.1805,1445.2843,-5249.5333,47.9019,1744.3806,-2845.8208,-6675.8475,107979.1499,119762.1222,99209.0543,101822.8236,110574.3498,107315.6242,105859.2403,106032.1256,13199181.2664,13203658.1000,13223652.7645,13209121.8834,104570.9960,13209386.4602,6454.4242,-4112.6461,5245.9208,5142.4043,5466.9536,-1031.6242,-6918.4644,6319.7661,4092.4339,858.5117,-394413.4254,-377709.1199,-392401.9932,-392848.3152,-395116.3487,-392817.6631,-387637.7999,-390017.0220,121897962.0945,121871925.1363,121899894.9630,121891354.5732,-390537.1963,121885079.4656,-77.0806,5398.3427,-843.9659,-4637.8129,3961.8903,-4214.2628,193.5321,-2235.1601,-4722.9588,-1736.5808,14782.2160,13775.7623,18014.6962,15154.9224,21795.2533,16320.9448,6478.4275,16501.2876,-5227575.3910,-5252688.0530,-5252596.2779,-5246712.9568,15669.2343,-5239710.9776,
50400.000,-137.9319,3371.7604,-1254.6502,-3919.5330,-4495.0340,4077.3482,2201.6660,-3864.5559,1257.2597,6074.8827,200997.1498,211396.8901,193895.1596,198980.3124,205899.1983,197696.1512,201576.0448,198330.5061,-18877574.8177,-18871108.9935,-18860680.6824,-18874661.0773,199578.2371,-18867555.1420,-6034.5065,5236.1734,-4160.1367,-4215.6635,-2593.8173,-3558.2602,5685.9620,-3507.0028,-6677.1423,-2237.1913,-349963.1621,-335914.2100,-351768.6124,-349295.6661,-355926.4844,-351557.8354,-349022.9178,-352364.2403,121104798.1041,121075208.6748,121107028.8238,121092561.9122,-351598.3348,121090990.1086,-3383.7441,-2795.6316,5405.3991,3834.0663,-4567.5220,4119.7044,3268.7224,4542.6785,960.1273,-2527.8317,16573.2824,15036.8254,19474.7556,15926.9053,23283.2438,19051.1195,7894.2800,16055.0811,-5224501.0864,-5242516.1782,-5251115.0796,-5244697.3720,17150.3817,-5235740.5672,
54000.000,3403.8417,-5011.2742,-1066.4550,6356.4212,6513.7222,-2002.0049,-4439.9430,5604.7585,633.6310,-2933.8342,277648.4531,289618.8811,275983.1932,284021.7504,288184.7389,277251.9965,284482.3437,282598.2692,-49638087.6551,-49628087.9799,-49627786.6926,-49636311.0323,281707.5209,-49627714.8517,3742.5258,-4220.7305,-635.1593,2659.9253,-427.2673,6449.8267,-2440.5432,-232.2460,5897.5180,3416.5353,-290661.4770,-272414.5940,-288515.2879,-285833.4251,-293930.9756,-288897.2484,-287323.5310,-289192.6040,112017716.1906,111986551.1198,112016790.4205,111996963.5648,-289977.3217,112002974.1409,4707.8185,-1918.5635,-6838.4736,-668.1540,2256.9627,-860.0249,-4721.9646,-4066.3289,3445.3742,5281.9984,19732.9585,16313.8648,20310.4030,19915.8782,24355.5319,16851.6590,9933.7971,19934.4058,-5222140.8114,-5231669.1983,-5248938.9561,-5239409.3261,18630.0436,-5231756.2932,
57600.000,-6114.4741,4403.3647,225.1354,-6268.8007,-6177.6460,-880.5401,6003.8358,-6009.9338,-3257.7584,-1097.1373,341618.2456,349431.1578,340258.4003,349380.1865,352040.3900,340903.4084,349051.0039,345004.1631,-76976269.5746,-76962577.3693,-76970098.2553,-76969895.4631,345658.1639,-76965071.0024,-940.3127,542.3331,5498.0384,-207.0652,2720.4044,-6007.9910,-1161.5634,3267.1699,-2543.0038,-4741.5536,-215247.2586,-191285.5183,-206784.0197,-204922.2963,-213187.8479,-208723.5815,-206561.0109,-210480.5021,95265244.2834,95235301.1177,95258468.0787,95237946.4755,-209652.5071,95249827.6083,-3101.4908,5175.3069,4228.2057,-2932.6522,1469.6603,-3082.4262,3233.6279,1067.1033,-5483.8910,-4965.4032,22180.7444,17609.5060,20694.1163,23475.4969,25000.7229,15199.2257,12618.0797,18621.2710,-5220389.4097,-5220835.2897,-5245856.3500,-5232140.4264,20108.1035,-5227758.1733,
61200.000,6733.4733,-2989.4176,2301.3431,4133.4046,3282.3604,4085.6401,-5841.0868,4273.6509,5668.5603,4007.4469,386103.8486,387026.2009,382668.6257,391683.0593,393208.6051,383040.9761,390938.6984,387736.2867,-99021954.4784,-99005977.8878,-99016408.8219,-99008020.1811,387303.7919,-99009647.5390,-1514.1229,4069.5013,-6498.7380,-2948.9079,-4323.1259,2854.5457,3707.0867,-4799.9578,-1087.2806,5406.1579,-124934.0716,-97714.8478,-111834.8107,-110631.5450,-118975.6856,-115086.3788,-112133.6392,-115224.9741,72000551.9551,71974234.7797,71986649.4893,71971806.2924,-115809.9304,71984920.4043,-465.0553,-4595.8700,817.3418,4694.4753,-4281.1889,4626.5770,242.4573,2571.2417,3704.5937,1717.6771,24245.6289,18926.9581,20919.0617,26382.9614,25183.3312,14490.4842,16006.5301,23199.2554,-5219101.3966,-5210846.1850,-5241621.6158,-5223879.3115,21584.4456,-5223746.2251,
64800.000,-4683.2203,1423.1468,-2973.1988,-1292.9851,828.8321,-6222.1913,3353.0354,-609.6294,-6010.2877,-4902.0195,406992.6256,400023.9202,400529.3547,408567.6052,408747.1205,400423.6411,407284.6324,403630.3541,-114268860.2955,-114252930.9166,-114260160.3468,-114248473.1481,403958.8845,-114255426.6680,3465.5265,-6650.4633,3156.7618,5797.2232,5290.4353,903.5748,-4882.1700,5107.0942,3254.6901,-4233.1650,-25206.0790,2332.7155,-9718.0039,-8891.3520,-17444.1029,-13687.1539,-10571.2947,-15015.8614,43822104.6207,43800409.3533,43801694.0199,43797939.8034,-14508.1148,43806797.9702,3720.2618,565.8753,-5431.9120,-3560.3944,4357.3160,-2614.6058,-3588.0701,-4642.0142,621.7845,2510.2909,26109.1731,20270.2769,21320.4945,28752.6083,24844.9003,14571.6626,20199.2888,21348.0512,-5218100.3817,-5202220.9466,-5235972.0601,-5215604.9650,23058.9538,-5219720.4660,
68400.000,896.0607,710.6840,-29.3710,-1250.6292,-4203.3186,5590.4294,668.4964,-3443.0894,3252.5917,4417.6963,402192.8637,387617.8376,392665.9886,399105.7587,396874.1334,391647.1683,396820.3596,394942.0569,-121677544.5512,-121663989.1614,-121662701.9615,-121656104.4691,394552.1337,-121663235.1683,-5034.5922,5575.2602,1248.8986,-6804.1527,-5222.3673,-3611.5260,5036.8255,-4615.7625,-3993.8524,890.7813,77525.9637,102499.4729,93067.9100,93736.5048,84975.4277,88989.6337,90467.2971,87907.6307,12663851.9467,12646180.8609,12639559.5897,12648454.8855,87713.5150,12649348.7298,-4663.5613,3860.9161,6820.0034,199.4830,-1682.0659,-1434.9107,4691.2125,3836.7986,-4540.4308,-5293.5208,27841.8082,21644.7710,22185.8807,30657.3956,24016.4667,15340.6993,25184.1318,26258.8233,-5217190.4937,-5195024.1902,-5228691.9817,-5208738.6806,24531.5125,-5215680.9136,
72000.000,2793.7435,-3633.0580,4640.4790,3230.3793,5648.4852,-1973.9987,-4426.1518,6027.4829,1352.1004,-3600.8750,371472.5845,350620.8970,359502.4593,363996.6409,357394.3658,357111.2058,359662.5353,359246.3860,-120746306.0521,-120736772.6051,-120724336.9444,-120731432.4836,359695.4109,-120731575.5138,5731.1413,-1983.7770,-2943.3291,5172.7631,3395.8115,4834.0115,-4465.5067,3342.5893,4144.9670,3266.0626,176504.9754,196442.1242,189939.6832,190596.8332,183650.3214,186244.3189,182373.8228,184097.1628,-19337508.9714,-19352947.5332,-19361564.6883,-19345640.7315,184257.2514,-19350916.6842,2673.0098,-5430.8064,-4251.6383,3265.3405,-2081.7562,4357.5271,-2902.7517,-682.6789,5291.2698,4954.0045,29478.9065,23057.6710,23677.8255,32134.5461,24779.1205,16746.0695,27902.0691,24262.3790,-5216169.0664,-5189064.1232,-5219764.2847,-5205809.2563,26002.0063,-5211627.5857,
75600.000,-4944.2428,5952.8498,-6779.6864,-4819.0091,-5231.3037,-2744.4316,6264.7752,-6218.3803,-5106.8426,2787.1786,316417.8351,291409.0730,303082.9872,305569.9050,297489.9667,298977.8391,300582.9845,302387.6849,-111545186.2960,-111540305.7667,-111517951.7933,-111537698.7995,301643.8992,-111530573.9086,-4737.5962,-1582.0335,1250.9749,-1563.6563,121.1045,-4836.4468,2859.1475,-914.4006,-3913.7182,-6127.0919,265111.5961,278237.0183,274623.6990,275387.6784,271190.3098,271657.0656,264433.0487,268910.2617,-49989083.2145,-50004720.0871,-50008679.1364,-49999126.0716,268893.4119,-50001366.1703,973.5701,2930.8350,-857.7812,-4721.5045,4503.2052,-3931.4823,-704.1730,-2912.2276,-2396.1654,-1734.9564,31041.0946,24519.3059,25790.4650,33195.3184,28756.9374,18774.4036,25691.0228,29101.9083,-5214839.7648,-5184090.7227,-5209591.6204,-5208425.0908,27470.3202,-5207560.4996,
