sl_20_86400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3681 - STARLINK-6290,0.000,3677.890,3677.890,
Contact STARLINK-3681 - STARLINK-6290,14157.248,15130.020,972.772,
Contact STARLINK-3681 - STARLINK-6290,28415.277,29434.201,1018.923,
Contact STARLINK-3681 - STARLINK-6290,42670.865,43739.964,1069.098,
Contact STARLINK-3681 - STARLINK-6290,56942.497,58030.438,1087.942,
Contact STARLINK-3681 - STARLINK-6290,65501.475,72322.374,6820.900,
Contact STARLINK-3681 - STARLINK-6290,82635.790,86400.000,3764.210,
Contact STARLINK-3681 - STARLINK-31213,46549.711,46924.613,374.902,
Contact STARLINK-3681 - STARLINK-31213,71656.801,72543.083,886.282,
Contact STARLINK-3681 - STARLINK-31213,85706.106,86400.000,693.894,
Contact STARLINK-3681 - STARLINK-3791,0.000,17425.051,17425.051,
Contact STARLINK-3681 - STARLINK-3791,24628.932,25713.678,1084.746,
Contact STARLINK-3681 - STARLINK-6047,53965.543,54056.343,90.800,
Contact STARLINK-3681 - STARLINK-6047,68174.640,68465.782,291.142,
Contact STARLINK-3681 - STARLINK-6047,82409.790,82849.672,439.882,
Contact STARLINK-3681 - STARLINK-6162,43118.086,43461.008,342.922,
Contact STARLINK-3681 - STARLINK-6162,57317.073,57868.824,551.751,
Contact STARLINK-3681 - STARLINK-6162,71545.825,72246.852,701.027,
Contact STARLINK-3681 - STARLINK-6162,85797.240,86400.000,602.760,
Contact STARLINK-3681 - STARLINK-3672,10375.696,17317.089,6941.394,
Contact STARLINK-3681 - STARLINK-3672,18719.720,31922.719,13202.999,
Contact STARLINK-3681 - STARLINK-3672,32717.861,86400.000,53682.139,
Contact STARLINK-3681 - STARLINK-6044,3081.152,3897.936,816.784,
Contact STARLINK-3681 - STARLINK-6044,17421.698,18165.430,743.732,
Contact STARLINK-3681 - STARLINK-6044,31757.843,32436.714,678.872,
Contact STARLINK-3681 - STARLINK-6044,71977.142,72319.393,342.251,
Contact STARLINK-3681 - MoonARTEMIS1,0.000,1726.941,1726.941,
Contact STARLINK-3681 - MoonARTEMIS1,3782.561,13150.437,9367.875,
Contact STARLINK-3681 - MoonARTEMIS1,15208.138,24578.667,9370.529,
Contact STARLINK-3681 - MoonARTEMIS1,26639.413,41731.131,15091.718,
Contact STARLINK-3681 - MoonARTEMIS1,43798.928,53175.676,9376.747,
Contact STARLINK-3681 - MoonARTEMIS1,55250.949,63458.781,8207.832,
Contact STARLINK-3681 - MoonARTEMIS1,66690.672,70321.783,3631.111,
Contact STARLINK-3681 - MoonARTEMIS1,72391.404,81729.445,9338.041,
Contact STARLINK-3681 - MoonARTEMIS1,83802.715,86400.000,2597.285,
Contact STARLINK-3681 - MoonARTEMIS2,0.000,1807.777,1807.777,
Contact STARLINK-3681 - MoonARTEMIS2,3876.867,13231.338,9354.470,
Contact STARLINK-3681 - MoonARTEMIS2,15300.884,24651.905,9351.021,
Contact STARLINK-3681 - MoonARTEMIS2,26721.475,30360.979,3639.504,
Contact STARLINK-3681 - MoonARTEMIS2,32430.315,41776.314,9345.999,
Contact STARLINK-3681 - MoonARTEMIS2,43844.412,53188.862,9344.450,
Contact STARLINK-3681 - MoonARTEMIS2,57407.022,64639.406,7232.384,
Contact STARLINK-3681 - MoonARTEMIS2,66722.813,70359.229,3636.416,
Contact STARLINK-3681 - MoonARTEMIS2,72445.553,81792.664,9347.111,
Contact STARLINK-3681 - MoonARTEMIS2,83884.523,86400.000,2515.477,
Contact STARLINK-3681 - MoonIOAGEO,0.000,1762.125,1762.125,
Contact STARLINK-3681 - MoonIOAGEO,9554.927,13213.021,3658.094,
