sl_50_86400_20290516 Contact Analysis.csv
2029/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:47 2024,
Start: 2029/05/16 07:47:00.00, Stop: 2029/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30536 - STARLINK-30571,82570.964,86400.000,3829.036,
Contact STARLINK-30536 - STARLINK-6324,0.000,505.651,505.651,
Contact STARLINK-30536 - STARLINK-6324,14179.647,14565.825,386.177,
Contact STARLINK-30536 - STARLINK-31978,6530.024,7481.329,951.306,
Contact STARLINK-30536 - STARLINK-31978,17777.061,18631.939,854.878,
Contact STARLINK-30536 - STARLINK-31978,31967.206,32440.838,473.632,
Contact STARLINK-30536 - STARLINK-5423,82773.303,86400.000,3626.697,
Contact STARLINK-30536 - STARLINK-5146,85813.921,86400.000,586.079,
Contact STARLINK-30536 - STARLINK-5013,7757.371,86400.000,78642.629,
Contact STARLINK-30536 - STARLINK-4507,10160.512,10837.624,677.112,
Contact STARLINK-30536 - STARLINK-4507,21588.206,22201.361,613.155,
Contact STARLINK-30536 - STARLINK-4507,35878.520,36400.216,521.696,
Contact STARLINK-30536 - STARLINK-4507,50185.928,50582.224,396.297,
Contact STARLINK-30536 - STARLINK-31381,36703.113,86400.000,49696.887,
Contact STARLINK-30536 - STARLINK-4176,10489.625,11285.894,796.268,
Contact STARLINK-30536 - STARLINK-4176,24738.364,25495.956,757.592,
Contact STARLINK-30536 - STARLINK-4176,38984.928,39708.178,723.250,
Contact STARLINK-30536 - STARLINK-4176,50385.295,51074.825,689.530,
Contact STARLINK-30536 - STARLINK-4176,64640.415,65278.457,638.042,
Contact STARLINK-30536 - STARLINK-4176,78893.230,79484.373,591.143,
Contact STARLINK-30536 - STARLINK-6276,10629.605,11308.554,678.949,
Contact STARLINK-30536 - STARLINK-6276,24908.518,25495.930,587.412,
Contact STARLINK-30536 - STARLINK-6276,39192.331,39678.550,486.219,
Contact STARLINK-30536 - STARLINK-31080,6862.557,7794.782,932.225,
Contact STARLINK-30536 - STARLINK-31080,21094.369,22102.672,1008.303,
Contact STARLINK-30536 - STARLINK-31080,35338.521,36398.022,1059.501,
Contact STARLINK-30536 - STARLINK-31080,46743.356,50679.862,3936.506,
Contact STARLINK-30536 - STARLINK-31080,61011.093,64949.672,3938.578,
Contact STARLINK-30536 - STARLINK-31080,75290.649,79206.399,3915.750,
Contact STARLINK-30536 - STARLINK-2435,7138.668,10900.082,3761.414,
Contact STARLINK-30536 - STARLINK-2435,21288.225,22201.913,913.688,
Contact STARLINK-30536 - STARLINK-2435,35448.598,36320.373,871.775,
Contact STARLINK-30536 - STARLINK-2435,46782.866,50431.003,3648.137,
Contact STARLINK-30536 - STARLINK-2435,60959.116,61711.490,752.374,
Contact STARLINK-30536 - STARLINK-2435,75148.944,75800.471,651.526,
Contact STARLINK-30536 - STARLINK-30304,0.000,321.745,321.745,
Contact STARLINK-30536 - STARLINK-30304,10491.835,17197.949,6706.113,
Contact STARLINK-30536 - STARLINK-30304,24516.737,25494.124,977.387,
Contact STARLINK-30536 - STARLINK-30304,35988.999,36352.355,363.356,
Contact STARLINK-30536 - STARLINK-4432,7022.899,7640.238,617.339,
Contact STARLINK-30536 - STARLINK-4432,21273.172,21878.529,605.357,
Contact STARLINK-30536 - STARLINK-4432,35521.558,36117.069,595.511,
Contact STARLINK-30536 - STARLINK-4432,61169.562,61747.536,577.974,
Contact STARLINK-30536 - STARLINK-4432,75418.070,75985.817,567.747,
Contact STARLINK-30536 - STARLINK-31128,0.000,681.878,681.878,
Contact STARLINK-30536 - STARLINK-31128,7927.801,14882.959,6955.158,
Contact STARLINK-30536 - STARLINK-31128,22081.513,31929.517,9848.003,
Contact STARLINK-30536 - STARLINK-31128,39077.658,46139.062,7061.404,
Contact STARLINK-30536 - STARLINK-31128,53250.513,54653.337,1402.824,
Contact STARLINK-30536 - STARLINK-31128,61743.955,68859.310,7115.355,
Contact STARLINK-30536 - STARLINK-31128,78747.244,85895.876,7148.632,
Contact STARLINK-30536 - STARLINK-31863,6978.659,7962.575,983.917,
Contact STARLINK-30536 - STARLINK-31863,21129.590,22029.447,899.858,
Contact STARLINK-30536 - STARLINK-31863,35308.852,36068.470,759.618,
Contact STARLINK-30536 - STARLINK-31863,46679.521,47272.602,593.082,
Contact STARLINK-30536 - STARLINK-30596,0.000,46157.290,46157.290,
Contact STARLINK-30536 - STARLINK-30596,53505.656,54213.657,708.001,
Contact STARLINK-30536 - STARLINK-5196,6888.145,7752.716,864.572,
Contact STARLINK-30536 - STARLINK-5196,21167.992,22008.532,840.540,
Contact STARLINK-30536 - STARLINK-5196,35451.708,36260.234,808.526,
Contact STARLINK-30536 - STARLINK-5196,49739.801,50507.685,767.884,
Contact STARLINK-30536 - STARLINK-5196,61173.556,61902.318,728.762,
Contact STARLINK-30536 - STARLINK-5196,75470.947,76140.505,669.558,
Contact STARLINK-30536 - STARLINK-31215,86105.372,86400.000,294.628,
Contact STARLINK-30536 - STARLINK-2478,3498.719,7429.897,3931.178,
Contact STARLINK-30536 - STARLINK-2478,17649.791,18755.741,1105.950,
Contact STARLINK-30536 - STARLINK-2478,31815.982,32902.234,1086.251,
Contact STARLINK-30536 - STARLINK-2478,43150.818,47050.525,3899.707,
Contact STARLINK-30536 - STARLINK-2478,57321.607,58360.491,1038.884,
Contact STARLINK-30536 - STARLINK-2478,71508.056,72486.739,978.683,
Contact STARLINK-30536 - STARLINK-2478,85693.474,86400.000,706.526,
Contact STARLINK-30536 - MoonARTEMIS1,0.000,2361.284,2361.284,
Contact STARLINK-30536 - MoonARTEMIS1,11158.873,20632.818,9473.945,
Contact STARLINK-30536 - MoonARTEMIS1,22549.823,32006.157,9456.334,
Contact STARLINK-30536 - MoonARTEMIS1,33944.467,37693.681,3749.215,
Contact STARLINK-30536 - MoonARTEMIS1,39642.915,49070.330,9427.416,
Contact STARLINK-30536 - MoonARTEMIS1,51041.886,60449.201,9407.316,
Contact STARLINK-30536 - MoonARTEMIS1,62443.745,71830.713,9386.968,
Contact STARLINK-30536 - MoonARTEMIS1,73849.180,77522.757,3673.577,
Contact STARLINK-30536 - MoonARTEMIS1,79553.780,86400.000,6846.220,
Contact STARLINK-30536 - MoonARTEMIS2,0.000,3596.197,3596.197,
Contact STARLINK-30536 - MoonARTEMIS2,5485.225,9280.992,3795.766,
Contact STARLINK-30536 - MoonARTEMIS2,11183.051,20649.125,9466.073,
Contact STARLINK-30536 - MoonARTEMIS2,22575.676,31118.405,8542.730,
Contact STARLINK-30536 - MoonARTEMIS2,33992.198,37726.839,3734.641,
Contact STARLINK-30536 - MoonARTEMIS2,39709.688,49116.646,9406.958,
Contact STARLINK-30536 - MoonARTEMIS2,51124.460,60499.601,9375.141,
Contact STARLINK-30536 - MoonARTEMIS2,62528.327,71879.117,9350.789,
Contact STARLINK-30536 - MoonARTEMIS2,73925.812,77567.937,3642.125,
Contact STARLINK-30536 - MoonARTEMIS2,79622.693,86400.000,6777.307,
Contact STARLINK-30536 - MoonIOAGEO,0.000,1741.967,1741.967,
Contact STARLINK-30536 - MoonIOAGEO,5952.290,9274.432,3322.142,
Contact STARLINK-30536 - MoonIOAGEO,11188.107,20652.569,9464.461,
Contact STARLINK-30536 - MoonIOAGEO,22587.735,32019.172,9431.436,
Contact STARLINK-30536 - MoonIOAGEO,33968.322,37706.854,3738.531,
Contact STARLINK-30536 - MoonIOAGEO,39670.062,43399.434,3729.371,
Contact STARLINK-30536 - MoonIOAGEO,51093.305,60478.635,9385.330,
Contact STARLINK-30536 - MoonIOAGEO,62498.970,71847.030,9348.060,
Contact STARLINK-30536 - MoonIOAGEO,73875.757,77531.792,3656.035,
Contact STARLINK-30536 - MoonIOAGEO,79567.903,86400.000,6832.097,
Contact STARLINK-30536 - MoonIOAGNO,0.000,3571.651,3571.651,
Contact STARLINK-30536 - MoonIOAGNO,5468.006,9277.175,3809.169,
Contact STARLINK-30536 - MoonIOAGNO,11182.296,20666.040,9483.744,
Contact STARLINK-30536 - MoonIOAGNO,22578.429,32035.405,9456.976,
Contact STARLINK-30536 - MoonIOAGNO,33972.495,37717.122,3744.628,
Contact STARLINK-30536 - MoonIOAGNO,39671.644,49089.658,9418.014,
Contact STARLINK-30536 - MoonIOAGNO,51094.026,60488.024,9393.998,
Contact STARLINK-30536 - MoonIOAGNO,62492.556,71861.158,9368.602,
Contact STARLINK-30536 - MoonIOAGNO,73879.335,77544.309,3664.973,
Contact STARLINK-30536 - MoonIOAGNO,79572.911,86400.000,6827.089,
Contact STARLINK-30536 - MoonIOAGNO 0001,0.000,3597.499,3597.499,
Contact STARLINK-30536 - MoonIOAGNO 0001,5458.802,9281.107,3822.305,
Contact STARLINK-30536 - MoonIOAGNO 0001,11158.681,20643.625,9484.943,
Contact STARLINK-30536 - MoonIOAGNO 0001,22566.526,32036.409,9469.883,
Contact STARLINK-30536 - MoonIOAGNO 0001,33994.128,37732.022,3737.895,
Contact STARLINK-30536 - MoonIOAGNO 0001,39691.398,49106.521,9415.123,
Contact STARLINK-30536 - MoonIOAGNO 0001,51081.352,60471.655,9390.303,
Contact STARLINK-30536 - MoonIOAGNO 0001,62473.736,71850.560,9376.824,
Contact STARLINK-30536 - MoonIOAGNO 0001,73892.770,77552.278,3659.509,
Contact STARLINK-30536 - MoonIOAGNO 0001,79592.446,86400.000,6807.554,
Contact STARLINK-30536 - MoonIOAGSO,0.000,3581.798,3581.798,
Contact STARLINK-30536 - MoonIOAGSO,11178.649,20629.316,9450.668,
Contact STARLINK-30536 - MoonIOAGSO,22577.485,32007.428,9429.943,
Contact STARLINK-30536 - MoonIOAGSO,33975.582,37701.464,3725.882,
Contact STARLINK-30536 - MoonIOAGSO,39676.624,49097.463,9420.840,
Contact STARLINK-30536 - MoonIOAGSO,51265.003,60458.580,9193.578,
Contact STARLINK-30536 - MoonIOAGSO,62484.015,71833.233,9349.218,
Contact STARLINK-30536 - MoonIOAGSO,73876.483,77524.890,3648.406,
Contact STARLINK-30536 - MoonIOAGSO,79574.228,86400.000,6825.772,
Contact STARLINK-30536 - MoonIOAGSO 0001,0.000,3557.970,3557.970,
Contact STARLINK-30536 - MoonIOAGSO 0001,5463.475,9248.231,3784.756,
Contact STARLINK-30536 - MoonIOAGSO 0001,11164.151,20639.808,9475.657,
Contact STARLINK-30536 - MoonIOAGSO 0001,22571.537,26340.585,3769.048,
Contact STARLINK-30536 - MoonIOAGSO 0001,33987.915,37702.128,3714.213,
Contact STARLINK-30536 - MoonIOAGSO 0001,39685.454,49075.003,9389.549,
Contact STARLINK-30536 - MoonIOAGSO 0001,51079.967,60460.481,9380.514,
Contact STARLINK-30536 - MoonIOAGSO 0001,62478.665,70981.039,8502.374,
Contact STARLINK-30536 - MoonIOAGSO 0001,73886.440,77532.025,3645.585,
Contact STARLINK-30536 - MoonIOAGSO 0001,79581.515,86400.000,6818.485,
Contact STARLINK-30536 - MoonLRO,16879.646,18479.226,1599.579,
Contact STARLINK-30536 - MoonLRO,22580.303,32030.074,9449.771,
Contact STARLINK-30536 - MoonLRO,34929.943,37718.996,2789.053,
Contact STARLINK-30536 - MoonLRO,41774.354,43403.609,1629.254,
Contact STARLINK-30536 - MoonLRO,56787.490,59513.383,2725.892,
Contact STARLINK-30536 - MoonLRO,62483.227,66164.479,3681.251,
Contact STARLINK-30536 - MoonLRO,82755.056,86400.000,3644.944,
Contact STARLINK-30536 - MarsSat1,706.114,10046.843,9340.730,
Contact STARLINK-30536 - MarsSat1,12077.888,21421.811,9343.922,
Contact STARLINK-30536 - MarsSat1,23449.686,27109.307,3659.621,
Contact STARLINK-30536 - MarsSat1,29135.607,38484.362,9348.756,
Contact STARLINK-30536 - MarsSat1,40507.522,49859.558,9352.036,
Contact STARLINK-30536 - MarsSat1,51879.563,66922.688,15043.125,
Contact STARLINK-30536 - MarsSat1,68937.861,78298.301,9360.439,
Contact STARLINK-30536 - MarsSat1,80310.166,86400.000,6089.834,
Contact STARLINK-30536 - MarsSat2,706.101,10046.890,9340.789,
Contact STARLINK-30536 - MarsSat2,12077.850,21421.872,9344.023,
Contact STARLINK-30536 - MarsSat2,23449.664,27109.396,3659.732,
Contact STARLINK-30536 - MarsSat2,29135.597,38484.509,9348.912,
Contact STARLINK-30536 - MarsSat2,40507.520,49859.711,9352.192,
Contact STARLINK-30536 - MarsSat2,51879.524,66922.694,15043.170,
Contact STARLINK-30536 - MarsSat2,68937.721,78298.174,9360.454,
Contact STARLINK-30536 - MarsSat2,80310.034,86400.000,6089.966,
