sl_50_86400_20290726 Contact Analysis.csv
2029/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:13 2024,
Start: 2029/07/26 07:47:00.00, Stop: 2029/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3813 - STARLINK-5312,68050.778,68427.723,376.945,
Contact STARLINK-3813 - STARLINK-5312,82185.406,82924.652,739.246,
Contact STARLINK-3813 - STARLINK-2209,6760.394,7639.454,879.060,
Contact STARLINK-3813 - STARLINK-2209,20987.283,21871.444,884.160,
Contact STARLINK-3813 - STARLINK-2209,32371.099,36097.502,3726.403,
Contact STARLINK-3813 - STARLINK-2209,46603.756,47480.706,876.951,
Contact STARLINK-3813 - STARLINK-2209,60830.621,61712.669,882.048,
Contact STARLINK-3813 - STARLINK-2209,75063.270,75938.682,875.412,
Contact STARLINK-3813 - STARLINK-4501,2901.552,3816.824,915.272,
Contact STARLINK-3813 - STARLINK-4501,14159.753,21138.461,6978.708,
Contact STARLINK-3813 - STARLINK-4501,28278.815,35533.907,7255.092,
Contact STARLINK-3813 - STARLINK-4501,36719.076,49967.758,13248.682,
Contact STARLINK-3813 - STARLINK-4501,50837.053,64409.178,13572.124,
Contact STARLINK-3813 - STARLINK-4501,64876.309,86400.000,21523.691,
Contact STARLINK-3813 - STARLINK-3530,0.000,566.117,566.117,
Contact STARLINK-3813 - STARLINK-3530,14072.705,14801.989,729.284,
Contact STARLINK-3813 - STARLINK-3530,28238.696,29021.605,782.909,
Contact STARLINK-3813 - STARLINK-3530,39570.796,43246.182,3675.386,
Contact STARLINK-3813 - STARLINK-3530,53735.314,54618.920,883.606,
Contact STARLINK-3813 - STARLINK-3530,67912.676,68827.078,914.403,
Contact STARLINK-3813 - STARLINK-3530,82085.095,83040.028,954.933,
Contact STARLINK-3813 - STARLINK-30453,700.124,7570.287,6870.162,
Contact STARLINK-3813 - STARLINK-30453,17755.896,21765.670,4009.774,
Contact STARLINK-3813 - STARLINK-30453,31967.149,33115.896,1148.746,
Contact STARLINK-3813 - STARLINK-30453,46192.051,47295.753,1103.702,
Contact STARLINK-3813 - STARLINK-30453,54719.970,61482.568,6762.598,
Contact STARLINK-3813 - STARLINK-30453,71790.148,75655.432,3865.285,
Contact STARLINK-3813 - STARLINK-30453,86025.073,86400.000,374.927,
Contact STARLINK-3813 - STARLINK-5426,3006.830,4276.150,1269.320,
Contact STARLINK-3813 - STARLINK-5426,17568.168,18226.022,657.854,
Contact STARLINK-3813 - STARLINK-1597,60563.979,61579.006,1015.027,
Contact STARLINK-3813 - STARLINK-1597,71554.532,72795.204,1240.672,
Contact STARLINK-3813 - STARLINK-5866,0.000,6484.829,6484.829,
Contact STARLINK-3813 - STARLINK-5866,7846.739,15048.367,7201.627,
Contact STARLINK-3813 - STARLINK-5866,22150.575,29291.602,7141.026,
Contact STARLINK-3813 - STARLINK-5866,36453.234,43537.444,7084.210,
Contact STARLINK-3813 - STARLINK-5866,53640.445,60607.954,6967.509,
Contact STARLINK-3813 - STARLINK-5866,67984.557,69128.426,1143.869,
Contact STARLINK-3813 - STARLINK-5866,82327.100,83339.416,1012.316,
Contact STARLINK-3813 - STARLINK-3278,6905.772,7377.842,472.070,
Contact STARLINK-3813 - STARLINK-3278,21136.073,21682.267,546.194,
Contact STARLINK-3813 - STARLINK-3278,46768.798,47411.689,642.891,
Contact STARLINK-3813 - STARLINK-3278,61010.804,61704.341,693.537,
Contact STARLINK-3813 - STARLINK-3278,75259.023,75990.576,731.553,
Contact STARLINK-3813 - STARLINK-11109 [DTC],0.000,290.399,290.399,
Contact STARLINK-3813 - STARLINK-11109 [DTC],10644.050,11483.219,839.169,
Contact STARLINK-3813 - STARLINK-11109 [DTC],24676.229,25320.758,644.529,
Contact STARLINK-3813 - STARLINK-11075 [DTC],45252.085,69468.993,24216.908,
Contact STARLINK-3813 - STARLINK-4500,43599.847,86400.000,42800.153,
Contact STARLINK-3813 - STARLINK-5953,0.000,171.769,171.769,
Contact STARLINK-3813 - STARLINK-5953,13705.343,14557.797,852.454,
Contact STARLINK-3813 - STARLINK-5953,25121.063,28913.183,3792.120,
