sl_100_86400_20290203 Contact Analysis.csv
2029/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:48 2024,
Start: 2029/02/03 07:47:00.00, Stop: 2029/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11099 [DTC] - STARLINK-3727,61085.315,61472.210,386.895,
Contact STARLINK-11099 [DTC] - STARLINK-3727,86003.908,86400.000,396.092,
Contact STARLINK-11099 [DTC] - STARLINK-2125,4342.225,14291.337,9949.112,
Contact STARLINK-11099 [DTC] - STARLINK-2125,15003.177,28151.378,13148.201,
Contact STARLINK-11099 [DTC] - STARLINK-2125,29146.318,36069.431,6923.114,
Contact STARLINK-11099 [DTC] - STARLINK-31038,25865.842,58058.922,32193.080,
Contact STARLINK-11099 [DTC] - STARLINK-3915,42625.079,43539.799,914.720,
Contact STARLINK-11099 [DTC] - STARLINK-3915,53700.672,60385.939,6685.267,
Contact STARLINK-11099 [DTC] - STARLINK-3915,67847.972,68622.975,775.003,
Contact STARLINK-11099 [DTC] - STARLINK-1998,17430.219,18096.314,666.095,
Contact STARLINK-11099 [DTC] - STARLINK-1998,28555.935,29385.438,829.503,
Contact STARLINK-11099 [DTC] - STARLINK-1998,42612.072,43347.195,735.123,
Contact STARLINK-11099 [DTC] - STARLINK-5966,4154.887,10986.606,6831.720,
Contact STARLINK-11099 [DTC] - STARLINK-5966,21352.233,21804.566,452.332,
Contact STARLINK-11099 [DTC] - STARLINK-2565,3078.647,3746.474,667.827,
Contact STARLINK-11099 [DTC] - STARLINK-2565,14164.457,14678.449,513.992,
Contact STARLINK-11099 [DTC] - STARLINK-5810,0.000,16374.941,16374.941,
Contact STARLINK-11099 [DTC] - STARLINK-5228,46674.441,47111.113,436.672,
Contact STARLINK-11099 [DTC] - STARLINK-5228,60409.149,61289.697,880.548,
Contact STARLINK-11099 [DTC] - STARLINK-5228,71551.189,72475.486,924.297,
Contact STARLINK-11099 [DTC] - STARLINK-30455,0.000,6300.379,6300.379,
Contact STARLINK-11099 [DTC] - STARLINK-31089,20721.674,25061.855,4340.180,
Contact STARLINK-11099 [DTC] - STARLINK-31089,25323.777,55184.210,29860.432,
Contact STARLINK-11099 [DTC] - STARLINK-6061,9880.735,14323.783,4443.048,
Contact STARLINK-11099 [DTC] - STARLINK-6061,18018.280,28178.646,10160.366,
Contact STARLINK-11099 [DTC] - STARLINK-2002,3359.073,3765.546,406.474,
Contact STARLINK-11099 [DTC] - STARLINK-2002,14396.709,15109.125,712.416,
Contact STARLINK-11099 [DTC] - STARLINK-2002,28336.002,29143.075,807.073,
Contact STARLINK-11099 [DTC] - STARLINK-2002,39580.796,40277.567,696.771,
Contact STARLINK-11099 [DTC] - STARLINK-2002,53827.552,54008.310,180.758,
Contact STARLINK-11099 [DTC] - STARLINK-4200,82431.003,83132.787,701.784,
Contact STARLINK-11099 [DTC] - STARLINK-30461,71162.608,72138.967,976.359,
Contact STARLINK-11099 [DTC] - STARLINK-30461,82159.003,83408.268,1249.264,
