sl_50_86400_20291011 Contact Analysis.csv
2029/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:38 2024,
Start: 2029/10/11 07:47:00.00, Stop: 2029/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4002 - STARLINK-31129,82637.578,83421.801,784.223,
Contact STARLINK-4002 - MoonARTEMIS1,0.000,2715.563,2715.563,
Contact STARLINK-4002 - MoonARTEMIS1,4828.997,13886.709,9057.712,
Contact STARLINK-4002 - MoonARTEMIS1,15999.682,25052.948,9053.265,
Contact STARLINK-4002 - MoonARTEMIS1,27165.199,30633.731,3468.532,
Contact STARLINK-4002 - MoonARTEMIS1,32745.370,41788.309,9042.939,
Contact STARLINK-4002 - MoonARTEMIS1,43897.218,47359.017,3461.800,
Contact STARLINK-4002 - MoonARTEMIS1,55034.519,64095.413,9060.894,
Contact STARLINK-4002 - MoonARTEMIS1,66216.919,75271.263,9054.343,
Contact STARLINK-4002 - MoonARTEMIS1,77396.853,80857.742,3460.889,
Contact STARLINK-4002 - MoonARTEMIS1,82985.145,86400.000,3414.855,
Contact STARLINK-4002 - MoonARTEMIS2,0.000,2695.932,2695.932,
Contact STARLINK-4002 - MoonARTEMIS2,4799.574,13865.024,9065.451,
Contact STARLINK-4002 - MoonARTEMIS2,15971.377,25025.923,9054.546,
Contact STARLINK-4002 - MoonARTEMIS2,27128.847,30588.657,3459.809,
Contact STARLINK-4002 - MoonARTEMIS2,32691.757,41744.513,9052.756,
Contact STARLINK-4002 - MoonARTEMIS2,43848.645,52908.802,9060.158,
Contact STARLINK-4002 - MoonARTEMIS2,55013.813,64074.661,9060.848,
Contact STARLINK-4002 - MoonARTEMIS2,66181.725,75240.787,9059.063,
Contact STARLINK-4002 - MoonARTEMIS2,77350.982,80823.796,3472.814,
Contact STARLINK-4002 - MoonARTEMIS2,82935.921,86400.000,3464.079,
Contact STARLINK-4002 - MoonIOAGEO,0.000,2679.094,2679.094,
Contact STARLINK-4002 - MoonIOAGEO,4782.218,13836.126,9053.909,
Contact STARLINK-4002 - MoonIOAGEO,15945.075,19428.035,3482.960,
Contact STARLINK-4002 - MoonIOAGEO,27136.074,30614.193,3478.119,
Contact STARLINK-4002 - MoonIOAGEO,32725.914,41769.404,9043.490,
Contact STARLINK-4002 - MoonIOAGEO,43876.556,52913.241,9036.685,
Contact STARLINK-4002 - MoonIOAGEO,55023.873,64086.857,9062.984,
Contact STARLINK-4002 - MoonIOAGEO,68397.085,75268.140,6871.054,
Contact STARLINK-4002 - MoonIOAGEO,77388.770,80847.862,3459.093,
Contact STARLINK-4002 - MoonIOAGEO,82966.608,86400.000,3433.392,
Contact STARLINK-4002 - MoonIOAGNO,0.000,2686.473,2686.473,
Contact STARLINK-4002 - MoonIOAGNO,4789.794,13861.001,9071.207,
Contact STARLINK-4002 - MoonIOAGNO,15965.325,25041.061,9075.736,
Contact STARLINK-4002 - MoonIOAGNO,27143.933,30624.938,3481.005,
Contact STARLINK-4002 - MoonIOAGNO,32729.099,41777.532,9048.432,
Contact STARLINK-4002 - MoonIOAGNO,43884.788,52928.174,9043.386,
Contact STARLINK-4002 - MoonIOAGNO,55041.104,64112.376,9071.273,
Contact STARLINK-4002 - MoonIOAGNO,66223.285,75279.617,9056.332,
Contact STARLINK-4002 - MoonIOAGNO,77393.925,80856.150,3462.225,
Contact STARLINK-4002 - MoonIOAGNO,82972.573,86400.000,3427.427,
Contact STARLINK-4002 - MoonIOAGNO 0001,0.000,2708.399,2708.399,
Contact STARLINK-4002 - MoonIOAGNO 0001,4809.317,13873.750,9064.433,
Contact STARLINK-4002 - MoonIOAGNO 0001,15976.910,25015.818,9038.907,
Contact STARLINK-4002 - MoonIOAGNO 0001,27120.670,30597.862,3477.192,
Contact STARLINK-4002 - MoonIOAGNO 0001,32707.505,41784.161,9076.656,
Contact STARLINK-4002 - MoonIOAGNO 0001,43890.099,52953.846,9063.747,
Contact STARLINK-4002 - MoonIOAGNO 0001,55062.322,64103.416,9041.093,
Contact STARLINK-4002 - MoonIOAGNO 0001,66214.964,75255.686,9040.722,
Contact STARLINK-4002 - MoonIOAGNO 0001,77373.535,80848.681,3475.146,
Contact STARLINK-4002 - MoonIOAGNO 0001,82965.362,86400.000,3434.638,
Contact STARLINK-4002 - MoonIOAGSO,0.000,2695.104,2695.104,
Contact STARLINK-4002 - MoonIOAGSO,4794.553,13835.435,9040.882,
Contact STARLINK-4002 - MoonIOAGSO,15949.437,25007.160,9057.723,
Contact STARLINK-4002 - MoonIOAGSO,27124.831,30595.584,3470.753,
Contact STARLINK-4002 - MoonIOAGSO,32712.951,41772.625,9059.675,
Contact STARLINK-4002 - MoonIOAGSO,43884.963,52915.387,9030.425,
Contact STARLINK-4002 - MoonIOAGSO,55028.804,64075.308,9046.504,
Contact STARLINK-4002 - MoonIOAGSO,66198.329,75248.075,9049.747,
Contact STARLINK-4002 - MoonIOAGSO,77373.334,80836.033,3462.700,
Contact STARLINK-4002 - MoonIOAGSO,82960.772,86400.000,3439.228,
Contact STARLINK-4002 - MoonIOAGSO 0001,0.000,2676.866,2676.866,
Contact STARLINK-4002 - MoonIOAGSO 0001,4793.463,13855.012,9061.549,
Contact STARLINK-4002 - MoonIOAGSO 0001,15968.796,25025.428,9056.632,
Contact STARLINK-4002 - MoonIOAGSO 0001,27125.141,30587.979,3462.838,
Contact STARLINK-4002 - MoonIOAGSO 0001,32697.247,41748.887,9051.639,
Contact STARLINK-4002 - MoonIOAGSO 0001,43868.002,52923.138,9055.136,
Contact STARLINK-4002 - MoonIOAGSO 0001,55043.730,64099.419,9055.690,
Contact STARLINK-4002 - MoonIOAGSO 0001,66215.836,75240.170,9024.335,
Contact STARLINK-4002 - MoonIOAGSO 0001,77359.068,80816.803,3457.735,
Contact STARLINK-4002 - MoonLRO,10377.018,11265.695,888.677,
Contact STARLINK-4002 - MoonLRO,15961.348,24906.540,8945.192,
Contact STARLINK-4002 - MoonLRO,27756.396,30599.574,2843.177,
Contact STARLINK-4002 - MoonLRO,34587.139,36184.821,1597.682,
Contact STARLINK-4002 - MoonLRO,49460.383,52240.932,2780.549,
Contact STARLINK-4002 - MoonLRO,55048.242,58508.135,3459.893,
Contact STARLINK-4002 - MoonLRO,71790.525,72763.894,973.370,
Contact STARLINK-4002 - MoonLRO,77375.208,79583.012,2207.804,
Contact STARLINK-4002 - MarsSat1,0.000,2781.774,2781.774,
Contact STARLINK-4002 - MarsSat1,4847.879,13916.116,9068.237,
Contact STARLINK-4002 - MarsSat1,15982.473,25050.355,9067.882,
Contact STARLINK-4002 - MarsSat1,27117.004,30617.440,3500.437,
Contact STARLINK-4002 - MarsSat1,32684.252,41751.557,9067.305,
Contact STARLINK-4002 - MarsSat1,43818.736,52885.619,9066.883,
Contact STARLINK-4002 - MarsSat1,54953.223,64019.630,9066.408,
Contact STARLINK-4002 - MarsSat1,66087.719,74690.040,8602.321,
Contact STARLINK-4002 - MarsSat1,78510.172,86287.445,7777.273,
Contact STARLINK-4002 - MarsSat2,0.000,2781.655,2781.655,
Contact STARLINK-4002 - MarsSat2,4847.769,13916.012,9068.242,
Contact STARLINK-4002 - MarsSat2,15982.391,25050.298,9067.908,
Contact STARLINK-4002 - MarsSat2,27116.989,30617.415,3500.426,
Contact STARLINK-4002 - MarsSat2,32684.278,41751.593,9067.315,
Contact STARLINK-4002 - MarsSat2,43818.831,52885.692,9066.861,
Contact STARLINK-4002 - MarsSat2,54953.339,64019.694,9066.355,
Contact STARLINK-4002 - MarsSat2,66087.777,75153.588,9065.810,
Contact STARLINK-4002 - MarsSat2,77222.168,86287.392,9065.225,
Contact STARLINK-4002 - MarsSat3,0.000,2781.755,2781.755,
Contact STARLINK-4002 - MarsSat3,4847.826,13916.110,9068.283,
Contact STARLINK-4002 - MarsSat3,15982.416,25050.366,9067.951,
Contact STARLINK-4002 - MarsSat3,27116.976,30617.461,3500.485,
Contact STARLINK-4002 - MarsSat3,32684.247,41751.590,9067.343,
Contact STARLINK-4002 - MarsSat3,43818.769,52885.640,9066.871,
Contact STARLINK-4002 - MarsSat3,54953.267,64019.622,9066.354,
Contact STARLINK-4002 - MarsSat3,66087.743,75153.548,9065.805,
Contact STARLINK-4002 - MarsSat3,77222.198,86287.423,9065.226,
Contact STARLINK-4002 - MarsSat4,0.000,2781.692,2781.692,
Contact STARLINK-4002 - MarsSat4,4847.802,13916.085,9068.283,
Contact STARLINK-4002 - MarsSat4,15982.422,19483.220,3500.797,
Contact STARLINK-4002 - MarsSat4,27116.957,30617.401,3500.444,
Contact STARLINK-4002 - MarsSat4,32684.239,41751.592,9067.353,
Contact STARLINK-4002 - MarsSat4,43818.805,52885.674,9066.869,
Contact STARLINK-4002 - MarsSat4,54953.281,64019.626,9066.346,
Contact STARLINK-4002 - MarsSat4,66087.746,75153.582,9065.835,
Contact STARLINK-4002 - MarsSat4,77222.216,86287.404,9065.188,
Contact STARLINK-1551 - STARLINK-1788,7070.302,10818.566,3748.264,
Contact STARLINK-1551 - STARLINK-1788,21303.871,22205.723,901.852,
Contact STARLINK-1551 - STARLINK-1788,35539.479,36438.632,899.154,
Contact STARLINK-1551 - STARLINK-1788,49773.073,50673.548,900.474,
Contact STARLINK-1551 - STARLINK-1788,61160.760,64906.420,3745.661,
Contact STARLINK-1551 - STARLINK-1788,75396.360,76293.508,897.148,
Contact STARLINK-1551 - STARLINK-31349,78962.265,79605.226,642.961,
Contact STARLINK-1551 - STARLINK-3817,3384.737,7223.944,3839.207,
Contact STARLINK-1551 - STARLINK-3817,17625.006,18619.699,994.694,
Contact STARLINK-1551 - STARLINK-3817,31855.380,32869.452,1014.072,
Contact STARLINK-1551 - STARLINK-3817,46096.008,47108.415,1012.407,
Contact STARLINK-1551 - STARLINK-3817,57484.657,61357.610,3872.953,
Contact STARLINK-1551 - STARLINK-3817,71715.762,72752.611,1036.849,
Contact STARLINK-1551 - STARLINK-3817,85956.895,86400.000,443.105,
Contact STARLINK-1551 - STARLINK-2413,61174.070,61638.768,464.699,
Contact STARLINK-1551 - STARLINK-2413,75312.742,75891.035,578.293,
Contact STARLINK-1551 - STARLINK-3839,0.000,6840.528,6840.528,
Contact STARLINK-1551 - STARLINK-3839,7565.753,21106.094,13540.341,
Contact STARLINK-1551 - STARLINK-3839,21859.475,35251.992,13392.517,
Contact STARLINK-1551 - STARLINK-3839,36073.684,46617.623,10543.939,
Contact STARLINK-1551 - STARLINK-3839,47475.766,60885.820,13410.053,
Contact STARLINK-1551 - STARLINK-3839,61770.034,75033.623,13263.588,
Contact STARLINK-1551 - STARLINK-3839,75978.931,86400.000,10421.069,
Contact STARLINK-1551 - STARLINK-31713,7077.884,7782.928,705.043,
Contact STARLINK-1551 - STARLINK-31713,21250.615,21741.425,490.809,
Contact STARLINK-1551 - STARLINK-5866,10356.682,11042.871,686.188,
Contact STARLINK-1551 - STARLINK-5866,24681.121,25270.595,589.473,
Contact STARLINK-1551 - STARLINK-3347,14387.998,14582.234,194.236,
Contact STARLINK-1551 - STARLINK-3347,25162.990,25994.048,831.058,
Contact STARLINK-1551 - STARLINK-3347,39059.935,39824.296,764.361,
Contact STARLINK-1551 - STARLINK-5232,6945.924,7369.542,423.618,
Contact STARLINK-1551 - STARLINK-5232,21215.060,21748.127,533.068,
Contact STARLINK-1551 - STARLINK-5232,35499.433,36111.018,611.585,
Contact STARLINK-1551 - STARLINK-5232,49786.428,50471.474,685.046,
Contact STARLINK-1551 - STARLINK-5232,64083.291,64821.812,738.520,
Contact STARLINK-1551 - STARLINK-5232,75523.910,76298.965,775.055,
Contact STARLINK-1551 - STARLINK-2547,10621.405,10923.780,302.375,
Contact STARLINK-1551 - STARLINK-2547,21536.269,22241.245,704.976,
Contact STARLINK-1551 - STARLINK-2547,35401.598,36161.481,759.883,
Contact STARLINK-1551 - STARLINK-2547,46638.669,47154.868,516.199,
Contact STARLINK-1551 - STARLINK-4207,0.000,6508.613,6508.613,
Contact STARLINK-1551 - STARLINK-4207,7788.342,15058.779,7270.437,
Contact STARLINK-1551 - STARLINK-4207,22028.571,32137.689,10109.119,
Contact STARLINK-1551 - STARLINK-4207,36250.376,46359.445,10109.069,
Contact STARLINK-1551 - STARLINK-4207,53327.579,60602.511,7274.932,
Contact STARLINK-1551 - STARLINK-4207,61875.356,69131.317,7255.961,
Contact STARLINK-1551 - STARLINK-4207,76097.164,83374.342,7277.177,
Contact STARLINK-1551 - STARLINK-5671,0.000,86400.000,86400.000,
Contact STARLINK-1551 - STARLINK-3993,504.185,7502.544,6998.359,
Contact STARLINK-1551 - STARLINK-3993,17627.639,24574.911,6947.272,
Contact STARLINK-1551 - STARLINK-3993,31890.385,33119.881,1229.495,
Contact STARLINK-1551 - STARLINK-3993,46172.940,47333.665,1160.725,
Contact STARLINK-1551 - STARLINK-3993,54728.696,61565.605,6836.910,
Contact STARLINK-1551 - STARLINK-3993,71861.054,75774.269,3913.215,
Contact STARLINK-1551 - STARLINK-3993,86151.222,86400.000,248.778,
Contact STARLINK-1551 - STARLINK-2487,0.000,74543.823,74543.823,
Contact STARLINK-1551 - STARLINK-31516,6509.888,7453.385,943.498,
Contact STARLINK-1551 - STARLINK-31516,17824.025,18712.318,888.293,
Contact STARLINK-1551 - STARLINK-31516,31995.305,32757.989,762.685,
Contact STARLINK-1551 - STARLINK-5465,0.000,86400.000,86400.000,
Contact STARLINK-1551 - STARLINK-2635,10413.940,11299.676,885.736,
Contact STARLINK-1551 - STARLINK-2635,24568.469,25460.608,892.139,
Contact STARLINK-1551 - STARLINK-2635,35899.882,39609.503,3709.621,
Contact STARLINK-1551 - STARLINK-2635,50073.596,50923.537,849.942,
Contact STARLINK-1551 - STARLINK-2635,64253.404,65059.222,805.818,
Contact STARLINK-1551 - STARLINK-4748,6683.119,7643.031,959.911,
Contact STARLINK-1551 - STARLINK-4748,20863.237,21838.705,975.468,
Contact STARLINK-1551 - STARLINK-4748,32212.900,36023.282,3810.381,
Contact STARLINK-1551 - STARLINK-4748,46407.061,47370.882,963.821,
Contact STARLINK-1551 - STARLINK-4748,60598.188,61555.435,957.248,
Contact STARLINK-1551 - STARLINK-4748,71956.794,75728.561,3771.768,
Contact STARLINK-1551 - STARLINK-4748,86162.534,86400.000,237.466,
Contact STARLINK-1551 - STARLINK-2422,3266.505,10363.934,7097.429,
Contact STARLINK-1551 - STARLINK-2422,17274.365,24559.939,7285.574,
Contact STARLINK-1551 - STARLINK-2422,25707.560,35856.104,10148.544,
Contact STARLINK-1551 - STARLINK-2422,39861.326,49902.073,10040.747,
Contact STARLINK-1551 - STARLINK-2422,56959.014,58273.319,1314.304,
Contact STARLINK-1551 - STARLINK-2422,71306.028,72172.967,866.939,
Contact STARLINK-1551 - STARLINK-6339,14329.047,21237.114,6908.067,
Contact STARLINK-1551 - STARLINK-6339,25263.042,86400.000,61136.958,
Contact STARLINK-1551 - STARLINK-4435,6641.326,7374.824,733.498,
Contact STARLINK-1551 - STARLINK-4435,20965.144,21677.853,712.709,
Contact STARLINK-1551 - STARLINK-4435,46762.071,47410.813,648.742,
Contact STARLINK-1551 - STARLINK-4435,61089.368,61710.329,620.961,
Contact STARLINK-1551 - STARLINK-4435,75423.102,76004.541,581.439,
Contact STARLINK-1551 - STARLINK-31308,60652.212,61685.032,1032.820,
Contact STARLINK-1551 - STARLINK-31308,68912.224,78956.899,10044.675,
Contact STARLINK-1551 - STARLINK-31308,79997.323,86400.000,6402.677,
Contact STARLINK-1551 - STARLINK-31671,14930.377,86400.000,71469.623,
Contact STARLINK-1551 - STARLINK-5702,7091.989,7742.078,650.089,
Contact STARLINK-1551 - STARLINK-5702,21433.468,21939.875,506.407,
Contact STARLINK-1551 - STARLINK-5702,35847.472,36065.271,217.799,
Contact STARLINK-1551 - STARLINK-30701,6783.634,7706.801,923.166,
Contact STARLINK-1551 - STARLINK-30701,20937.453,21884.835,947.382,
Contact STARLINK-1551 - STARLINK-30701,32269.664,36046.428,3776.763,
Contact STARLINK-1551 - STARLINK-30701,46446.544,47372.784,926.240,
Contact STARLINK-1551 - STARLINK-30701,60623.861,61527.388,903.527,
Contact STARLINK-1551 - STARLINK-30701,71975.243,75664.452,3689.209,
Contact STARLINK-1551 - STARLINK-30701,86177.498,86400.000,222.502,
Contact STARLINK-1551 - STARLINK-4331,10579.830,11325.305,745.474,
Contact STARLINK-1551 - STARLINK-4331,24871.250,25626.495,755.244,
Contact STARLINK-1551 - STARLINK-4331,39165.911,39923.262,757.352,
Contact STARLINK-1551 - STARLINK-4331,53457.674,54224.133,766.459,
Contact STARLINK-1551 - STARLINK-4331,67753.944,68519.260,765.316,
Contact STARLINK-1551 - STARLINK-4331,79189.861,82819.423,3629.561,
Contact STARLINK-1551 - STARLINK-3953,13824.553,14696.880,872.327,
Contact STARLINK-1551 - STARLINK-3953,24970.386,25938.537,968.150,
Contact STARLINK-1551 - STARLINK-3953,39045.453,39848.605,803.152,
Contact STARLINK-1551 - STARLINK-31129,53692.054,54425.390,733.336,
Contact STARLINK-1551 - STARLINK-31129,67711.386,68631.665,920.279,
Contact STARLINK-1551 - STARLINK-31129,78957.338,79965.540,1008.201,
Contact STARLINK-1551 - MoonARTEMIS1,0.000,6113.235,6113.235,
Contact STARLINK-1551 - MoonARTEMIS1,8284.910,17525.520,9240.610,
Contact STARLINK-1551 - MoonARTEMIS1,19695.227,23230.886,3535.659,
Contact STARLINK-1551 - MoonARTEMIS1,25399.254,34639.263,9240.009,
Contact STARLINK-1551 - MoonARTEMIS1,36804.421,46041.483,9237.063,
Contact STARLINK-1551 - MoonARTEMIS1,53896.445,57437.993,3541.548,
Contact STARLINK-1551 - MoonARTEMIS1,59601.503,63146.572,3545.069,
Contact STARLINK-1551 - MoonARTEMIS1,65307.682,74564.991,9257.309,
Contact STARLINK-1551 - MoonARTEMIS1,76719.305,85983.168,9263.863,
Contact STARLINK-1551 - MoonARTEMIS2,0.000,6110.683,6110.683,
Contact STARLINK-1551 - MoonARTEMIS2,8279.307,17517.740,9238.434,
Contact STARLINK-1551 - MoonARTEMIS2,19685.667,23219.268,3533.601,
Contact STARLINK-1551 - MoonARTEMIS2,25385.557,34616.907,9231.350,
Contact STARLINK-1551 - MoonARTEMIS2,36784.996,46027.050,9242.054,
Contact STARLINK-1551 - MoonARTEMIS2,48193.406,57438.229,9244.823,
Contact STARLINK-1551 - MoonARTEMIS2,59601.735,63143.952,3542.217,
Contact STARLINK-1551 - MoonARTEMIS2,65305.666,74555.659,9249.992,
Contact STARLINK-1551 - MoonARTEMIS2,76712.990,85967.821,9254.831,
Contact STARLINK-1551 - MoonIOAGEO,0.000,6093.576,6093.576,
Contact STARLINK-1551 - MoonIOAGEO,8262.558,17504.447,9241.889,
Contact STARLINK-1551 - MoonIOAGEO,25385.655,34630.479,9244.825,
Contact STARLINK-1551 - MoonIOAGEO,36796.404,46029.538,9233.134,
Contact STARLINK-1551 - MoonIOAGEO,48193.292,57433.983,9240.691,
Contact STARLINK-1551 - MoonIOAGEO,59597.846,63143.456,3545.610,
Contact STARLINK-1551 - MoonIOAGEO,68399.572,74565.181,6165.609,
Contact STARLINK-1551 - MoonIOAGEO,76718.662,85970.504,9251.842,
Contact STARLINK-1551 - MoonIOAGNO,0.000,6094.801,6094.801,
Contact STARLINK-1551 - MoonIOAGNO,8270.407,17528.346,9257.939,
Contact STARLINK-1551 - MoonIOAGNO,19699.696,23237.068,3537.372,
Contact STARLINK-1551 - MoonIOAGNO,25406.297,34642.391,9236.094,
Contact STARLINK-1551 - MoonIOAGNO,36806.770,46029.932,9223.161,
Contact STARLINK-1551 - MoonIOAGNO,48191.068,57455.792,9264.725,
Contact STARLINK-1551 - MoonIOAGNO,59620.868,63168.163,3547.295,
Contact STARLINK-1551 - MoonIOAGNO,65329.069,74580.348,9251.279,
Contact STARLINK-1551 - MoonIOAGNO,76732.609,85975.228,9242.620,
Contact STARLINK-1551 - MoonIOAGNO 0001,0.000,6123.819,6123.819,
Contact STARLINK-1551 - MoonIOAGNO 0001,8292.969,17521.882,9228.913,
Contact STARLINK-1551 - MoonIOAGNO 0001,19687.385,23213.971,3526.586,
Contact STARLINK-1551 - MoonIOAGNO 0001,25377.928,34634.821,9256.893,
Contact STARLINK-1551 - MoonIOAGNO 0001,36805.871,46056.055,9250.184,
Contact STARLINK-1551 - MoonIOAGNO 0001,48220.757,57460.709,9239.952,
Contact STARLINK-1551 - MoonIOAGNO 0001,59618.443,63156.314,3537.871,
Contact STARLINK-1551 - MoonIOAGNO 0001,65310.096,74560.739,9250.643,
Contact STARLINK-1551 - MoonIOAGNO 0001,76721.713,85990.030,9268.316,
Contact STARLINK-1551 - MoonIOAGSO,0.000,6100.959,6100.959,
Contact STARLINK-1551 - MoonIOAGSO,8263.091,17490.216,9227.124,
Contact STARLINK-1551 - MoonIOAGSO,19659.413,23195.857,3536.444,
Contact STARLINK-1551 - MoonIOAGSO,25365.505,34615.740,9250.235,
Contact STARLINK-1551 - MoonIOAGSO,36784.818,46039.592,9254.774,
Contact STARLINK-1551 - MoonIOAGSO,48202.375,57424.171,9221.796,
Contact STARLINK-1551 - MoonIOAGSO,59584.387,63127.313,3542.925,
Contact STARLINK-1551 - MoonIOAGSO,65286.651,74545.185,9258.534,
Contact STARLINK-1551 - MoonIOAGSO,76700.813,85971.853,9271.040,
Contact STARLINK-1551 - MoonIOAGSO 0001,0.000,6085.878,6085.878,
Contact STARLINK-1551 - MoonIOAGSO 0001,8257.414,17508.511,9251.097,
Contact STARLINK-1551 - MoonIOAGSO 0001,19680.456,23220.338,3539.882,
Contact STARLINK-1551 - MoonIOAGSO 0001,25389.584,34606.408,9216.823,
Contact STARLINK-1551 - MoonIOAGSO 0001,36771.985,46014.727,9242.742,
Contact STARLINK-1551 - MoonIOAGSO 0001,48180.061,57436.070,9256.009,
Contact STARLINK-1551 - MoonIOAGSO 0001,59599.060,63149.336,3550.276,
Contact STARLINK-1551 - MoonIOAGSO 0001,65310.756,74546.136,9235.380,
Contact STARLINK-1551 - MoonIOAGSO 0001,76697.636,85947.965,9250.329,
Contact STARLINK-1551 - MoonLRO,2566.216,4420.230,1854.014,
Contact STARLINK-1551 - MoonLRO,8273.749,17505.499,9231.750,
Contact STARLINK-1551 - MoonLRO,20935.564,23213.705,2278.141,
Contact STARLINK-1551 - MoonLRO,27738.054,28921.670,1183.616,
Contact STARLINK-1551 - MoonLRO,42497.565,45391.481,2893.916,
Contact STARLINK-1551 - MoonLRO,48244.650,51733.467,3488.817,
Contact STARLINK-1551 - MoonLRO,71009.823,72746.401,1736.579,
Contact STARLINK-1551 - MoonLRO,76716.118,85964.249,9248.132,
Contact STARLINK-1551 - MarsSat1,0.000,6154.151,6154.151,
Contact STARLINK-1551 - MarsSat1,8288.433,17545.571,9257.139,
Contact STARLINK-1551 - MarsSat1,19679.518,23241.276,3561.758,
