sl_20_5400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
TIME_UNITS,STARLINK-30822 - X-Coordinate,STARLINK-5907 - X-Coordinate,STARLINK-4176 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-3318 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-3911 - X-Coordinate,STARLINK-2178 - X-Coordinate,STARLINK-3134 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-4144 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-2365 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-4305 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-4380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-5907 - Y-Coordinate,STARLINK-4176 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-3318 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,STARLINK-2178 - Y-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-4144 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-4305 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-4380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-5907 - Z-Coordinate,STARLINK-4176 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-3318 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,STARLINK-2178 - Z-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-4144 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-4305 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-4380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1185.2683,-2723.6504,-4621.0670,-4117.8185,2830.3751,-5611.2359,4285.5945,555.5589,4655.4182,386.8079,2290.4295,4228.8032,3395.3796,4980.0833,1402.3564,0.0000,2793.2711,-4022.6207,-6236.9608,3161.4960,125053.4936,100099.0934,111996.8627,114112.9981,117775.5335,114707.5245,109273.7341,112663.3228,33154329.5573,33108702.3330,33138960.5558,33142086.1797,112185.7633,33141068.0019,-6057.9552,4837.4924,4651.3482,-4814.7913,5348.9782,2650.5528,-463.5968,1894.4774,-1057.4952,4212.6182,-4595.0448,-4443.1736,4444.9685,1568.8381,6342.9076,0.0000,2945.2304,-3905.9339,-2228.7675,-3124.0902,318838.6097,343400.7033,324672.5995,327328.3983,335671.9178,332788.4596,332094.8676,330808.3433,253475407.2260,253516093.7724,253509570.3266,253479771.3668,330301.5721,253490947.1101,2276.6568,-4153.3006,-2157.3986,2763.9326,-2974.9973,-3018.5571,5277.8242,6640.1751,-4858.9539,5382.2500,4598.1830,3167.3972,4050.8637,4620.8194,1546.1630,0.0000,-5617.4402,4030.5426,2051.5794,5263.5009,-129231.6413,-133213.0864,-130233.4233,-133379.2467,-126811.7227,-131982.6320,-141788.4317,-131006.5080,-117491955.2688,-117481292.5065,-117476310.5126,-117497522.1965,-132684.5580,-117491801.2534,
3000.000,-608.7171,-1199.8637,-3877.8612,-5520.4153,4238.3406,-5420.8836,3312.9627,-29.6643,4846.7117,2431.4644,1080.8124,2371.7828,3934.5777,5685.6036,2644.7041,0.0000,1022.6085,-5559.4435,-6866.9201,4589.4810,118443.7090,92876.0661,104907.1157,106845.6141,110821.9314,107605.9306,102368.1525,106026.7986,27614463.4265,27568113.4265,27598417.1383,27602711.3723,105240.5658,27601125.7634,-5550.4811,6029.7902,5695.3349,-3928.0994,5081.7421,4048.7962,-2425.3814,3904.6077,-2952.7186,3429.2020,-5923.7707,-4999.4097,2583.5872,-370.8706,6127.3591,0.0000,1882.5137,-2766.6612,-793.1446,-3703.9095,321464.5247,345550.5342,327003.5681,329736.8056,338034.2448,334875.6246,334462.1901,332775.0279,254140491.3918,254180521.1546,254174768.3100,254144797.0259,332623.7796,254155966.3962,3476.1324,-3203.0377,-389.0583,1378.6688,-1291.5995,-1352.3618,5438.2508,5723.8653,-3766.4025,5403.2092,3356.9439,4125.1658,5051.4660,4021.8215,-283.1038,0.0000,-6590.9443,3023.9434,568.5803,3564.3183,-129187.1828,-133189.6945,-130178.0798,-133495.7914,-126752.7199,-131639.9913,-141765.3240,-131012.1842,-117492157.7579,-117481949.6818,-117476968.2832,-117497611.9033,-132633.9120,-117492265.2385,
3300.000,-2362.8911,411.7127,-2749.6071,-6378.0973,5179.8027,-4697.7977,2051.8942,-690.0335,4571.4060,4249.3526,-200.1857,274.1350,4138.7614,5881.7747,3597.4517,0.0000,-803.7498,-6554.1244,-6831.7406,5536.6680,111777.5456,85607.6421,97769.2991,99509.0333,103818.4695,100442.0535,95412.4286,99299.7314,22061354.5043,22014296.4291,22044625.5740,22050092.7542,98247.2436,22047943.2833,-4433.9404,6649.9710,6166.0461,-2669.7174,4278.5494,5030.2060,-4165.5757,5473.2638,-4519.3211,2353.1020,-6667.1889,-5104.4908,461.2336,-2252.1736,5232.5325,0.0000,541.7955,-1385.5444,713.7445,-3831.2562,323954.5069,347547.4717,329190.2377,332015.3536,340250.1900,336785.7918,336685.2185,334597.2375,254684518.9175,254723871.5112,254718884.3107,254688804.6995,334799.9995,254699926.1759,4242.7932,-1910.0824,1421.5031,-155.4426,542.0503,460.7021,4988.0995,4196.1581,-2249.5535,4825.7461,1750.6329,4636.1884,5506.2682,3000.4325,-2078.5818,0.0000,-6861.8599,1690.2055,-975.2640,1477.0898,-129142.9095,-133166.1674,-130127.3195,-133602.6139,-126696.4271,-131308.3941,-141737.7731,-131137.9103,-117492360.0371,-117482607.1197,-117477629.8587,-117497690.7695,-132583.1736,-117492728.9651,
3600.000,-3884.1024,1966.2648,-1331.9351,-6613.1542,5567.2596,-3499.4194,629.2102,-1332.4156,3841.6373,5650.8663,-1441.5769,-1858.3790,3992.9164,5541.7832,4175.8032,0.0000,-2483.4408,-6907.6794,-6136.0509,5880.7108,105057.7759,78297.0690,90586.6128,92106.5792,96768.2499,93217.5991,88409.5498,92463.8026,16497647.7786,16449896.9259,16480231.8235,16486872.6402,91208.8643,16484165.6705,-2840.7034,6631.8008,6027.1480,-1149.1529,3009.3910,5510.4698,-5499.8037,6432.1468,-5601.2863,1088.5273,-6745.5048,-4753.2948,-1709.3218,-3901.7443,3750.9675,0.0000,-932.9583,114.9407,2160.8981,-3515.8359,326307.3075,349390.5790,331231.5999,334166.8498,342318.6953,338516.0200,338762.8697,336297.9518,255107228.5579,255145883.9997,255141656.9468,255111533.6017,336829.2332,255122565.3166,4481.3885,-412.4901,3077.6134,-1672.8042,2312.5334,2223.6526,3977.7200,2219.7405,-478.8699,3713.6324,-46.1232,4645.2586,5366.3014,1663.9193,-3626.1053,0.0000,-6401.5423,173.6024,-2414.8972,-771.0567,-129098.8187,-133142.5036,-130081.1425,-133695.8249,-126642.8299,-130993.6411,-141705.7942,-131372.2275,-117492562.2245,-117483264.8066,-117478295.1508,-117497759.2734,-132532.3427,-117493192.4331,
3900.000,-5001.1530,3326.1714,248.3124,-6209.6315,5373.4502,-1932.3907,-817.3686,-1859.6437,2715.1510,6487.1316,-2538.6950,-3815.6755,3509.9579,4687.7859,4334.3015,0.0000,-3836.1824,-6584.7602,-4849.1259,5566.6857,98287.2013,70947.6132,83362.2775,84642.8023,89674.3957,85934.4873,81362.5293,85503.8645,10925993.3332,10877565.5854,10907886.9440,10915698.3556,84128.5162,10912443.1248,-953.9113,5970.8820,5303.6131,498.1438,1396.1763,5456.0671,-6282.9167,6681.8896,-6095.1191,-246.9166,-6146.5034,-3980.5279,-3710.2324,-5170.6037,1841.7070,0.0000,-2375.1868,1602.4310,3422.3931,-2819.5544,328521.7338,351078.9882,333126.7144,336194.5617,344238.7665,340064.2952,340694.1210,337898.2455,255408416.8512,255446355.5784,255442882.6566,255412780.5950,338710.5465,255423680.4739,4162.3078,1129.3276,4399.4017,-3009.8867,3813.5664,3744.7646,2520.3242,5.7896,1345.8969,2189.8631,-1837.8885,4151.4093,4646.5870,152.6738,-4741.8246,0.0000,-5258.3475,-1361.7938,-3596.7678,-2935.2879,-129054.9074,-133118.7016,-130039.5401,-133770.6112,-126591.9153,-130703.0727,-141669.4010,-131695.0637,-117492764.4383,-117483922.7292,-117478964.0722,-117497817.9349,-132481.4195,-117493655.6426,
4200.000,-5583.9930,4373.1704,1844.4568,-5213.8627,4632.5410,-143.0425,-2152.4205,-2184.2930,1291.5563,6666.3310,-3401.7595,-5404.1070,2729.6678,3389.9991,4069.2203,0.0000,-4722.9543,-5617.2658,-3097.5264,4615.1060,91468.6506,63562.5588,76099.5332,77124.0465,82540.0498,78595.1933,74274.4049,78409.7778,5349045.0857,5299956.8963,5330245.8268,5339220.9761,77009.3071,5335429.6749,1013.6922,4726.0905,4077.7036,2122.8475,-399.0291,4886.0096,-6425.2709,6203.0981,-5960.1315,-1532.9499,-4927.3077,-2857.2779,-5340.4714,-5947.7018,-287.4394,0.0000,-3614.2075,2946.2547,4388.0743,-1846.5260,330596.6502,352611.9005,334874.7090,338101.8645,346009.4737,341430.1978,342478.0109,339415.6715,255587938.2167,255625141.1042,255622415.7962,255592400.2805,340443.0700,255603126.1897,3325.1544,2549.8985,5243.5320,-4022.9881,4870.4252,4858.7557,779.5612,-2208.8143,3018.4486,423.2658,-3430.0550,3208.0088,3424.6001,-1374.6155,-5293.8032,0.0000,-3553.0713,-2750.0894,-4395.2033,-4780.4833,-129011.1731,-133094.7597,-130002.4944,-133821.2748,-126543.6714,-130445.5932,-141628.6054,-132078.7727,-117492966.7965,-117484580.8744,-117479636.5368,-117497867.3202,-132430.4039,-117494118.5935,
4500.000,-5559.0319,5018.5838,3303.6330,-3728.7190,3434.4528,1696.5033,-3255.4475,-2241.6628,-296.2132,6164.3076,-3962.7487,-6465.8024,1715.8127,1761.0854,3416.8300,0.0000,-5060.6385,-4100.8984,-1052.2224,3120.5676,84604.9789,56145.2059,68801.6372,69559.0107,75368.3732,71203.2460,67148.2378,71178.0679,-230540.4764,-280272.0964,-250034.0690,-239905.9342,69854.3629,-244218.0863,2843.7034,3014.4221,2479.1821,3575.2123,-2190.5317,3868.1079,-5903.5229,5057.7940,-5221.6225,-2657.2853,-3208.5324,-1484.6506,-6436.2780,-6169.5930,-2402.7482,0.0000,-4495.3124,4028.7461,4972.7518,-728.0690,332530.9786,353988.5871,336474.7804,339891.5775,347629.9518,342615.7236,344113.6395,340862.7916,255645705.0252,255682153.4024,255680168.7096,255650305.0586,342025.9998,255660814.9619,2073.9606,3696.6973,5518.6361,-4603.5720,5360.3313,5444.8099,-1048.8598,-4187.4990,4349.6806,-1390.2755,-4650.2610,1917.1130,1832.1928,-2757.8048,-5216.9995,0.0000,-1467.0769,-3841.6682,-4725.5350,-6107.2001,-128967.6129,-133070.6766,-129969.9789,-133841.5422,-126498.0872,-130231.2981,-141583.4176,-132489.9885,-117493169.4170,-117485239.2293,-117480312.4592,-117497908.0478,-132379.2961,-117494581.2858,
4800.000,-4918.8026,5210.5781,4481.3621,-1902.5629,1913.5327,3405.0359,-4031.6504,-1999.9537,-1894.3559,5027.8444,-4180.0269,-6894.7200,551.4473,-53.6854,2448.3314,0.0000,-4830.4286,-2185.2040,1088.2386,1241.5069,77699.0664,48698.8694,61471.8627,61959.0332,68162.5442,63763.8118,59987.1114,63813.1275,-5810105.5612,-5860463.0577,-5830293.9823,-5819027.5847,62666.8260,-5823842.2670,4336.3810,999.7424,671.2183,4718.6228,-3788.3239,2510.6015,-4764.2556,3380.9998,-3966.6474,-3525.2223,-1161.7209,15.0909,-6888.1260,-5825.2403,-4269.9412,0.0000,-4899.2781,4755.2046,5123.2794,394.8675,334323.6992,355208.3890,337926.1939,341564.9780,349099.4005,343626.0367,345600.1694,342246.0427,255581687.6423,255617363.3094,255616111.7717,255586465.1619,343458.5973,255596717.2874,564.4498,4446.6988,5194.9456,-4689.5945,5226.4540,5439.4737,-2759.5061,-5719.8197,5189.3089,-3049.8898,-5366.9620,418.5261,41.5353,-3852.2063,-4520.4498,0.0000,776.4221,-4519.2667,-4552.7575,-6772.9166,-128924.2244,-133046.4509,-129941.9584,-133825.2831,-126455.1530,-130070.4602,-141533.8464,-132892.2485,-117493372.4172,-117485897.7809,-117480991.7552,-117497940.7946,-132328.0961,-117495043.7195,
5100.000,-3724.4472,4937.8855,5255.8006,85.6898,233.2696,4810.1014,-4419.6753,-1466.1538,-3343.1529,3370.0313,-4040.5938,-6647.6187,-667.4475,-1889.4725,1262.2582,0.0000,-4078.6339,-58.4474,3116.8421,-817.1770,70753.8172,41226.8770,54113.4968,54337.7018,60925.7567,56284.1375,52794.1298,56327.7026,-11386992.3379,-11437957.6287,-11407875.1174,-11395489.2206,55449.8542,-11400784.9423,5332.7146,-1123.2436,-1166.3648,5442.1288,-5018.1875,950.4111,-3119.7043,1363.9740,-2333.2746,-4067.1828,1008.1959,1509.2483,-6652.1880,-4955.6514,-5679.7266,0.0000,-4758.5766,5061.6973,4823.1553,1389.2724,335973.8511,356270.7173,339228.2846,343120.7069,350417.0853,344469.7203,346936.8257,343565.1354,255395914.4429,255430799.6871,255430273.4032,255400908.6592,344740.1903,255410861.6771,-1015.3669,4719.5668,4307.3989,-4271.8538,4484.2778,4843.3027,-4160.6998,-6643.7597,5442.7323,-4372.3022,-5503.1806,-1125.4031,-1753.6381,-4543.6463,-3286.2807,0.0000,2936.4061,-4710.2966,-3895.0728,-6706.5132,-128881.0049,-133022.0810,-129918.3887,-133767.6518,-126414.8601,-129971.7975,-141479.8986,-133249.1818,-117493575.9146,-117486556.5167,-117481674.3413,-117497966.3034,-132276.8039,-117495505.8946,
5400.000,-2100.2115,4229.9005,5540.4862,2043.9192,-1431.2431,5765.4346,-4395.6162,-686.9425,-4492.8618,1358.4030,-3560.1564,-5748.5514,-1839.5515,-3576.7615,-25.0384,0.0000,-2909.4676,2070.9400,4837.8897,-2826.4264,63772.1582,33732.5681,46729.8388,46709.5167,53661.2194,48773.5051,45572.4165,48742.4841,-16958544.2032,-17010098.6931,-16980119.9116,-16966637.3845,48206.6192,-16972389.4207,5731.5409,-3148.0292,-2854.9449,5671.0512,-5740.7507,-660.6848,-1136.1499,-768.2028,-495.0050,-4243.5258,3083.4034,2866.3332,-5754.7170,-3648.7317,-6471.3012,0.0000,-4067.6693,4920.2609,4094.3988,2145.5351,337480.5325,357175.0538,340380.4567,344554.0624,351582.3372,345158.0464,348122.8972,344813.1268,255088471.7997,255122549.4104,255122740.0573,255093721.4310,345870.1725,255103334.6433,-2468.8981,4486.1320,2952.0302,-3394.9320,3219.8939,3720.8133,-5096.0825,-6862.1584,5081.4159,-5212.0661,-5044.3270,-2547.5864,-3359.3629,-4760.1150,-1660.5933,0.0000,4780.6368,-4394.3137,-2822.0935,-5915.2011,-128837.9520,-132997.5656,-129899.2171,-133666.3672,-126377.2007,-129940.4014,-141421.5797,-133527.8941,-117493780.0261,-117487215.4242,-117482360.1350,-117497985.3907,-132225.4196,-117495967.8111,
