sl_10_5400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5864 - MoonLRO,0.000,3988.678,3988.678,
Contact STARLINK-5864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6342,3172.835,3921.452,748.616,
Contact STARLINK-6309 - MoonARTEMIS1,1624.831,5225.185,3600.354,
Contact STARLINK-6309 - MoonARTEMIS2,1607.406,5206.802,3599.396,
Contact STARLINK-6309 - MoonIOAGEO,1620.010,5220.966,3600.956,
Contact STARLINK-6309 - MoonIOAGNO,1619.289,5219.762,3600.473,
Contact STARLINK-6309 - MoonIOAGNO 0001,1597.016,5197.008,3599.992,
Contact STARLINK-6309 - MoonIOAGSO,1612.383,5210.140,3597.757,
Contact STARLINK-6309 - MoonIOAGSO 0001,1629.523,5222.344,3592.820,
Contact STARLINK-6309 - MoonLRO,2978.154,5213.133,2234.978,
Contact STARLINK-6309 - MarsSat1,0.000,2410.976,2410.976,
Contact STARLINK-6309 - MarsSat1,4539.579,5400.000,860.421,
Contact STARLINK-6309 - MarsSat2,0.000,2410.845,2410.845,
Contact STARLINK-6309 - MarsSat2,4539.464,5400.000,860.536,
Contact STARLINK-6309 - MarsSat3,0.000,2410.883,2410.883,
Contact STARLINK-6309 - MarsSat3,4539.437,5400.000,860.563,
Contact STARLINK-6309 - MarsSat4,0.000,2410.801,2410.801,
Contact STARLINK-6309 - MarsSat4,4539.385,5400.000,860.615,
Contact STARLINK-30879 - STARLINK-4035,0.000,515.457,515.457,
Contact STARLINK-30879 - STARLINK-4035,5236.084,5400.000,163.916,
Contact STARLINK-30879 - STARLINK-6342,0.000,3633.138,3633.138,
Contact STARLINK-30879 - MoonARTEMIS1,888.783,4374.233,3485.450,
Contact STARLINK-30879 - MoonARTEMIS2,868.211,4357.259,3489.048,
Contact STARLINK-30879 - MoonIOAGEO,883.768,4369.699,3485.931,
Contact STARLINK-30879 - MoonIOAGNO,881.613,4370.145,3488.532,
Contact STARLINK-30879 - MoonIOAGNO 0001,860.731,4347.373,3486.642,
Contact STARLINK-30879 - MoonIOAGSO,875.222,4359.439,3484.216,
Contact STARLINK-30879 - MoonIOAGSO 0001,890.548,4374.190,3483.643,
Contact STARLINK-30879 - MoonLRO,2945.458,4366.507,1421.049,
Contact STARLINK-30879 - MarsSat1,0.000,1613.459,1613.459,
Contact STARLINK-30879 - MarsSat1,3747.104,5400.000,1652.896,
Contact STARLINK-30879 - MarsSat2,0.000,1613.324,1613.324,
Contact STARLINK-30879 - MarsSat2,3746.978,5400.000,1653.022,
Contact STARLINK-30879 - MarsSat3,0.000,1613.354,1613.354,
Contact STARLINK-30879 - MarsSat3,3746.992,5400.000,1653.008,
Contact STARLINK-30879 - MarsSat4,0.000,1613.286,1613.286,
Contact STARLINK-30879 - MarsSat4,3746.917,5400.000,1653.083,
Contact STARLINK-31859 - MoonARTEMIS1,0.000,3178.398,3178.398,
Contact STARLINK-31859 - MoonARTEMIS1,5083.375,5400.000,316.625,
Contact STARLINK-31859 - MoonARTEMIS2,0.000,3131.478,3131.478,
Contact STARLINK-31859 - MoonARTEMIS2,5059.793,5400.000,340.207,
Contact STARLINK-31859 - MoonIOAGEO,0.000,3175.014,3175.014,
Contact STARLINK-31859 - MoonIOAGEO,5078.396,5400.000,321.604,
Contact STARLINK-31859 - MoonIOAGNO,0.000,3165.940,3165.940,
Contact STARLINK-31859 - MoonIOAGNO,5078.196,5400.000,321.804,
Contact STARLINK-31859 - MoonIOAGNO 0001,0.000,3137.430,3137.430,
Contact STARLINK-31859 - MoonIOAGNO 0001,5043.509,5400.000,356.491,
Contact STARLINK-31859 - MoonIOAGSO,0.000,3146.829,3146.829,
Contact STARLINK-31859 - MoonIOAGSO,5063.082,5400.000,336.918,
Contact STARLINK-31859 - MoonIOAGSO 0001,0.000,3150.852,3150.852,
Contact STARLINK-31859 - MoonIOAGSO 0001,5083.734,5400.000,316.266,
Contact STARLINK-31859 - MoonLRO,0.000,534.130,534.130,
Contact STARLINK-31859 - MoonLRO,5069.535,5400.000,330.465,
Contact STARLINK-31859 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31859 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31527 - STARLINK-31361,4314.745,5400.000,1085.255,
Contact STARLINK-31527 - MoonARTEMIS1,0.000,1806.965,1806.965,
Contact STARLINK-31527 - MoonARTEMIS1,3979.991,5400.000,1420.009,
Contact STARLINK-31527 - MoonARTEMIS2,0.000,1791.670,1791.670,
Contact STARLINK-31527 - MoonARTEMIS2,3968.032,5400.000,1431.968,
Contact STARLINK-31527 - MoonIOAGEO,0.000,1801.583,1801.583,
Contact STARLINK-31527 - MoonIOAGEO,3975.972,5400.000,1424.028,
Contact STARLINK-31527 - MoonIOAGNO,0.000,1801.593,1801.593,
Contact STARLINK-31527 - MoonIOAGNO,3978.174,5400.000,1421.826,
Contact STARLINK-31527 - MoonIOAGNO 0001,0.000,1780.864,1780.864,
Contact STARLINK-31527 - MoonIOAGNO 0001,3955.846,5400.000,1444.154,
Contact STARLINK-31527 - MoonIOAGSO,0.000,1795.424,1795.424,
Contact STARLINK-31527 - MoonIOAGSO,3968.264,5400.000,1431.736,
Contact STARLINK-31527 - MoonIOAGSO 0001,0.000,1811.793,1811.793,
Contact STARLINK-31527 - MoonIOAGSO 0001,3986.096,5400.000,1413.904,
Contact STARLINK-31527 - MoonLRO,0.000,510.457,510.457,
Contact STARLINK-31527 - MoonLRO,3976.396,5400.000,1423.604,
Contact STARLINK-31527 - MarsSat1,1229.462,4712.185,3482.723,
Contact STARLINK-31527 - MarsSat2,1229.325,4712.091,3482.766,
Contact STARLINK-31527 - MarsSat3,1229.351,4712.006,3482.656,
Contact STARLINK-31527 - MarsSat4,1229.291,4711.998,3482.707,
Contact STARLINK-4035 - STARLINK-6342,0.000,5400.000,5400.000,
Contact STARLINK-4035 - MoonARTEMIS1,1208.459,4709.046,3500.587,
Contact STARLINK-4035 - MoonARTEMIS2,1179.842,4689.839,3509.997,
Contact STARLINK-4035 - MoonIOAGEO,1208.301,4712.881,3504.579,
Contact STARLINK-4035 - MoonIOAGNO,1202.319,4701.930,3499.611,
Contact STARLINK-4035 - MoonIOAGNO 0001,1197.587,4706.196,3508.609,
Contact STARLINK-4035 - MoonIOAGSO,1188.634,4703.374,3514.739,
Contact STARLINK-4035 - MoonIOAGSO 0001,1182.694,4681.508,3498.814,
Contact STARLINK-4035 - MoonLRO,2949.166,4698.168,1749.002,
Contact STARLINK-4035 - MarsSat1,0.000,1725.807,1725.807,
Contact STARLINK-4035 - MarsSat1,3853.875,5400.000,1546.125,
Contact STARLINK-4035 - MarsSat2,0.000,1725.832,1725.832,
Contact STARLINK-4035 - MarsSat2,3853.825,5400.000,1546.175,
Contact STARLINK-4035 - MarsSat3,0.000,1726.058,1726.058,
Contact STARLINK-4035 - MarsSat3,3854.078,5400.000,1545.922,
Contact STARLINK-4035 - MarsSat4,0.000,1725.904,1725.904,
Contact STARLINK-4035 - MarsSat4,3853.898,5400.000,1546.102,
Contact STARLINK-6342 - MoonARTEMIS1,1738.234,5400.000,3661.766,
Contact STARLINK-6342 - MoonARTEMIS2,1713.184,5400.000,3686.816,
Contact STARLINK-6342 - MoonIOAGEO,1740.172,5400.000,3659.828,
Contact STARLINK-6342 - MoonIOAGNO,1733.244,5400.000,3666.756,
Contact STARLINK-6342 - MoonIOAGNO 0001,1733.800,5400.000,3666.200,
Contact STARLINK-6342 - MoonIOAGSO,1722.080,5400.000,3677.920,
Contact STARLINK-6342 - MoonIOAGSO 0001,1710.229,5392.797,3682.568,
Contact STARLINK-6342 - MoonLRO,2943.580,5400.000,2456.420,
Contact STARLINK-6342 - MarsSat1,0.000,2366.053,2366.053,
Contact STARLINK-6342 - MarsSat1,4411.257,5400.000,988.743,
Contact STARLINK-6342 - MarsSat2,0.000,2366.117,2366.117,
Contact STARLINK-6342 - MarsSat2,4411.205,5400.000,988.795,
Contact STARLINK-6342 - MarsSat3,0.000,2366.333,2366.333,
Contact STARLINK-6342 - MarsSat3,4411.491,5400.000,988.509,
Contact STARLINK-6342 - MarsSat4,0.000,2366.210,2366.210,
Contact STARLINK-6342 - MarsSat4,4411.299,5400.000,988.701,
Contact STARLINK-31361 - MoonARTEMIS1,0.000,2006.480,2006.480,
Contact STARLINK-31361 - MoonARTEMIS1,3990.804,5400.000,1409.196,
Contact STARLINK-31361 - MoonARTEMIS2,0.000,1970.614,1970.614,
Contact STARLINK-31361 - MoonARTEMIS2,3950.270,5400.000,1449.730,
Contact STARLINK-31361 - MoonIOAGEO,0.000,1998.923,1998.923,
Contact STARLINK-31361 - MoonIOAGEO,3990.261,5400.000,1409.739,
Contact STARLINK-31361 - MoonIOAGNO,0.000,1995.957,1995.957,
Contact STARLINK-31361 - MoonIOAGNO,3980.987,5400.000,1419.013,
Contact STARLINK-31361 - MoonIOAGNO 0001,0.000,1963.356,1963.356,
Contact STARLINK-31361 - MoonIOAGNO 0001,3955.673,5400.000,1444.327,
Contact STARLINK-31361 - MoonIOAGSO,0.000,1980.654,1980.654,
Contact STARLINK-31361 - MoonIOAGSO,3965.849,5400.000,1434.151,
Contact STARLINK-31361 - MoonIOAGSO 0001,0.000,2001.135,2001.135,
Contact STARLINK-31361 - MoonIOAGSO 0001,3965.313,5400.000,1434.687,
Contact STARLINK-31361 - MoonLRO,0.000,541.832,541.832,
Contact STARLINK-31361 - MoonLRO,3974.158,5400.000,1425.842,
Contact STARLINK-31361 - MarsSat1,1062.461,4838.080,3775.619,
Contact STARLINK-31361 - MarsSat2,1062.358,4837.858,3775.500,
Contact STARLINK-31361 - MarsSat3,1062.782,4837.811,3775.030,
Contact STARLINK-31361 - MarsSat4,1062.437,4837.706,3775.269,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,204.430,4070.487,3866.057,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2830.581,2830.581,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4780.688,4780.688,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,722.086,722.086,
Contact MoonARTEMIS2 - MoonLRO,4087.356,5400.000,1312.644,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,427.821,3891.029,3463.208,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4663.939,4663.939,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4130.292,4130.292,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,339.396,4285.371,3945.975,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2278.145,2278.145,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4663.939,4663.939,
Contact MoonIOAGSO - MoonLRO,0.000,123.797,123.797,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2677.069,5400.000,2722.931,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30421 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-5864,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-6309,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-30879,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-6342,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - STARLINK-31361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30421 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30421 - MarsSat1,3736.926,1663.074,69.2023%,1,
Contact STARLINK-30421 - MarsSat2,3736.935,1663.065,69.2025%,1,
Contact STARLINK-30421 - MarsSat3,3736.582,1663.418,69.1960%,1,
Contact STARLINK-30421 - MarsSat4,3736.780,1663.220,69.1996%,1,
Contact STARLINK-5350 - STARLINK-5864,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-6309,5400.000,0.000,100.0000%,1,
Contact STARLINK-5350 - STARLINK-30879,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-6342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-31361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - MoonARTEMIS1,3466.865,1933.135,64.2012%,1,
Contact STARLINK-5350 - MoonARTEMIS2,3486.687,1913.313,64.5683%,1,
Contact STARLINK-5350 - MoonIOAGEO,3472.841,1927.159,64.3119%,1,
Contact STARLINK-5350 - MoonIOAGNO,3472.880,1927.120,64.3126%,1,
Contact STARLINK-5350 - MoonIOAGNO 0001,3501.123,1898.877,64.8356%,1,
Contact STARLINK-5350 - MoonIOAGSO,3481.778,1918.222,64.4774%,1,
Contact STARLINK-5350 - MoonIOAGSO 0001,3459.680,1940.320,64.0682%,1,
Contact STARLINK-5350 - MoonLRO,2409.705,2990.295,44.6242%,1,
Contact STARLINK-5350 - MarsSat1,3357.853,2042.147,62.1825%,2,
Contact STARLINK-5350 - MarsSat2,3357.836,2042.164,62.1821%,2,
Contact STARLINK-5350 - MarsSat3,3358.002,2041.998,62.1852%,2,
Contact STARLINK-5350 - MarsSat4,3357.905,2042.095,62.1834%,2,
Contact STARLINK-5864 - STARLINK-6309,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-30879,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-31859,630.040,4769.960,11.6674%,1,
Contact STARLINK-5864 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-6342,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - STARLINK-31361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5864 - MoonARTEMIS1,4014.805,1385.195,74.3482%,1,
Contact STARLINK-5864 - MoonARTEMIS2,3957.057,1442.943,73.2788%,1,
Contact STARLINK-5864 - MoonIOAGEO,4013.446,1386.554,74.3231%,1,
Contact STARLINK-5864 - MoonIOAGNO,3998.567,1401.433,74.0475%,1,
Contact STARLINK-5864 - MoonIOAGNO 0001,3970.109,1429.891,73.5205%,1,
Contact STARLINK-5864 - MoonIOAGSO,3979.887,1420.113,73.7016%,1,
Contact STARLINK-5864 - MoonIOAGSO 0001,3971.549,1428.451,73.5472%,1,
Contact STARLINK-5864 - MoonLRO,3988.678,1411.322,73.8644%,1,
Contact STARLINK-5864 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5864 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5864 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5864 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6309 - STARLINK-30879,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - STARLINK-6342,748.616,4651.384,13.8633%,1,
Contact STARLINK-6309 - STARLINK-31361,0.000,5400.000,0.0000%,0,
Contact STARLINK-6309 - MoonARTEMIS1,3600.354,1799.646,66.6732%,1,
Contact STARLINK-6309 - MoonARTEMIS2,3599.396,1800.604,66.6555%,1,
Contact STARLINK-6309 - MoonIOAGEO,3600.956,1799.044,66.6844%,1,
Contact STARLINK-6309 - MoonIOAGNO,3600.473,1799.527,66.6754%,1,
Contact STARLINK-6309 - MoonIOAGNO 0001,3599.992,1800.008,66.6665%,1,
Contact STARLINK-6309 - MoonIOAGSO,3597.757,1802.243,66.6251%,1,
Contact STARLINK-6309 - MoonIOAGSO 0001,3592.820,1807.180,66.5337%,1,
Contact STARLINK-6309 - MoonLRO,2234.978,3165.022,41.3885%,1,
Contact STARLINK-6309 - MarsSat1,3271.397,2128.603,60.5814%,2,
Contact STARLINK-6309 - MarsSat2,3271.381,2128.619,60.5811%,2,
Contact STARLINK-6309 - MarsSat3,3271.446,2128.554,60.5823%,2,
Contact STARLINK-6309 - MarsSat4,3271.416,2128.584,60.5818%,2,
Contact STARLINK-30879 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-30879 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-30879 - STARLINK-4035,679.373,4720.627,12.5810%,2,
Contact STARLINK-30879 - STARLINK-6342,3633.138,1766.862,67.2803%,1,
Contact STARLINK-30879 - STARLINK-31361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30879 - MoonARTEMIS1,3485.450,1914.550,64.5454%,1,
Contact STARLINK-30879 - MoonARTEMIS2,3489.048,1910.952,64.6120%,1,
Contact STARLINK-30879 - MoonIOAGEO,3485.931,1914.069,64.5543%,1,
Contact STARLINK-30879 - MoonIOAGNO,3488.532,1911.468,64.6024%,1,
Contact STARLINK-30879 - MoonIOAGNO 0001,3486.642,1913.358,64.5674%,1,
Contact STARLINK-30879 - MoonIOAGSO,3484.216,1915.784,64.5225%,1,
Contact STARLINK-30879 - MoonIOAGSO 0001,3483.643,1916.357,64.5119%,1,
Contact STARLINK-30879 - MoonLRO,1421.049,3978.951,26.3157%,1,
Contact STARLINK-30879 - MarsSat1,3266.356,2133.644,60.4881%,2,
Contact STARLINK-30879 - MarsSat2,3266.345,2133.655,60.4879%,2,
Contact STARLINK-30879 - MarsSat3,3266.362,2133.638,60.4882%,2,
Contact STARLINK-30879 - MarsSat4,3266.369,2133.631,60.4883%,2,
Contact STARLINK-31859 - STARLINK-31527,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-6342,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-31361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - MoonARTEMIS1,3495.022,1904.978,64.7226%,2,
Contact STARLINK-31859 - MoonARTEMIS2,3471.686,1928.314,64.2905%,2,
Contact STARLINK-31859 - MoonIOAGEO,3496.618,1903.382,64.7522%,2,
Contact STARLINK-31859 - MoonIOAGNO,3487.744,1912.256,64.5879%,2,
Contact STARLINK-31859 - MoonIOAGNO 0001,3493.921,1906.079,64.7022%,2,
Contact STARLINK-31859 - MoonIOAGSO,3483.746,1916.254,64.5138%,2,
Contact STARLINK-31859 - MoonIOAGSO 0001,3467.117,1932.883,64.2059%,2,
Contact STARLINK-31859 - MoonLRO,864.595,4535.405,16.0110%,2,
Contact STARLINK-31859 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31859 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31527 - STARLINK-4035,0.000,5400.000,0.0000%,0,
Contact STARLINK-31527 - STARLINK-6342,0.000,5400.000,0.0000%,0,
Contact STARLINK-31527 - STARLINK-31361,1085.255,4314.745,20.0973%,1,
Contact STARLINK-31527 - MoonARTEMIS1,3226.974,2173.026,59.7588%,2,
