sl_100_86400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:39 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6034 - STARLINK-6343,57484.263,57912.964,428.701,
Contact STARLINK-6034 - STARLINK-2369,46652.506,47049.865,397.359,
Contact STARLINK-6034 - STARLINK-2369,60841.568,61382.853,541.285,
Contact STARLINK-6034 - STARLINK-2369,75065.173,75675.702,610.529,
Contact STARLINK-6034 - STARLINK-4295,0.000,236.237,236.237,
Contact STARLINK-6034 - STARLINK-4295,13668.479,14457.073,788.594,
Contact STARLINK-6034 - STARLINK-4295,25052.788,25838.395,785.608,
Contact STARLINK-6034 - STARLINK-4295,39277.187,40071.067,793.880,
Contact STARLINK-6034 - STARLINK-4295,53514.303,54291.114,776.811,
Contact STARLINK-6034 - STARLINK-4295,67739.070,68523.507,784.437,
Contact STARLINK-6034 - STARLINK-4295,79124.158,79904.216,780.058,
Contact STARLINK-6034 - STARLINK-4470,28363.958,28843.713,479.755,
Contact STARLINK-6034 - STARLINK-4470,39549.787,40225.762,675.974,
Contact STARLINK-6034 - STARLINK-4470,53584.797,54399.709,814.912,
Contact STARLINK-6034 - STARLINK-4470,67644.730,68548.762,904.032,
Contact STARLINK-6034 - STARLINK-4470,78920.266,79839.946,919.680,
Contact STARLINK-6034 - STARLINK-31990,0.000,225.192,225.192,
Contact STARLINK-6034 - STARLINK-31990,10792.971,11382.480,589.509,
Contact STARLINK-6034 - STARLINK-31990,25012.413,25220.431,208.018,
Contact STARLINK-6034 - STARLINK-31825,3565.017,4093.502,528.486,
Contact STARLINK-6034 - STARLINK-31825,17728.224,18205.354,477.131,
Contact STARLINK-6034 - STARLINK-31825,57376.238,57727.867,351.629,
Contact STARLINK-6034 - STARLINK-5054,683.066,13822.187,13139.121,
Contact STARLINK-6034 - STARLINK-5054,14937.091,28069.705,13132.614,
Contact STARLINK-6034 - STARLINK-5054,29183.811,39457.553,10273.742,
Contact STARLINK-6034 - STARLINK-5054,43436.751,53680.388,10243.636,
Contact STARLINK-6034 - STARLINK-5054,60536.272,67926.314,7390.042,
Contact STARLINK-6034 - STARLINK-5054,69083.845,82149.056,13065.211,
Contact STARLINK-6034 - STARLINK-5054,83335.257,86400.000,3064.743,
Contact STARLINK-6034 - STARLINK-30578,46293.563,46820.062,526.499,
Contact STARLINK-6034 - STARLINK-30578,57584.980,61344.708,3759.728,
Contact STARLINK-6034 - STARLINK-30578,71773.219,75774.578,4001.359,
Contact STARLINK-6034 - STARLINK-30578,86006.470,86400.000,393.530,
Contact STARLINK-6034 - STARLINK-1067,7083.367,7801.223,717.856,
Contact STARLINK-6034 - STARLINK-1067,21286.284,22011.713,725.429,
Contact STARLINK-6034 - STARLINK-1067,35495.775,36216.313,720.538,
Contact STARLINK-6034 - STARLINK-1067,49699.180,50426.241,727.062,
Contact STARLINK-6034 - STARLINK-1067,61064.441,61791.894,727.453,
Contact STARLINK-6034 - STARLINK-1067,75273.780,75996.474,722.695,
Contact STARLINK-6034 - STARLINK-30610,6814.543,13675.624,6861.081,
Contact STARLINK-6034 - STARLINK-30610,21176.326,22227.236,1050.909,
Contact STARLINK-6034 - STARLINK-30610,35563.434,36447.896,884.461,
Contact STARLINK-6034 - STARLINK-30610,49963.875,50659.478,695.603,
Contact STARLINK-6034 - STARLINK-30610,64429.602,64802.097,372.495,
Contact STARLINK-6034 - STARLINK-5189,3085.327,4244.968,1159.641,
Contact STARLINK-6034 - STARLINK-5189,17264.736,18594.236,1329.501,
Contact STARLINK-6034 - STARLINK-5189,25793.456,32960.340,7166.884,
Contact STARLINK-6034 - STARLINK-5189,39985.272,50174.287,10189.016,
Contact STARLINK-6034 - STARLINK-5189,54206.464,64495.291,10288.827,
Contact STARLINK-6034 - STARLINK-5189,68408.121,78844.789,10436.668,
Contact STARLINK-6034 - STARLINK-5189,79783.233,86400.000,6616.767,
Contact STARLINK-6034 - STARLINK-1273,28717.981,29249.856,531.876,
Contact STARLINK-6034 - STARLINK-1273,42975.637,43520.593,544.955,
Contact STARLINK-6034 - STARLINK-1273,57226.958,57797.179,570.221,
Contact STARLINK-6034 - STARLINK-1273,71484.980,72067.448,582.467,
Contact STARLINK-6034 - STARLINK-5063,39187.503,39627.495,439.992,
Contact STARLINK-6034 - STARLINK-5063,64469.636,65105.769,636.133,
Contact STARLINK-6034 - STARLINK-5063,78530.952,79242.983,712.031,
Contact STARLINK-6034 - STARLINK-5278,0.000,6470.067,6470.067,
Contact STARLINK-6034 - STARLINK-5278,13891.568,15025.536,1133.968,
Contact STARLINK-6034 - STARLINK-5278,28112.880,29294.749,1181.870,
Contact STARLINK-6034 - STARLINK-5278,36671.087,43558.019,6886.932,
Contact STARLINK-6034 - STARLINK-5278,53755.867,57826.917,4071.050,
Contact STARLINK-6034 - STARLINK-5278,67977.036,74946.905,6969.868,
Contact STARLINK-6034 - STARLINK-5278,82230.792,83506.044,1275.251,
Contact STARLINK-6034 - STARLINK-5337,46720.834,47095.838,375.004,
Contact STARLINK-6034 - STARLINK-5337,60971.706,61460.311,488.606,
Contact STARLINK-6034 - STARLINK-5337,75242.844,75805.136,562.292,
Contact STARLINK-6034 - STARLINK-4624,3269.295,3623.854,354.558,
Contact STARLINK-6034 - STARLINK-31397,75033.335,76196.051,1162.716,
Contact STARLINK-6034 - STARLINK-31397,83405.292,86400.000,2994.708,
Contact STARLINK-6034 - STARLINK-1021,10736.265,11297.531,561.266,
Contact STARLINK-6034 - STARLINK-1021,24961.007,25509.816,548.809,
Contact STARLINK-6034 - STARLINK-1021,39174.210,39733.063,558.853,
Contact STARLINK-6034 - STARLINK-1021,64774.713,65318.857,544.144,
Contact STARLINK-6034 - STARLINK-1021,78988.298,79541.661,553.363,
Contact STARLINK-6034 - STARLINK-5929,10496.138,11273.629,777.492,
Contact STARLINK-6034 - STARLINK-5929,24782.341,25618.590,836.250,
Contact STARLINK-6034 - STARLINK-5929,39065.803,39966.007,900.204,
Contact STARLINK-6034 - STARLINK-5929,53369.601,54293.182,923.581,
Contact STARLINK-6034 - STARLINK-5929,67671.578,68622.050,950.472,
Contact STARLINK-6034 - STARLINK-5929,79124.614,82930.043,3805.429,
Contact STARLINK-6034 - STARLINK-5340,3518.881,4119.012,600.131,
Contact STARLINK-6034 - STARLINK-30925,0.000,106.403,106.403,
Contact STARLINK-6034 - STARLINK-1031,17985.803,18605.359,619.556,
Contact STARLINK-6034 - STARLINK-1031,32226.273,32866.862,640.589,
Contact STARLINK-6034 - STARLINK-1031,46471.793,47123.201,651.408,
Contact STARLINK-6034 - STARLINK-1031,60713.568,61383.237,669.668,
Contact STARLINK-6034 - STARLINK-1031,74960.284,75638.299,678.015,
Contact STARLINK-6034 - STARLINK-1031,86356.306,86400.000,43.694,
Contact STARLINK-6034 - STARLINK-4520,64249.857,64941.782,691.925,
Contact STARLINK-6034 - STARLINK-4520,75115.889,76320.995,1205.106,
Contact STARLINK-6034 - STARLINK-4520,83508.539,86400.000,2891.461,
Contact STARLINK-6034 - STARLINK-4367,0.000,17767.857,17767.857,
Contact STARLINK-6034 - STARLINK-4367,18620.375,31851.174,13230.800,
Contact STARLINK-6034 - STARLINK-4367,38926.812,40319.954,1393.143,
Contact STARLINK-6034 - STARLINK-4367,53525.250,54320.601,795.351,
Contact STARLINK-6034 - STARLINK-30943,57500.949,58000.448,499.499,
Contact STARLINK-6034 - STARLINK-30943,71759.711,72316.855,557.144,
Contact STARLINK-6034 - STARLINK-30943,86022.988,86400.000,377.012,
Contact STARLINK-6034 - STARLINK-11143 [DTC],2925.179,3700.627,775.448,
Contact STARLINK-6034 - STARLINK-11143 [DTC],13959.619,15031.638,1072.019,
Contact STARLINK-6034 - STARLINK-11143 [DTC],22335.018,28966.212,6631.194,
Contact STARLINK-6034 - STARLINK-11143 [DTC],39450.826,39861.740,410.914,
Contact STARLINK-6034 - STARLINK-1193,10537.747,11087.073,549.326,
Contact STARLINK-6034 - STARLINK-1193,24700.966,25250.730,549.764,
Contact STARLINK-6034 - STARLINK-1193,50180.057,50758.810,578.754,
Contact STARLINK-6034 - STARLINK-1193,64342.496,64923.081,580.585,
Contact STARLINK-6034 - STARLINK-5552,0.000,86400.000,86400.000,
Contact STARLINK-6034 - STARLINK-5476,6811.177,7676.101,864.924,
Contact STARLINK-6034 - STARLINK-5476,21106.505,21980.278,873.773,
Contact STARLINK-6034 - STARLINK-5476,35414.766,36272.235,857.469,
Contact STARLINK-6034 - STARLINK-5476,49719.427,50566.680,847.252,
Contact STARLINK-6034 - STARLINK-5476,61169.604,64849.257,3679.653,
Contact STARLINK-6034 - STARLINK-5476,75490.734,76275.261,784.527,
Contact STARLINK-6034 - STARLINK-32241,3337.748,3607.225,269.477,
Contact STARLINK-6034 - STARLINK-32241,28545.291,29412.668,867.377,
Contact STARLINK-6034 - STARLINK-32241,42639.259,43661.962,1022.703,
Contact STARLINK-6034 - STARLINK-32241,51090.021,57905.574,6815.553,
Contact STARLINK-6034 - STARLINK-32241,68033.789,74961.442,6927.654,
Contact STARLINK-6034 - STARLINK-32241,82185.389,83471.466,1286.077,
Contact STARLINK-6034 - STARLINK-6236,36.633,10413.828,10377.195,
Contact STARLINK-6034 - STARLINK-6236,11487.021,24665.483,13178.462,
Contact STARLINK-6034 - STARLINK-6236,25825.221,38915.620,13090.399,
Contact STARLINK-6034 - STARLINK-6236,40156.134,47449.803,7293.669,
Contact STARLINK-6034 - STARLINK-6236,54520.990,61677.798,7156.808,
Contact STARLINK-6034 - STARLINK-6236,68880.527,75882.327,7001.800,
Contact STARLINK-6034 - STARLINK-6236,86143.629,86400.000,256.371,
Contact STARLINK-6034 - STARLINK-31885,46717.345,50558.635,3841.290,
Contact STARLINK-6034 - STARLINK-31885,60563.376,61758.903,1195.527,
Contact STARLINK-6034 - STARLINK-31885,71950.755,72690.922,740.168,
Contact STARLINK-6034 - STARLINK-5301,4073.175,11390.106,7316.932,
Contact STARLINK-6034 - STARLINK-5301,18636.011,25533.880,6897.870,
Contact STARLINK-6034 - STARLINK-31367,85786.917,86400.000,613.083,
Contact STARLINK-6034 - STARLINK-30800,3124.111,10139.007,7014.896,
Contact STARLINK-6034 - STARLINK-30800,17363.394,18694.740,1331.347,
Contact STARLINK-6034 - STARLINK-30800,25915.590,32973.848,7058.257,
Contact STARLINK-6034 - STARLINK-30800,40156.733,47235.878,7079.145,
Contact STARLINK-6034 - STARLINK-30800,54408.523,64358.051,9949.528,
Contact STARLINK-6034 - STARLINK-30800,71506.125,78633.314,7127.190,
Contact STARLINK-6034 - STARLINK-30800,85750.866,86400.000,649.134,
Contact STARLINK-6034 - STARLINK-2090,21240.940,22314.644,1073.704,
Contact STARLINK-6034 - STARLINK-2090,29569.696,36526.373,6956.677,
Contact STARLINK-6034 - STARLINK-2090,46412.976,53354.971,6941.995,
Contact STARLINK-6034 - STARLINK-2090,60635.156,61690.040,1054.884,
Contact STARLINK-6034 - STARLINK-6051,46066.392,53435.705,7369.312,
Contact STARLINK-6034 - STARLINK-6051,54365.159,86400.000,32034.841,
Contact STARLINK-6034 - STARLINK-1166,28662.210,29220.207,557.997,
Contact STARLINK-6034 - STARLINK-1166,42428.869,43225.169,796.300,
Contact STARLINK-6034 - STARLINK-1166,53598.078,54272.483,674.405,
Contact STARLINK-6034 - STARLINK-5907,6783.100,7680.778,897.678,
Contact STARLINK-6034 - STARLINK-5907,21065.929,21979.953,914.024,
Contact STARLINK-6034 - STARLINK-5907,35361.859,36266.337,904.479,
Contact STARLINK-6034 - STARLINK-5907,46798.484,50556.046,3757.562,
Contact STARLINK-6034 - STARLINK-5907,61093.555,64833.555,3740.001,
Contact STARLINK-6034 - STARLINK-5907,75401.621,76255.797,854.177,
Contact STARLINK-6034 - STARLINK-4087,0.000,128.797,128.797,
Contact STARLINK-6034 - STARLINK-4087,25073.753,25693.936,620.183,
Contact STARLINK-6034 - STARLINK-4087,39281.347,39904.069,622.722,
Contact STARLINK-6034 - STARLINK-4087,53499.883,54103.716,603.833,
Contact STARLINK-6034 - STARLINK-4087,79079.204,79676.434,597.231,
Contact STARLINK-6034 - STARLINK-2531,0.000,632.981,632.981,
Contact STARLINK-6034 - STARLINK-2531,14125.662,14818.199,692.536,
Contact STARLINK-6034 - STARLINK-2531,28314.345,29011.609,697.263,
Contact STARLINK-6034 - STARLINK-2531,53867.285,54546.665,679.380,
Contact STARLINK-6034 - STARLINK-2531,68056.395,68739.566,683.171,
Contact STARLINK-6034 - STARLINK-2531,82255.695,82922.478,666.783,
Contact STARLINK-6034 - STARLINK-2139,0.000,435.246,435.246,
Contact STARLINK-6034 - STARLINK-2139,13968.632,14686.129,717.497,
Contact STARLINK-6034 - STARLINK-2139,28213.058,28946.517,733.459,
Contact STARLINK-6034 - STARLINK-2139,53866.912,54601.411,734.499,
Contact STARLINK-6034 - STARLINK-2139,68111.821,68861.321,749.501,
Contact STARLINK-6034 - STARLINK-2139,82366.453,83111.531,745.078,
Contact STARLINK-6034 - STARLINK-3266,6928.331,7876.948,948.617,
Contact STARLINK-6034 - STARLINK-3266,21170.501,22126.294,955.793,
Contact STARLINK-6034 - STARLINK-3266,35421.795,36366.173,944.378,
Contact STARLINK-6034 - STARLINK-3266,49664.216,50614.934,950.719,
Contact STARLINK-6034 - STARLINK-3266,61061.828,64854.431,3792.603,
Contact STARLINK-6034 - STARLINK-3266,75313.433,76249.482,936.049,
Contact STARLINK-6034 - STARLINK-1365,0.000,366.935,366.935,
Contact STARLINK-6034 - STARLINK-1365,13715.656,14582.586,866.930,
Contact STARLINK-6034 - STARLINK-1365,25096.357,28810.534,3714.177,
Contact STARLINK-6034 - STARLINK-1365,39316.223,40187.524,871.301,
Contact STARLINK-6034 - STARLINK-1365,53549.483,54401.790,852.307,
Contact STARLINK-6034 - STARLINK-1365,67770.176,68628.735,858.559,
Contact STARLINK-6034 - STARLINK-1365,79152.386,82841.819,3689.433,
Contact STARLINK-6034 - STARLINK-3811,3304.545,4022.391,717.846,
Contact STARLINK-6034 - STARLINK-3811,17523.282,18244.717,721.435,
Contact STARLINK-6034 - STARLINK-3811,31744.967,32463.950,718.983,
Contact STARLINK-6034 - STARLINK-3811,43121.114,43840.562,719.448,
Contact STARLINK-6034 - STARLINK-3811,57339.522,58063.136,723.613,
Contact STARLINK-6034 - STARLINK-3811,71561.433,72282.067,720.634,
Contact STARLINK-6034 - STARLINK-3811,85779.609,86400.000,620.391,
Contact STARLINK-6034 - STARLINK-31977,21348.906,21894.754,545.848,
Contact STARLINK-6034 - STARLINK-31977,35418.730,36009.592,590.862,
Contact STARLINK-6034 - STARLINK-31977,46674.408,47301.115,626.707,
Contact STARLINK-6034 - STARLINK-31977,60746.935,61412.083,665.148,
Contact STARLINK-6034 - STARLINK-31977,86092.606,86400.000,307.394,
Contact STARLINK-6034 - STARLINK-30374,0.000,3858.205,3858.205,
Contact STARLINK-6034 - STARLINK-30374,14042.560,20989.253,6946.693,
Contact STARLINK-6034 - STARLINK-30374,28316.799,35264.596,6947.797,
Contact STARLINK-6034 - STARLINK-30374,42612.132,43818.758,1206.626,
Contact STARLINK-6034 - STARLINK-30374,56897.831,58085.165,1187.334,
Contact STARLINK-6034 - STARLINK-30374,65485.300,72334.441,6849.141,
Contact STARLINK-6034 - STARLINK-30374,82651.665,86400.000,3748.335,
Contact STARLINK-6034 - STARLINK-4154,6785.339,7542.329,756.990,
Contact STARLINK-6034 - STARLINK-4154,21035.922,21799.544,763.622,
Contact STARLINK-6034 - STARLINK-4154,35291.989,36052.138,760.149,
Contact STARLINK-6034 - STARLINK-4154,46695.061,47455.600,760.539,
Contact STARLINK-6034 - STARLINK-4154,60946.546,61711.743,765.196,
Contact STARLINK-6034 - STARLINK-4154,75203.692,75963.178,759.486,
Contact STARLINK-6034 - STARLINK-3910,3028.055,3746.989,718.934,
Contact STARLINK-6034 - STARLINK-3910,17289.208,18019.224,730.017,
Contact STARLINK-6034 - STARLINK-3910,28700.633,29434.539,733.906,
Contact STARLINK-6034 - STARLINK-3910,42967.773,43700.799,733.025,
Contact STARLINK-6034 - STARLINK-3910,57230.646,57971.336,740.690,
Contact STARLINK-6034 - STARLINK-3910,71498.673,72236.636,737.963,
Contact STARLINK-6034 - STARLINK-3910,85762.881,86400.000,637.119,
Contact STARLINK-6034 - STARLINK-3956,2980.947,3705.923,724.976,
Contact STARLINK-6034 - STARLINK-3956,14366.263,15091.157,724.894,
Contact STARLINK-6034 - STARLINK-3956,28593.698,29327.086,733.388,
Contact STARLINK-6034 - STARLINK-3956,42829.489,43554.337,724.847,
Contact STARLINK-6034 - STARLINK-3956,57056.750,57790.478,733.727,
Contact STARLINK-6034 - STARLINK-3956,71292.614,72017.670,725.056,
Contact STARLINK-6034 - STARLINK-3956,82677.833,83403.051,725.218,
Contact STARLINK-6034 - STARLINK-32160,0.000,461.825,461.825,
Contact STARLINK-6034 - STARLINK-32160,13784.446,14552.281,767.834,
Contact STARLINK-6034 - STARLINK-32160,25098.303,25816.047,717.743,
Contact STARLINK-6034 - STARLINK-32160,39252.937,39883.629,630.692,
Contact STARLINK-6034 - MoonARTEMIS1,0.000,3597.056,3597.056,
Contact STARLINK-6034 - MoonARTEMIS1,4889.024,20748.978,15859.954,
Contact STARLINK-6034 - MoonARTEMIS1,21955.880,32193.361,10237.481,
Contact STARLINK-6034 - MoonARTEMIS1,33332.232,60891.933,27559.700,
Contact STARLINK-6034 - MoonARTEMIS1,61747.658,84175.924,22428.266,
Contact STARLINK-6034 - MoonARTEMIS2,0.000,3593.372,3593.372,
Contact STARLINK-6034 - MoonARTEMIS2,4944.133,20753.912,15809.779,
Contact STARLINK-6034 - MoonARTEMIS2,22005.689,32204.988,10199.299,
Contact STARLINK-6034 - MoonARTEMIS2,33371.202,55197.014,21825.811,
Contact STARLINK-6034 - MoonARTEMIS2,61705.937,86400.000,24694.063,
Contact STARLINK-6034 - MoonIOAGEO,0.000,20786.099,20786.099,
Contact STARLINK-6034 - MoonIOAGEO,21968.166,32214.963,10246.796,
Contact STARLINK-6034 - MoonIOAGEO,33337.246,39719.844,6382.598,
Contact STARLINK-6034 - MoonIOAGEO,44683.127,61017.152,16334.026,
Contact STARLINK-6034 - MoonIOAGEO,61714.947,83423.859,21708.912,
Contact STARLINK-6034 - MoonIOAGNO,0.000,20758.753,20758.753,
Contact STARLINK-6034 - MoonIOAGNO,22021.948,32212.758,10190.810,
Contact STARLINK-6034 - MoonIOAGNO,33378.837,60917.746,27538.909,
Contact STARLINK-6034 - MoonIOAGNO,61815.277,86400.000,24584.723,
Contact STARLINK-6034 - MoonIOAGNO 0001,0.000,3577.687,3577.687,
Contact STARLINK-6034 - MoonIOAGNO 0001,4950.294,20775.678,15825.384,
Contact STARLINK-6034 - MoonIOAGNO 0001,21959.668,32252.921,10293.252,
Contact STARLINK-6034 - MoonIOAGNO 0001,33372.208,49414.392,16042.185,
Contact STARLINK-6034 - MoonIOAGNO 0001,50447.627,60930.733,10483.106,
Contact STARLINK-6034 - MoonIOAGNO 0001,61750.406,86400.000,24649.594,
Contact STARLINK-6034 - MoonIOAGSO,0.000,3595.885,3595.885,
Contact STARLINK-6034 - MoonIOAGSO,4914.602,20798.922,15884.319,
Contact STARLINK-6034 - MoonIOAGSO,21905.093,32233.323,10328.230,
Contact STARLINK-6034 - MoonIOAGSO,33294.282,61070.715,27776.433,
Contact STARLINK-6034 - MoonIOAGSO,61599.491,86400.000,24800.509,
Contact STARLINK-6034 - MoonIOAGSO 0001,0.000,3590.638,3590.638,
Contact STARLINK-6034 - MoonIOAGSO 0001,4857.282,20756.335,15899.054,
Contact STARLINK-6034 - MoonIOAGSO 0001,21970.472,32300.741,10330.270,
Contact STARLINK-6034 - MoonIOAGSO 0001,33285.585,60941.563,27655.978,
Contact STARLINK-6034 - MoonIOAGSO 0001,61713.455,86400.000,24686.545,
Contact STARLINK-6034 - MoonLRO,1528.464,5476.372,3947.908,
Contact STARLINK-6034 - MoonLRO,8358.695,12323.690,3964.994,
Contact STARLINK-6034 - MoonLRO,16268.032,19166.146,2898.114,
Contact STARLINK-6034 - MoonLRO,21982.509,25984.932,4002.423,
Contact STARLINK-6034 - MoonLRO,35663.926,46469.822,10805.897,
Contact STARLINK-6034 - MoonLRO,50356.859,53313.009,2956.150,
Contact STARLINK-6034 - MoonLRO,56117.554,60131.933,4014.380,
Contact STARLINK-6034 - MoonLRO,62951.373,66740.925,3789.553,
Contact STARLINK-6034 - MoonLRO,69798.598,72523.052,2724.454,
Contact STARLINK-6034 - MoonLRO,76630.459,80619.167,3988.708,
Contact STARLINK-6034 - MoonLRO,83440.761,86400.000,2959.239,
Contact STARLINK-6034 - MarsSat1,0.000,2551.023,2551.023,
Contact STARLINK-6034 - MarsSat1,4010.032,13939.755,9929.723,
Contact STARLINK-6034 - MarsSat1,15397.817,31022.936,15625.118,
Contact STARLINK-6034 - MarsSat1,32479.363,42411.748,9932.385,
Contact STARLINK-6034 - MarsSat1,43866.992,53800.534,9933.541,
Contact STARLINK-6034 - MarsSat1,55254.619,70883.605,15628.986,
Contact STARLINK-6034 - MarsSat1,72336.139,82272.260,9936.121,
Contact STARLINK-6034 - MarsSat1,85688.380,86400.000,711.620,
Contact STARLINK-6034 - MarsSat2,0.000,2551.278,2551.278,
Contact STARLINK-6034 - MarsSat2,4009.910,13940.042,9930.132,
Contact STARLINK-6034 - MarsSat2,15397.576,31023.138,15625.562,
Contact STARLINK-6034 - MarsSat2,32479.079,42411.844,9932.765,
Contact STARLINK-6034 - MarsSat2,43866.751,53800.535,9933.784,
Contact STARLINK-6034 - MarsSat2,55254.425,70883.551,15629.126,
Contact STARLINK-6034 - MarsSat2,72335.941,82272.218,9936.277,
Contact STARLINK-6034 - MarsSat2,83723.622,86400.000,2676.378,
Contact STARLINK-6034 - MarsSat3,0.000,2551.106,2551.106,
Contact STARLINK-6034 - MarsSat3,4010.080,13939.979,9929.899,
Contact STARLINK-6034 - MarsSat3,15397.800,31023.124,15625.324,
Contact STARLINK-6034 - MarsSat3,32479.278,42411.808,9932.530,
Contact STARLINK-6034 - MarsSat3,43866.918,53800.456,9933.538,
Contact STARLINK-6034 - MarsSat3,55254.575,70883.433,15628.857,
Contact STARLINK-6034 - MarsSat3,72336.145,82272.184,9936.039,
Contact STARLINK-6034 - MarsSat3,83723.926,86400.000,2676.074,
Contact STARLINK-6034 - MarsSat4,0.000,2551.011,2551.011,
Contact STARLINK-6034 - MarsSat4,4009.911,13939.780,9929.869,
Contact STARLINK-6034 - MarsSat4,15397.748,31022.946,15625.197,
Contact STARLINK-6034 - MarsSat4,32479.221,42411.632,9932.410,
Contact STARLINK-6034 - MarsSat4,43866.995,53800.491,9933.496,
Contact STARLINK-6034 - MarsSat4,55254.734,70883.460,15628.726,
Contact STARLINK-6034 - MarsSat4,72336.174,82272.247,9936.074,
Contact STARLINK-6034 - MarsSat4,83723.945,86400.000,2676.055,
Contact STARLINK-3508 - STARLINK-1342,71701.158,72413.823,712.665,
Contact STARLINK-3508 - STARLINK-1342,82786.794,83551.867,765.073,
Contact STARLINK-3508 - STARLINK-4142,0.000,538.883,538.883,
Contact STARLINK-3508 - STARLINK-4142,13984.681,14829.306,844.626,
Contact STARLINK-3508 - STARLINK-4142,28271.654,29118.785,847.131,
Contact STARLINK-3508 - STARLINK-4142,42557.712,43409.140,851.428,
Contact STARLINK-3508 - STARLINK-4142,53986.968,57698.516,3711.547,
Contact STARLINK-3508 - STARLINK-4142,68274.079,69130.360,856.281,
Contact STARLINK-3508 - STARLINK-4142,82560.219,83420.620,860.401,
Contact STARLINK-3508 - STARLINK-31027,7024.614,7264.603,239.990,
Contact STARLINK-3508 - STARLINK-31027,21196.680,21610.001,413.321,
Contact STARLINK-3508 - STARLINK-31027,46785.271,47352.889,567.618,
Contact STARLINK-3508 - STARLINK-31027,60999.418,61656.150,656.733,
Contact STARLINK-3508 - STARLINK-31027,75232.449,75940.572,708.123,
Contact STARLINK-3508 - STARLINK-3069,10232.936,10818.338,585.402,
Contact STARLINK-3508 - STARLINK-1767,3318.576,4299.377,980.800,
Contact STARLINK-3508 - STARLINK-1767,17459.093,18452.900,993.807,
Contact STARLINK-3508 - STARLINK-1767,31635.899,32569.666,933.767,
Contact STARLINK-3508 - STARLINK-1767,43015.122,43826.002,810.880,
Contact STARLINK-3508 - STARLINK-1767,57304.505,57832.176,527.671,
Contact STARLINK-3508 - STARLINK-5945,0.000,213.513,213.513,
Contact STARLINK-3508 - STARLINK-5945,13993.693,14576.773,583.081,
Contact STARLINK-3508 - STARLINK-5945,28273.102,28928.504,655.402,
Contact STARLINK-3508 - STARLINK-5945,42554.383,43278.590,724.208,
Contact STARLINK-3508 - STARLINK-5945,53983.905,57620.782,3636.878,
Contact STARLINK-3508 - STARLINK-5945,68275.746,69093.325,817.579,
Contact STARLINK-3508 - STARLINK-5945,82567.609,83432.766,865.157,
Contact STARLINK-3508 - STARLINK-4264,21350.619,21801.079,450.460,
Contact STARLINK-3508 - STARLINK-4264,32253.140,39111.405,6858.265,
Contact STARLINK-3508 - STARLINK-4264,46197.715,47582.499,1384.784,
Contact STARLINK-3508 - STARLINK-4264,54675.705,61513.630,6837.926,
Contact STARLINK-3508 - STARLINK-6096,0.000,86400.000,86400.000,
Contact STARLINK-3508 - STARLINK-2369,6899.558,7253.882,354.324,
Contact STARLINK-3508 - STARLINK-2369,61088.628,61565.574,476.945,
Contact STARLINK-3508 - STARLINK-2369,75361.318,75845.799,484.481,
