sl_50_86400_20291020 Contact Analysis.csv
2029/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:52 2024,
Start: 2029/10/20 07:47:00.00, Stop: 2029/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5146 - STARLINK-5291,3495.842,3837.538,341.696,
Contact STARLINK-5146 - STARLINK-5291,17747.480,18165.244,417.764,
Contact STARLINK-5146 - STARLINK-5291,32018.875,32473.058,454.182,
Contact STARLINK-5146 - STARLINK-5291,71971.384,72542.379,570.994,
Contact STARLINK-5146 - STARLINK-5291,86238.633,86400.000,161.367,
Contact STARLINK-5146 - STARLINK-5714,0.000,32.159,32.159,
Contact STARLINK-5146 - STARLINK-5714,10718.006,11439.512,721.506,
Contact STARLINK-5146 - STARLINK-5714,25041.356,25692.740,651.384,
Contact STARLINK-5146 - STARLINK-5714,39366.278,39944.250,577.972,
Contact STARLINK-5146 - STARLINK-5714,53703.722,54183.419,479.698,
Contact STARLINK-5146 - STARLINK-5714,68048.723,68414.831,366.109,
Contact STARLINK-5146 - STARLINK-5260,57556.306,57987.580,431.274,
Contact STARLINK-5146 - STARLINK-5260,71827.475,72325.997,498.522,
Contact STARLINK-5146 - STARLINK-5260,86091.446,86400.000,308.554,
Contact STARLINK-5146 - STARLINK-11210 [DTC],80336.999,86400.000,6063.001,
Contact STARLINK-5146 - STARLINK-6092,0.000,3289.706,3289.706,
Contact STARLINK-5146 - STARLINK-6092,4368.988,86400.000,82031.012,
Contact STARLINK-5146 - STARLINK-6247,0.000,28892.802,28892.802,
Contact STARLINK-5146 - STARLINK-11130 [DTC],149.963,21542.916,21392.953,
Contact STARLINK-5146 - STARLINK-5519,0.000,437.491,437.491,
Contact STARLINK-5146 - STARLINK-1393,51043.158,86400.000,35356.842,
Contact STARLINK-5146 - STARLINK-6033,3207.554,3860.084,652.531,
Contact STARLINK-5146 - STARLINK-6033,17522.860,18202.504,679.644,
Contact STARLINK-5146 - STARLINK-6033,31848.999,32534.516,685.517,
Contact STARLINK-5146 - STARLINK-6033,46166.458,46874.737,708.278,
Contact STARLINK-5146 - STARLINK-6033,60493.946,61205.334,711.389,
Contact STARLINK-5146 - STARLINK-6033,71952.858,72672.700,719.842,
Contact STARLINK-5146 - STARLINK-6033,86273.244,86400.000,126.756,
Contact STARLINK-5146 - STARLINK-31494,39525.486,40265.263,739.777,
Contact STARLINK-5146 - STARLINK-31494,53515.581,54477.249,961.668,
Contact STARLINK-5146 - STARLINK-31494,64757.879,68621.961,3864.082,
Contact STARLINK-5146 - STARLINK-31494,78867.247,79886.829,1019.583,
Contact STARLINK-5146 - STARLINK-2257,10219.909,11016.056,796.147,
Contact STARLINK-5146 - STARLINK-2257,35833.844,36514.482,680.638,
Contact STARLINK-5146 - STARLINK-2257,50072.277,50671.798,599.521,
Contact STARLINK-5146 - STARLINK-2257,64324.050,64815.790,491.740,
Contact STARLINK-5146 - STARLINK-2459,51328.387,60814.567,9486.181,
Contact STARLINK-5146 - STARLINK-2459,67941.562,68680.565,739.003,
Contact STARLINK-5146 - STARLINK-11155 [DTC],33967.236,52150.860,18183.625,
Contact STARLINK-5146 - STARLINK-4010,0.000,86400.000,86400.000,
Contact STARLINK-5146 - STARLINK-1400,0.000,86400.000,86400.000,
Contact STARLINK-5146 - STARLINK-1341,0.000,10267.803,10267.803,
Contact STARLINK-5146 - STARLINK-1341,10892.076,21353.976,10461.900,
Contact STARLINK-5146 - STARLINK-1341,28305.235,35222.415,6917.179,
Contact STARLINK-5146 - STARLINK-1341,42984.984,43378.078,393.094,
Contact STARLINK-5146 - STARLINK-3578,0.000,43542.825,43542.825,
Contact STARLINK-5146 - MoonARTEMIS1,0.000,12936.199,12936.199,
Contact STARLINK-5146 - MoonARTEMIS1,14801.633,18653.055,3851.422,
Contact STARLINK-5146 - MoonARTEMIS1,28346.137,35805.522,7459.385,
Contact STARLINK-5146 - MoonARTEMIS1,37613.758,41525.991,3912.233,
Contact STARLINK-5146 - MoonARTEMIS1,43315.780,53014.844,9699.063,
Contact STARLINK-5146 - MoonARTEMIS1,54726.061,64485.084,9759.023,
Contact STARLINK-5146 - MoonARTEMIS1,66135.389,81679.188,15543.799,
Contact STARLINK-5146 - MoonARTEMIS1,83246.260,86400.000,3153.740,
Contact STARLINK-5146 - MoonARTEMIS2,0.000,7177.587,7177.587,
Contact STARLINK-5146 - MoonARTEMIS2,9076.115,12890.731,3814.616,
Contact STARLINK-5146 - MoonARTEMIS2,14778.373,24322.012,9543.639,
Contact STARLINK-5146 - MoonARTEMIS2,26184.562,35759.682,9575.121,
Contact STARLINK-5146 - MoonARTEMIS2,37592.422,41481.002,3888.580,
Contact STARLINK-5146 - MoonARTEMIS2,43296.873,52929.164,9632.291,
Contact STARLINK-5146 - MoonARTEMIS2,54706.727,64386.075,9679.348,
Contact STARLINK-5146 - MoonARTEMIS2,66117.831,81596.011,15478.180,
Contact STARLINK-5146 - MoonARTEMIS2,83236.928,86400.000,3163.072,
Contact STARLINK-5146 - MoonIOAGEO,0.000,12922.732,12922.732,
Contact STARLINK-5146 - MoonIOAGEO,14793.892,24349.779,9555.888,
Contact STARLINK-5146 - MoonIOAGEO,26205.041,34628.413,8423.371,
Contact STARLINK-5146 - MoonIOAGEO,38428.650,41550.717,3122.067,
Contact STARLINK-5146 - MoonIOAGEO,43316.335,53002.813,9686.478,
Contact STARLINK-5146 - MoonIOAGEO,54720.349,64430.090,9709.741,
Contact STARLINK-5146 - MoonIOAGEO,66130.604,75897.939,9767.335,
Contact STARLINK-5146 - MoonIOAGEO,83239.802,86400.000,3160.198,
Contact STARLINK-5146 - MoonIOAGNO,0.000,7196.946,7196.946,
Contact STARLINK-5146 - MoonIOAGNO,9083.708,12899.655,3815.947,
Contact STARLINK-5146 - MoonIOAGNO,14775.540,24339.872,9564.333,
Contact STARLINK-5146 - MoonIOAGNO,26180.166,35802.703,9622.537,
Contact STARLINK-5146 - MoonIOAGNO,43317.639,52974.001,9656.362,
Contact STARLINK-5146 - MoonIOAGNO,54706.406,64416.062,9709.655,
Contact STARLINK-5146 - MoonIOAGNO,66100.248,81637.623,15537.375,
Contact STARLINK-5146 - MoonIOAGNO 0001,0.000,7181.440,7181.440,
Contact STARLINK-5146 - MoonIOAGNO 0001,9072.439,12910.589,3838.150,
Contact STARLINK-5146 - MoonIOAGNO 0001,14784.126,24375.442,9591.316,
Contact STARLINK-5146 - MoonIOAGNO 0001,26211.836,35786.864,9575.028,
Contact STARLINK-5146 - MoonIOAGNO 0001,37588.757,41508.053,3919.296,
Contact STARLINK-5146 - MoonIOAGNO 0001,43289.008,52970.945,9681.936,
Contact STARLINK-5146 - MoonIOAGNO 0001,54703.802,61259.798,6555.996,
Contact STARLINK-5146 - MoonIOAGNO 0001,66134.630,81611.044,15476.414,
Contact STARLINK-5146 - MoonIOAGNO 0001,83207.422,86400.000,3192.578,
Contact STARLINK-5146 - MoonIOAGSO,0.000,12934.920,12934.920,
Contact STARLINK-5146 - MoonIOAGSO,14815.593,24370.604,9555.011,
Contact STARLINK-5146 - MoonIOAGSO,26230.189,35803.213,9573.024,
Contact STARLINK-5146 - MoonIOAGSO,37626.335,41523.291,3896.956,
Contact STARLINK-5146 - MoonIOAGSO,43317.530,53005.020,9687.491,
Contact STARLINK-5146 - MoonIOAGSO,54738.780,64453.615,9714.836,
Contact STARLINK-5146 - MoonIOAGSO,66162.392,81622.377,15459.985,
Contact STARLINK-5146 - MoonIOAGSO,83251.577,86400.000,3148.423,
Contact STARLINK-5146 - MoonIOAGSO 0001,0.000,12916.814,12916.814,
Contact STARLINK-5146 - MoonIOAGSO 0001,14810.294,24355.832,9545.538,
Contact STARLINK-5146 - MoonIOAGSO 0001,26197.049,35826.421,9629.371,
Contact STARLINK-5146 - MoonIOAGSO 0001,37635.619,41546.532,3910.913,
Contact STARLINK-5146 - MoonIOAGSO 0001,43344.608,52983.210,9638.602,
Contact STARLINK-5146 - MoonIOAGSO 0001,54746.743,64430.081,9683.338,
Contact STARLINK-5146 - MoonIOAGSO 0001,66128.457,81655.301,15526.844,
Contact STARLINK-5146 - MoonIOAGSO 0001,83271.677,86400.000,3128.323,
Contact STARLINK-5146 - MoonLRO,0.000,1476.599,1476.599,
Contact STARLINK-5146 - MoonLRO,17932.104,22009.260,4077.156,
Contact STARLINK-5146 - MoonLRO,26207.528,35639.801,9432.273,
Contact STARLINK-5146 - MoonLRO,38465.884,41531.561,3065.677,
Contact STARLINK-5146 - MoonLRO,45275.557,47260.144,1984.586,
Contact STARLINK-5146 - MoonLRO,60429.981,62938.847,2508.865,
