sl_5_5400_20290619 Distances.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-31518 - STARLINK-5096,Distance STARLINK-31518 - STARLINK-31373,Distance STARLINK-31518 - STARLINK-1936,Distance STARLINK-31518 - STARLINK-30919,Distance STARLINK-31518 - MoonARTEMIS1,Distance STARLINK-31518 - MoonARTEMIS2,Distance STARLINK-31518 - MoonIOAGEO,Distance STARLINK-31518 - MoonIOAGNO,Distance STARLINK-31518 - MoonIOAGNO 0001,Distance STARLINK-31518 - MoonIOAGSO,Distance STARLINK-31518 - MoonIOAGSO 0001,Distance STARLINK-31518 - MoonLRO,Distance STARLINK-31518 - MarsSat1,Distance STARLINK-31518 - MarsSat2,Distance STARLINK-31518 - MarsSat3,Distance STARLINK-31518 - MarsSat4,Distance STARLINK-5096 - STARLINK-31373,Distance STARLINK-5096 - STARLINK-1936,Distance STARLINK-5096 - STARLINK-30919,Distance STARLINK-5096 - MoonARTEMIS1,Distance STARLINK-5096 - MoonARTEMIS2,Distance STARLINK-5096 - MoonIOAGEO,Distance STARLINK-5096 - MoonIOAGNO,Distance STARLINK-5096 - MoonIOAGNO 0001,Distance STARLINK-5096 - MoonIOAGSO,Distance STARLINK-5096 - MoonIOAGSO 0001,Distance STARLINK-5096 - MoonLRO,Distance STARLINK-5096 - MarsSat1,Distance STARLINK-5096 - MarsSat2,Distance STARLINK-5096 - MarsSat3,Distance STARLINK-5096 - MarsSat4,Distance STARLINK-31373 - STARLINK-1936,Distance STARLINK-31373 - STARLINK-30919,Distance STARLINK-31373 - MoonARTEMIS1,Distance STARLINK-31373 - MoonARTEMIS2,Distance STARLINK-31373 - MoonIOAGEO,Distance STARLINK-31373 - MoonIOAGNO,Distance STARLINK-31373 - MoonIOAGNO 0001,Distance STARLINK-31373 - MoonIOAGSO,Distance STARLINK-31373 - MoonIOAGSO 0001,Distance STARLINK-31373 - MoonLRO,Distance STARLINK-31373 - MarsSat1,Distance STARLINK-31373 - MarsSat2,Distance STARLINK-31373 - MarsSat3,Distance STARLINK-31373 - MarsSat4,Distance STARLINK-1936 - STARLINK-30919,Distance STARLINK-1936 - MoonARTEMIS1,Distance STARLINK-1936 - MoonARTEMIS2,Distance STARLINK-1936 - MoonIOAGEO,Distance STARLINK-1936 - MoonIOAGNO,Distance STARLINK-1936 - MoonIOAGNO 0001,Distance STARLINK-1936 - MoonIOAGSO,Distance STARLINK-1936 - MoonIOAGSO 0001,Distance STARLINK-1936 - MoonLRO,Distance STARLINK-1936 - MarsSat1,Distance STARLINK-1936 - MarsSat2,Distance STARLINK-1936 - MarsSat3,Distance STARLINK-1936 - MarsSat4,Distance STARLINK-30919 - MoonARTEMIS1,Distance STARLINK-30919 - MoonARTEMIS2,Distance STARLINK-30919 - MoonIOAGEO,Distance STARLINK-30919 - MoonIOAGNO,Distance STARLINK-30919 - MoonIOAGNO 0001,Distance STARLINK-30919 - MoonIOAGSO,Distance STARLINK-30919 - MoonIOAGSO 0001,Distance STARLINK-30919 - MoonLRO,Distance STARLINK-30919 - MarsSat1,Distance STARLINK-30919 - MarsSat2,Distance STARLINK-30919 - MarsSat3,Distance STARLINK-30919 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10886.3095,12783.1947,9519.1824,5356.3040,351216.5405,375558.3727,362448.2193,360626.4005,360684.0589,362674.0253,369683.7275,366412.1364,161017281.9393,161021641.7665,161007361.7791,161008755.6918,8829.9740,3078.8260,13150.1616,362035.1743,386435.3684,373287.4774,371471.2547,371549.3647,373531.3415,380527.7676,377265.6375,161028136.2655,161032496.1473,161018216.2622,161019610.0857,9019.5100,12759.1755,361134.3269,385016.8516,372264.7638,370400.5615,370422.7252,372288.9562,379238.7118,376103.0335,161026276.1723,161030637.8969,161016357.3722,161017751.1067,12754.8347,360101.5272,384623.9840,371383.7276,369575.2434,369714.0285,371651.3753,378607.1873,375382.3266,161026589.9427,161030949.9605,161016669.5787,161018063.7170,350672.8749,374595.8213,361801.1685,359947.0073,359872.7718,361900.8277,368967.8521,365674.4012,161015704.3931,161020064.6179,161005785.2108,161007178.5907,38065.5971,13212.4644,13208.1918,20227.6063,20227.5230,24728.5676,20405.2067,160672396.0609,160676751.4452,160662463.3681,160663864.3811,26083.0893,25020.4094,19825.0003,18384.4200,19001.9916,18341.0573,160644195.3189,160648554.0762,160634267.6118,160635666.4710,3021.0457,11588.2982,10157.3540,13664.0168,7906.9780,160660134.0655,160664490.1044,160650202.3318,160651602.9328,9573.7099,8020.1405,13425.2764,7270.7517,160661574.1302,160665930.5532,160651642.9100,160653043.3046,8456.8765,17147.9318,9338.7049,160660120.8956,160664477.3101,160650191.2311,160651590.5095,9573.7099,5127.0905,160658656.3009,160663014.1040,160648726.4077,160650126.4310,8507.8779,160652516.7664,160656875.2944,160642586.1386,160643986.9908,160655271.2231,160659628.2994,160645340.6574,160646740.8574,35555.1150,32947.1035,22655.8836,35261.5933,21666.3708,19179.1212,
300.000,11122.4191,13333.8008,9140.8631,6000.4962,351178.5838,375442.1764,362682.0641,360850.0620,360493.7446,362612.2791,369648.1782,366269.0367,161020310.6344,161025405.8743,161010506.9665,161012684.8427,6519.6081,3082.7916,13599.4279,360981.5977,385476.9569,372549.9009,370730.9666,370499.7370,372524.0101,379469.2486,376182.3794,161030748.1993,161035843.9120,161020944.2415,161023122.5240,9053.5480,12800.5871,362130.9675,386187.2065,373598.9074,371738.3953,371436.4124,373403.1174,380329.1794,377119.8756,161031005.3247,161036102.3150,161021202.4739,161023380.4781,12834.3560,358799.4399,383396.8229,370388.6508,368581.1714,368350.9102,370410.8977,377378.3334,374049.5559,161028723.9042,161033819.1127,161018919.6366,161021097.9363,351036.9107,374841.7841,362433.0239,360559.9300,360109.7210,362196.8311,369235.3509,365906.9122,161019195.4380,161024291.7204,161009392.8536,161011570.3717,38056.1921,13388.3689,13340.9075,20112.9295,20051.7162,24783.0896,20366.1171,160675749.8538,160680841.0128,160665933.5045,160668118.9223,26070.9931,24941.6697,19952.5489,18455.5977,18953.6444,18295.0736,160647550.2280,160652644.7302,160637738.8861,160639922.0396,3099.4853,11682.1213,10073.4218,13719.6547,7848.6911,160663220.4772,160668312.2500,160653405.0527,160655590.0508,9700.9248,7753.4749,13228.2410,7033.2581,160664672.4111,160669764.6136,160654857.5120,160657042.3051,8265.0993,17226.8375,8981.5146,160663562.9974,160668655.1392,160653749.6481,160655933.2883,9700.9248,5023.3930,160662012.3859,160667105.8809,160652198.8271,160654383.1783,9035.8367,160655871.7259,160660966.0522,160646057.5087,160648242.6821,160658661.0016,160663753.7591,160648846.8075,160651031.3166,35781.5190,33014.5039,21985.6323,35266.5730,21725.3018,19398.2569,
600.000,11811.6092,13281.9994,8341.4644,7421.6518,351808.9106,375970.6430,363583.9818,361748.7949,360966.1459,363209.5989,370258.6589,366714.4056,161023955.1354,161029785.6160,161014276.6139,161017260.7425,4974.2836,5786.5074,13244.0262,359492.8404,384037.2951,371370.4754,369550.5633,368988.3441,371065.3035,377953.0979,374581.5112,161032811.5160,161038642.8481,161023132.3136,161026117.2907,9027.0557,12842.7992,362554.2091,386783.3739,374360.9608,372514.0690,371870.2504,373950.7968,380855.6589,377497.1742,161035135.3919,161040967.2868,161025457.0530,161028441.6205,12947.6090,357299.3719,381915.5183,369185.7446,367384.3031,366759.0512,368944.4277,375921.0821,372421.9460,161030532.9062,161036363.1334,161020853.4450,161023838.1651,352031.7986,375746.5973,363708.8379,361824.4658,360999.6953,363150.4799,370141.7518,366725.2109,161023375.1884,161029207.2475,161013697.7623,161016681.7220,38044.4840,13578.6205,13494.4415,19995.5188,19873.1032,24832.8581,20208.6956,160679100.9305,160684927.6038,160669409.5330,160672401.6281,26050.5774,24852.7934,20078.0360,18533.5760,18904.0923,18400.3572,160650904.1622,160656734.1476,160641217.7899,160644207.5155,3187.7245,11775.7000,9977.5797,13772.4960,7685.9333,160666298.5714,160672125.8194,160656608.0647,160659599.7347,9834.9540,7491.5130,13021.8799,6726.7212,160667755.7166,160673583.4400,160658065.7484,160661057.2133,8071.1993,17298.8104,8646.2196,160667001.3922,160672829.0007,160657312.9628,160660303.2441,9834.9540,4935.0400,160665360.6475,160671189.5703,160655672.0242,160658662.9820,9573.6817,160659227.1032,160665056.9655,160649537.9039,160652529.6685,160662131.4999,160667959.6646,160652442.2579,160655433.3653,36013.5596,33073.1985,21315.5186,35271.0587,21809.7538,19625.0869,
900.000,12618.9387,12645.3042,7422.4385,8797.2575,353021.6535,377073.5119,365071.9481,363241.5553,362027.5992,364389.8136,371432.1928,367688.8671,161028179.5855,161034744.9433,161018635.0043,161022443.9167,5673.9461,8450.2723,12178.0635,357716.2950,382261.3649,369896.0895,368078.3203,367158.8520,369303.9360,376130.0185,372623.6339,161034463.8008,161041030.3050,161024918.2440,161028728.3420,8929.4401,12876.7473,362349.3642,386734.8121,374492.1198,372668.9917,371662.0082,373867.4092,380752.7283,377184.5881,161038576.1497,161045142.4326,161029031.0913,161032840.7285,13048.4489,355749.2247,380328.3968,367923.8238,366133.6034,365089.9924,367401.1338,374378.7277,370664.5171,161032178.6538,161038743.5577,161022632.8868,161026442.5062,353538.7701,377204.2731,365511.5812,363626.0821,362428.6050,364651.6545,371578.8384,368032.7563,161028153.2176,161034720.5228,161018609.6470,161022418.5769,38030.4761,13782.2543,13669.8106,19875.4394,19692.1666,24877.9063,19945.5655,160682449.4623,160689011.1868,160672891.7965,160676709.0553,26021.8558,24752.8836,20201.4098,18618.7880,18853.3322,18643.8525,160654257.2911,160660822.2948,160644704.6642,160648519.4546,3284.6036,11869.0096,9869.0383,13822.4069,7428.1725,160669368.9443,160675931.2057,160659812.1355,160663628.9661,9975.6314,7235.6140,12806.0910,6357.9843,160670823.4632,160677386.2458,160661267.2072,160665083.8312,7876.8540,17363.9294,8363.6712,160670436.2119,160676998.8236,160660881.4789,160664696.8951,9975.6314,4848.8834,160668700.4664,160675264.3497,160659145.5509,160662961.6090,10085.4099,160662583.0092,160669147.9421,160653027.6064,160656844.4463,160665668.6415,160672231.7438,160656113.1040,160659929.3172,36251.0751,33123.1662,20652.4587,35274.9787,21922.8042,19858.0964,
1200.000,13209.8521,11644.6385,6835.0349,9645.0195,354662.6491,378612.8804,366995.5117,365178.7869,363535.2599,366009.4642,373019.6269,369068.8024,161032881.1905,161040180.8616,161023479.4683,161028127.2077,7846.0851,10367.0188,10722.2262,355831.5480,380331.1007,368306.7539,366496.4699,365190.3136,367423.0563,374184.6199,370507.2064,161035886.3942,161043187.3864,161026483.5251,161031132.6440,8778.8773,12896.9525,361528.9236,386039.9528,374001.6963,372212.3026,370818.4862,373157.2963,380022.0081,376205.4451,161041314.5191,161048614.5252,161031911.7041,161036560.3998,13096.6552,354303.9545,378796.4759,366759.9772,364986.4792,363505.4205,365941.3004,372904.8353,368957.7795,161033839.8770,161041138.9341,161024436.8450,161029085.3367,355384.5555,379049.2576,367668.3181,365794.3400,364224.7529,366532.0845,373381.3085,369676.8574,161033375.2194,161040676.9994,161023974.3322,161028622.2580,38014.1713,13998.2790,13868.0411,19752.7552,19509.5026,24918.2658,19596.0242,160685795.6216,160693091.7325,160676380.6256,160681037.0196,25984.8480,24640.9076,20322.6223,18711.6762,18801.3621,18999.5698,160657609.7850,160664909.1409,160648199.8378,160652853.6719,3389.0789,11962.0167,9746.9213,13869.2531,7089.7667,160672432.2044,160679728.8164,160663018.0324,160667673.9974,10122.7421,6987.2480,12580.7869,5935.3828,160673875.0170,160681172.1958,160664461.4134,160669117.1684,7684.1739,17422.2706,8162.4750,160673867.5903,160681164.5403,160664455.4884,160669110.0190,10122.7421,4754.7662,160672031.1027,160679329.2783,160662618.8256,160667273.9640,10542.1527,160665939.5577,160673238.8944,160656526.8883,160661182.7736,160669253.4466,160676550.8237,160659840.5275,160664495.8417,36493.9001,33164.4166,20004.3248,35278.2646,22067.2259,20095.6856,
1500.000,13374.1290,10690.4288,6960.7438,9744.8353,356529.8847,380401.4004,369155.6407,367362.3791,365296.0460,367876.8019,374825.2680,370682.2022,161037902.3227,161045935.5333,161028652.4905,161034147.9279,10007.9672,11255.4857,9448.7380,354032.0325,378446.9064,366797.1409,365002.5810,363278.9649,365621.7046,372316.5630,368448.9102,161037284.4994,161045319.0620,161028033.4833,161033530.3320,8616.0838,12903.8297,360171.9772,384766.9624,372966.7594,371220.5869,369415.4720,371894.1342,378732.6355,374655.6585,161043416.6869,161051449.6057,161034165.2559,161039661.8017,13073.6375,353109.1883,377476.6409,365842.8881,364092.2308,362160.1192,364719.5339,371647.1892,367477.9831,161035693.3348,161043725.8275,161026442.2058,161031938.3609,357362.4006,381076.6565,369971.2010,368123.7079,366179.8155,368586.0766,375346.8466,371468.2904,161038839.8995,161046875.1551,161029590.6492,161035086.4134,37995.5724,14225.6887,14090.1640,19627.5299,19325.8492,24953.9666,19185.0618,160689139.5810,160697169.2143,160679876.3368,160685380.6441,25939.5801,24515.6728,20441.6294,18812.6855,18748.1814,19433.1690,160660961.8151,160668994.6574,160651703.6256,160657205.2897,3500.2547,12054.6794,9610.2497,13912.9008,6689.8935,160675488.9723,160683519.0724,160666226.5199,160671730.3996,10276.0038,6747.9667,12345.9082,5468.2962,160676909.6970,160684940.4096,160667647.8300,160673151.4943,7495.8082,17473.9062,8064.9170,160677295.6621,160685326.0862,160668035.2701,160673537.7018,10276.0038,4646.7537,160675351.6740,160683383.2741,160666091.1095,160671594.1155,10921.9953,160669296.8657,160677329.7398,160660036.0103,160665539.7178,160672863.8175,160680894.6145,160663602.5796,160669105.7963,36741.8669,33196.9904,19379.8334,35280.8524,22245.3280,20336.2306,
1800.000,13062.2457,10268.4020,7742.7224,9059.9843,358398.6255,382225.5785,371329.4082,369570.4689,367090.7400,369775.6712,376631.0965,372330.1284,161043048.5922,161051814.3502,161033959.7819,161040306.0305,11460.9984,11002.4088,9051.1123,352504.6200,376806.6863,365556.0222,363788.7229,361617.6497,364094.0466,370719.5261,366661.5309,161038865.2135,161047632.2028,161029775.3122,161036122.8442,8488.6236,12903.5025,358416.8919,383047.4666,371524.8873,369830.7623,367590.7256,370214.3231,377014.9111,372694.8049,161045020.8207,161053785.6908,161035930.0693,161042277.4809,12989.2751,352285.3368,376504.7376,365296.5732,363575.9024,361185.1105,363868.0218,370731.8779,366377.2545,161037895.2940,161046660.2966,161028805.3374,161035152.1886,359255.4686,383065.7050,372201.0426,370396.9699,368072.6394,370594.2502,377259.1499,373204.4742,161044320.5773,161053088.0973,161035232.0394,161041578.7207,37974.6819,14463.4733,14337.2071,19499.8261,19142.1219,24985.0374,18742.2235,160692481.5137,160701243.6074,160683379.2314,160689734.4586,25886.0843,24375.7988,20558.3900,18922.2524,18693.7911,19906.7854,160664313.5530,160673078.8183,160655216.3273,160661568.8370,3617.4076,12146.9470,9457.9246,13953.2168,6252.7199,160678539.8793,160687302.4073,160669438.3573,160675793.1603,10435.0421,6519.3505,12101.4446,4966.8121,160679926.7848,160688689.9708,160670825.8670,160677180.4468,7315.0688,17518.9056,8083.0682,160680720.5633,160689483.3994,160671621.0881,160677974.4361,10435.0421,4523.6631,160678661.1283,160687425.0874,160669561.4785,160675915.3689,11209.2782,160672655.0524,160681420.3996,160663555.2193,160669909.7552,160676476.3680,160685239.5389,160667376.0083,160673730.1553,36994.8049,33220.9592,18788.3352,35282.6821,22458.8062,20578.1515,
2100.000,12389.5141,10630.9624,8756.1776,7724.0626,360047.6896,383870.8893,373296.0535,371583.5834,368699.8074,371490.9372,378222.2153,373810.9185,161048110.9732,161057608.0616,161039192.4080,161046386.3867,11903.1681,9638.4245,9795.0974,351409.1381,375584.3688,364745.6067,363020.4375,360374.8266,363008.3861,369560.0315,365331.4034,161040815.8236,161050313.8802,161031896.3703,161039091.3686,8430.1501,12905.2071,356447.5752,381063.5038,369860.3670,368226.4602,365530.2997,368303.6256,375047.3975,370529.9643,161046321.2174,161055816.9170,161037400.5695,161044595.6600,12878.3176,351913.9799,375980.3876,365206.3421,363524.3139,360672.8438,363481.6860,370249.2281,365766.2178,161040565.2437,161050061.6102,161031645.8056,161038840.2013,360859.5192,384803.2262,374150.3100,372408.0793,369692.6082,372347.0276,378910.7669,374692.6268,161049589.0566,161059087.4350,161040670.4239,161047864.9054,37951.5022,14710.6278,14610.1805,19369.7065,18959.4594,25011.5053,18300.2334,160695821.5935,160705314.8892,160686889.5938,160694092.5484,25824.3994,24219.6856,20672.8659,19040.7886,18638.1931,20383.0039,160667665.1712,160677161.5995,160658738.2258,160665938.3987,3740.0050,12238.7609,9288.7079,13990.0689,5807.7510,160681585.5665,160691079.2659,160672654.2968,160679856.8325,10599.3562,6302.9257,11847.4643,4441.5369,160682925.5421,160692419.9448,160673994.8972,160681197.1996,7146.0683,17557.3350,8216.5834,160684142.4306,160693636.4203,160675213.1899,160682414.2708,10599.3562,4389.0658,160681958.2133,160691453.2698,160673028.7906,160680230.3841,11393.8136,160676014.2397,160685510.7995,160667084.7479,160674286.9200,160680068.1336,160689562.4413,160671137.9672,160678339.8693,37252.5417,33236.4259,18239.4938,35283.6984,22708.6239,20819.9825,
2400.000,11622.1290,11562.8901,9582.6179,6089.7707,361283.9948,385145.8737,374861.5432,373209.2207,369928.0150,372832.6482,379410.7577,374944.3048,161052889.8090,161063116.7823,161044150.7938,161052182.9833,11252.3186,7341.3428,11202.5628,350859.9777,374910.1034,364482.9388,362817.7266,359675.3127,362488.1413,368958.3479,364597.7170,161043284.2973,161053511.8589,161034544.6766,161042577.5262,8444.0244,12917.3390,354474.4124,379028.7473,368184.9571,366618.9925,363449.2709,366378.0975,373038.5046,368393.8901,161047546.0822,161057771.3151,161038805.0597,161046838.2060,12787.2053,352028.2246,375955.3448,365608.7144,363975.9811,360666.2656,363607.0644,370243.2738,365701.5051,161043773.3030,161053999.6567,161035033.7834,161043066.1525,362002.7500,386104.7249,375643.3651,373982.2758,370860.3170,373665.5749,380123.5091,375770.2040,161054439.4178,161064667.0707,161045699.9948,161053732.7235,37926.0355,14966.1591,14910.0499,19237.2333,18779.2802,25033.3960,17893.2279,160699159.9945,160709383.0392,160690407.6902,160698448.7461,25754.5702,24045.4800,20785.0216,19168.6555,18581.3909,20827.5675,160671016.8423,160681242.9793,160662269.5863,160670307.8067,3867.7211,12330.0539,9101.2025,14023.3260,5389.9536,160684626.6842,160694850.1036,160675875.0806,160683915.7247,10768.2721,6100.0401,11584.1600,3903.5897,160685905.2432,160696129.4111,160677154.2873,160685194.6850,6993.8607,17589.2576,8453.2519,160687561.4015,160697785.0917,160678811.8051,160686851.0020,10768.2721,4250.8602,160685241.4406,160695466.1383,160676491.6494,160684531.3317,11470.2220,160679374.5516,160689600.8687,160670624.8120,160678664.9951,160683618.0697,160693842.0860,160674867.5113,160682907.5539,37514.9032,33243.5241,17742.8565,35283.8503,22994.9385,21060.4366,
