sl_5_86400_20291026 Coordinates.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
TIME_UNITS,STARLINK-1513 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-3847 - X-Coordinate,STARLINK-30296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1513 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-3847 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1513 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-3847 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4584.7332,3217.1256,1063.4937,-1882.0482,2260.5261,333896.0424,317234.1588,322257.0891,321317.2118,321879.1006,322147.5870,329961.1406,326747.0904,-226271232.9617,-226258831.0526,-226247261.6513,-226245812.0271,326012.9673,-226255166.8742,-4909.1158,-4248.6979,-6839.7356,5648.4222,3440.9629,182609.7395,154759.0274,175350.3527,176863.4880,167690.6385,168870.2165,167950.8919,170597.2830,-100184792.7026,-100208264.3343,-100177607.5321,-100189418.0796,170621.0980,-100188823.6324,-1622.3670,-4392.3330,-176.9591,3479.8510,-5470.3056,164577.6139,160515.2668,160013.5856,166309.7754,163149.5289,152780.3173,158485.3385,159529.8138,-113343246.6656,-113308446.3467,-113324506.5531,-113341075.5636,161134.5705,-113331287.8610,
36000.000,-1477.8420,-729.6393,1367.0190,-1732.2795,-5900.5373,276740.7069,267563.1628,270216.1658,268132.4403,267392.6533,268401.7577,276913.3015,272186.8447,-192627213.5454,-192610694.0485,-192610323.1774,-192602528.7408,272878.4983,-192611625.5869,4574.2368,6642.5715,5936.1444,-3770.2197,-1146.4440,261702.6426,228723.1861,252261.3391,252447.6371,243832.6441,244693.4062,244170.0723,246779.4917,-155367317.8306,-155395987.8921,-155361067.2480,-155365803.9436,246727.1658,-155372137.3232,4953.1385,1720.9244,-3296.9761,-5517.8116,3259.5959,164531.8224,160092.8272,161148.2477,165240.2871,164857.9769,154044.4000,155524.7018,162714.4878,-113361323.7270,-113327185.4539,-113336991.6259,-113355806.5360,161029.9725,-113349028.6624,
39600.000,-2854.3537,-1584.7258,-4034.7626,5397.2662,6682.8373,201283.8839,201134.7707,201086.6520,198085.1669,196167.7794,197685.6627,205970.2914,203066.8163,-145837881.4199,-145814762.6124,-145826511.3787,-145818146.8496,202406.8221,-145822250.6621,-3604.1575,-6397.9388,-3054.5626,1615.4480,-697.5951,323460.0353,287875.8722,312953.7110,312187.0739,304019.3257,304626.2206,304816.7116,306825.6908,-199959640.8418,-199991936.3771,-199958384.9452,-199954786.5240,307103.2082,-199965384.6307,-5161.1758,2041.2530,4715.9710,3972.7546,1278.8453,164416.9135,159666.3262,162238.2195,163727.3980,165920.2256,156011.1678,153456.6385,159290.4352,-113378572.7752,-113346252.7650,-113350922.2224,-113368829.2692,160912.3817,-113366737.7057,
43200.000,6067.3692,3810.7021,6118.1597,-6899.3818,-3977.4044,112665.0669,122151.7120,119327.3307,116007.0437,112460.3849,114816.4698,121962.4165,118325.7709,-89092967.2805,-89061484.1343,-89083638.6738,-89079370.8650,119087.4910,-89076773.8683,2565.2158,3587.4016,-252.1433,80.4385,2615.1735,363822.6308,328529.4380,353654.8689,352233.3629,344455.4246,345311.1971,345665.3399,348204.5683,-230918054.5323,-230951484.8814,-230924079.5001,-230916105.4316,347916.6178,-230924582.2706,2075.2985,-4505.9725,-3237.8347,115.4956,-4920.9640,164241.5558,159237.8065,162959.8748,161737.4505,166460.0949,158780.0761,152132.6321,162401.2371,-113395023.5838,-113365570.0260,-113366357.5011,-113381217.3947,160781.7956,-113384414.9739,
46800.000,-6430.1155,-5574.4451,-6323.0510,5208.4970,-338.2874,16857.3558,35602.1244,30121.5707,27957.2000,21496.5309,25815.9995,30453.5440,29172.6438,-26261819.0219,-26221227.9721,-26250483.3898,-26249112.8488,28224.7305,-26244680.6619,-1015.7392,270.2398,2809.5329,-1800.6451,-4660.9376,380215.2489,348149.2198,371885.3854,369419.5397,362645.7184,365403.3585,364023.9695,366125.3891,-246128412.1327,-246159891.3314,-246141773.2649,-246135998.1889,366580.1786,-246135344.1008,2305.5900,4052.5164,-258.6896,-4156.1139,4987.1544,164012.0403,158809.1359,163084.8133,159500.3196,166548.1325,162135.3612,151463.5744,159197.3986,-113410755.5640,-113385076.5089,-113383145.0866,-113396032.1368,160638.2126,-113402060.4501,
50400.000,4185.9328,5938.2333,4058.3279,-1458.1812,3589.8045,-79746.1160,-53049.3832,-60943.0645,-61614.2573,-70980.9539,-62961.4100,-62577.1994,-65525.3939,38370422.9846,38419679.9884,38387219.7562,38391189.1192,-64399.9986,38388650.5862,-1656.4903,-3374.6668,-4315.1844,3906.1671,5635.1046,371697.0629,345513.3561,366556.7258,360564.5458,357520.2691,364484.9836,358770.4721,362239.5126,-244550467.0693,-244576729.6994,-244569240.8344,-244564409.5970,361915.8860,-244557283.6170,-5245.0139,-1004.5294,3575.7487,5487.3976,-1478.6283,163733.0971,158382.1356,162541.0712,159982.9521,166219.9252,161561.1491,151407.3714,161850.5654,-113425892.6210,-113404724.3066,-113401067.3463,-113417513.2834,160481.6319,-113419674.1175,
54000.000,-1071.8221,-4024.3702,-108.9892,-2099.5421,-4627.3064,-170767.4049,-138200.8671,-148181.4028,-149947.5418,-159117.9524,-150242.3262,-151127.8085,-151493.9554,100395041.4890,100451340.1384,100419384.9802,100422549.5276,-152895.5912,100414226.5612,4805.4693,4912.8811,5087.5996,-5689.8909,-3959.0055,339000.4930,320791.4992,338004.1403,330107.5069,329506.5933,338188.9014,330371.0104,333948.1061,-226288995.0822,-226307045.8561,-226309935.2288,-226298510.3294,334229.1815,-226295172.7455,4837.7268,-2710.6925,-4700.3145,-3297.9460,-3126.6747,163408.3851,157958.6819,161432.4070,162327.7179,165486.6970,157661.9781,151958.1919,159225.5297,-113440595.1286,-113424474.9715,-113419908.3124,-113441699.8404,160312.0538,-113437255.9591,
57600.000,-1297.4207,194.4205,-3697.1095,3972.8853,4119.7582,-250270.9152,-214461.5452,-226112.3142,-228717.8265,-237335.8194,-229095.9330,-229582.3173,-233146.3834,155580430.8238,155641135.8229,155612689.7776,155607316.0424,-231635.6887,155600199.8139,-6644.9924,-5079.4703,-5076.1649,5543.1366,-235.5508,284457.3663,275537.3728,287973.5639,279815.2780,280518.3039,289334.5675,280820.7669,285271.2585,-192586841.4132,-192594371.5587,-192606200.7459,-192588337.9956,285288.9308,-192591990.0313,-1380.9595,4660.2015,2907.1686,-1047.4858,5446.6911,163040.8032,157540.8018,160010.4946,163957.9239,164339.1009,154623.6418,153144.4624,161088.3440,-113455049.5417,-113444297.1074,-113439475.2999,-113463753.3915,160129.4794,-113454805.9581,
61200.000,2704.6849,3892.5256,5748.2663,-4274.5768,-3198.0963,-313153.7588,-276988.1532,-289771.0835,-292505.6288,-300681.3332,-293344.7927,-293118.4991,-293933.9889,200160760.7509,200222539.2364,200199629.6178,200181557.5725,-295616.1009,200180595.9719,5619.9870,4405.1187,3800.8563,-2696.5390,4661.0136,211818.9408,212595.3874,219558.1185,211988.4429,213871.0935,221787.5390,213503.9949,218483.0579,-145740354.2900,-145736062.2674,-145754692.8608,-145736516.4631,218214.4597,-145744319.1898,-2977.2590,-3623.6966,665.1455,4688.4840,-3860.5702,162632.6992,157130.7737,158607.4754,164941.9485,162748.1364,152477.8373,155033.4226,159329.7867,-113469456.3204,-113464164.6282,-113459601.4460,-113482953.5288,159933.9105,-113472324.0975,
64800.000,-3779.1488,-6277.8483,-5691.2741,4029.0284,1822.4134,-355473.5532,-321788.3114,-335033.5312,-337283.0706,-345075.8643,-338533.3811,-338148.7530,-342374.0669,231092933.3131,231152161.0174,231135789.7893,231106011.5327,-340772.5718,231112308.3642,-1988.1773,-2859.3667,-895.8984,-1754.4185,-6573.9544,125983.6305,135926.7935,137059.9552,130664.3836,134178.2899,140161.2952,133017.3463,136638.8559,-88942953.8431,-88926723.8478,-88949799.7675,-88938881.2554,137276.8557,-88945856.3107,5421.7944,234.8379,-3845.5218,-5324.8754,-539.7049,162186.0200,156731.2476,157546.9462,165403.6220,160680.1849,151076.0609,157724.5256,160160.2454,-113484016.9460,-113484055.4809,-113480141.6793,-113499573.3820,159725.3503,-113489810.3603,
68400.000,4797.1154,6061.2670,4227.9860,-3555.7235,648.8349,-374692.5926,-345971.9819,-358925.9952,-360275.4588,-367076.2591,-361691.7361,-363052.3116,-362690.5260,246264305.0470,246317501.7365,246307779.1534,246271878.5389,-364238.7321,246282822.5167,-2233.2830,224.5104,-2916.7945,5352.2176,5084.1706,32652.3569,50365.8209,45751.4931,40915.6497,47348.4587,49866.9553,45224.2962,48578.0702,-26067483.9630,-26040400.0920,-26065756.9362,-26067851.1156,47627.1843,-26069689.3947,-4446.5145,3285.9560,4633.3674,2502.2944,4521.5830,161702.4264,156345.4027,157057.2364,165413.4953,158365.4039,150329.2214,161001.7123,159452.0278,-113498920.8723,-113503950.6952,-113500967.0210,-113513991.8304,159503.8025,-113507264.7298,
72000.000,-4863.0527,-3906.3588,-2270.1285,2203.7397,-4006.9752,-369823.3812,-347935.1877,-359873.1374,-360104.0156,-363187.5409,-361389.9167,-367103.8401,-365794.2995,244636995.8306,244681224.3051,244677632.8155,244644160.0530,-364527.8815,244654491.1956,4866.1548,3207.2558,6015.6976,-6251.0256,-1761.7568,-62063.9743,-38679.4019,-48469.5212,-51593.3821,-42239.3161,-43194.6454,-43602.9766,-46257.2339,38597829.4286,38633627.4970,38607675.6963,38591109.9143,-45031.1015,38595807.3466,628.1796,-4706.3506,-2575.0432,1912.6551,-5264.2072,161183.3952,155977.1683,157210.2175,165007.1599,158771.4035,150195.2388,160347.8582,159127.6664,-113514333.2546,-113523833.6642,-113521958.8337,-113526709.4736,159269.2720,-113524687.1890,
75600.000,2892.3583,1133.5036,73.5336,693.9267,6367.3522,-341467.4804,-327464.2316,-337833.1041,-336877.7477,-337517.6756,-337776.1951,-345598.2768,-340602.7969,226318922.2806,226352095.1436,226353822.6019,226331487.0902,-341627.0832,226335506.7702,-5156.9164,-6067.8602,-6837.5493,4580.8508,-1210.5424,-152057.5990,-125562.9024,-139503.7872,-141006.9590,-131839.1536,-133020.0878,-132168.4682,-133381.4953,100641821.1141,100683409.3390,100657935.6778,100631621.4050,-134804.7421,100639455.0882,3565.1964,3080.1727,-1093.2215,-5117.4714,2184.2367,160630.3226,155631.5518,157902.0430,164195.8457,161038.1340,150668.2938,156370.8450,159528.3494,-113530384.2529,-113543689.5892,-113543003.3485,-113538814.8478,159021.7644,-113542077.7209,
79200.000,1004.7475,1326.9108,2405.1843,-4328.6318,-5696.9933,-291746.9826,-285753.4318,-294290.7322,-292202.5134,-291536.2608,-292538.1207,-301054.0177,-297657.5348,192556685.4892,192577743.5377,192584020.7166,192576392.4650,-296997.6221,192572716.6820,4041.4465,6753.7687,5054.4225,-1951.7533,2884.3529,-231629.5404,-204753.3227,-221497.6982,-221664.8971,-213044.0613,-213912.2655,-213462.8406,-217461.2872,155831292.3136,155875310.4783,155850801.1412,155825655.6437,-215985.2125,155828179.6887,-5516.6976,513.7024,4066.1763,4995.7025,2446.3296,160044.6553,155315.1564,158880.9807,162970.2148,162590.1709,151776.8250,153254.8820,158060.7896,-113547160.6013,-113563505.0434,-113563986.3208,-113553412.5459,158761.2863,-113559436.3088,
82800.000,-4980.7051,-3404.1726,-4919.3054,6694.5845,1894.4681,-224135.1415,-225334.5702,-232114.6957,-229116.8237,-227268.9429,-228782.1404,-237064.4451,-233100.6415,145650770.9609,145659721.8204,145670101.1195,145669907.3888,-233481.8205,145666758.8198,-2692.9991,-4657.6116,-1773.4982,-195.1556,-3848.1712,-295860.8983,-271181.2094,-289250.8792,-288457.9477,-280274.4348,-280893.2717,-281155.3622,-281933.3941,200399853.8223,200442873.2070,200419399.8150,200402757.7361,-283411.4415,200395822.1620,3950.2787,-3795.7430,-4543.4469,-1670.0526,-5336.5310,159428.0895,155037.0455,159814.8777,161301.2807,163496.0773,153588.0834,151031.4421,159496.0114,-113564699.9901,-113583267.6212,-113584787.4919,-113574694.3935,158487.8454,-113576762.9356,
86400.000,6773.3740,5059.5672,6403.7162,-6071.6926,2749.8903,-143199.2191,-149921.4392,-155316.1063,-152005.5220,-148524.4303,-150874.2291,-158016.0502,-155239.0903,88798820.0213,88796650.0446,88811170.2965,88811656.1060,-155122.1474,88815292.9921,1356.0255,812.4056,-1434.0763,1770.9901,4496.8993,-340926.1059,-320560.0780,-338537.4202,-337087.4455,-329279.9344,-330155.5158,-330570.6183,-334105.1137,231304993.3529,231343850.4513,231321353.9002,231308339.8745,-332797.6817,231300145.6834,102.4569,4614.9817,2199.3383,-2761.6613,4352.4457,158782.9236,154810.2986,160380.1790,159155.4644,163879.6940,156201.5202,149552.0348,157029.3535,-113582988.6233,-113602965.6481,-113605274.4730,-113598582.4911,158201.4502,-113594057.5846,
