sl_5_86400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2380 - MoonIOAGEO,11661.338,20723.850,9062.512,
Contact STARLINK-2380 - MoonIOAGEO,22891.548,31951.580,9060.031,
Contact STARLINK-2380 - MoonIOAGEO,34120.285,37575.118,3454.834,
Contact STARLINK-2380 - MoonIOAGEO,51003.636,60088.668,9085.032,
Contact STARLINK-2380 - MoonIOAGEO,62245.239,71315.751,9070.511,
Contact STARLINK-2380 - MoonIOAGEO,73470.054,82560.422,9090.369,
Contact STARLINK-2380 - MoonIOAGEO,84715.572,86400.000,1684.428,
Contact STARLINK-2380 - MoonIOAGNO,402.556,9480.661,9078.105,
Contact STARLINK-2380 - MoonIOAGNO,11655.277,20718.407,9063.131,
Contact STARLINK-2380 - MoonIOAGNO,22891.193,31956.100,9064.907,
Contact STARLINK-2380 - MoonIOAGNO,34126.210,37576.953,3450.743,
Contact STARLINK-2380 - MoonIOAGNO,39745.257,48832.986,9087.729,
Contact STARLINK-2380 - MoonIOAGNO,50999.616,60077.979,9078.364,
Contact STARLINK-2380 - MoonIOAGNO,62240.164,71315.884,9075.720,
Contact STARLINK-2380 - MoonIOAGNO,73475.130,82559.750,9084.620,
Contact STARLINK-2380 - MoonIOAGNO,84713.974,86400.000,1686.026,
Contact STARLINK-2380 - MoonIOAGNO 0001,409.683,9469.665,9059.982,
Contact STARLINK-2380 - MoonIOAGNO 0001,11644.521,20712.043,9067.522,
Contact STARLINK-2380 - MoonIOAGNO 0001,22884.479,31968.699,9084.220,
Contact STARLINK-2380 - MoonIOAGNO 0001,34138.035,37587.893,3449.857,
Contact STARLINK-2380 - MoonIOAGNO 0001,39756.374,48825.074,9068.700,
Contact STARLINK-2380 - MoonIOAGNO 0001,50991.087,60066.920,9075.833,
Contact STARLINK-2380 - MoonIOAGNO 0001,62228.749,71327.661,9098.912,
Contact STARLINK-2380 - MoonIOAGNO 0001,73485.859,82570.629,9084.770,
Contact STARLINK-2380 - MoonIOAGNO 0001,84725.497,86400.000,1674.503,
Contact STARLINK-2380 - MoonIOAGSO,400.823,9481.307,9080.484,
Contact STARLINK-2380 - MoonIOAGSO,11652.063,20716.424,9064.361,
Contact STARLINK-2380 - MoonIOAGSO,22883.477,31953.797,9070.320,
Contact STARLINK-2380 - MoonIOAGSO,34120.387,37575.125,3454.738,
Contact STARLINK-2380 - MoonIOAGSO,45368.742,48832.934,3464.193,
Contact STARLINK-2380 - MoonIOAGSO,50999.208,60079.366,9080.157,
Contact STARLINK-2380 - MoonIOAGSO,62233.639,71318.166,9084.527,
Contact STARLINK-2380 - MoonIOAGSO,73469.998,82561.556,9091.558,
Contact STARLINK-2380 - MoonIOAGSO,84714.110,86400.000,1685.890,
Contact STARLINK-2380 - MoonIOAGSO 0001,401.707,9465.225,9063.518,
Contact STARLINK-2380 - MoonIOAGSO 0001,11637.436,20709.817,9072.381,
Contact STARLINK-2380 - MoonIOAGSO 0001,22884.164,31969.210,9085.047,
Contact STARLINK-2380 - MoonIOAGSO 0001,34133.873,37587.905,3454.032,
Contact STARLINK-2380 - MoonIOAGSO 0001,39749.755,48824.904,9075.149,
Contact STARLINK-2380 - MoonIOAGSO 0001,50984.685,60066.957,9082.272,
Contact STARLINK-2380 - MoonIOAGSO 0001,62227.354,70659.197,8431.843,
Contact STARLINK-2380 - MoonIOAGSO 0001,73484.041,82573.781,9089.740,
Contact STARLINK-2380 - MoonIOAGSO 0001,84719.355,86400.000,1680.645,
Contact STARLINK-2380 - MoonLRO,1322.072,3856.187,2534.115,
Contact STARLINK-2380 - MoonLRO,17272.030,18926.840,1654.810,
Contact STARLINK-2380 - MoonLRO,22890.137,31965.745,9075.608,
Contact STARLINK-2380 - MoonLRO,35465.353,37587.863,2122.509,
Contact STARLINK-2380 - MoonLRO,42304.611,43208.490,903.879,
Contact STARLINK-2380 - MoonLRO,56614.572,59916.539,3301.966,
Contact STARLINK-2380 - MoonLRO,62765.942,65702.546,2936.605,
Contact STARLINK-2380 - MoonLRO,79104.023,80411.912,1307.889,
Contact STARLINK-2380 - MoonLRO,84723.732,86400.000,1676.268,
Contact STARLINK-2380 - MarsSat1,0.000,5964.497,5964.497,
Contact STARLINK-2380 - MarsSat1,8074.218,17185.573,9111.355,
Contact STARLINK-2380 - MarsSat1,19297.411,28406.671,9109.260,
Contact STARLINK-2380 - MarsSat1,30520.549,34017.216,3496.667,
Contact STARLINK-2380 - MarsSat1,36132.083,45238.270,9106.187,
Contact STARLINK-2380 - MarsSat1,47355.054,56459.251,9104.198,
Contact STARLINK-2380 - MarsSat1,58577.878,67680.159,9102.281,
Contact STARLINK-2380 - MarsSat1,69800.569,78901.026,9100.456,
Contact STARLINK-2380 - MarsSat1,81023.168,84511.457,3488.290,
Contact STARLINK-2380 - MarsSat2,0.000,5964.639,5964.639,
Contact STARLINK-2380 - MarsSat2,8074.396,17185.729,9111.333,
Contact STARLINK-2380 - MarsSat2,19297.576,28406.792,9109.217,
Contact STARLINK-2380 - MarsSat2,30520.661,34017.314,3496.653,
Contact STARLINK-2380 - MarsSat2,36132.168,45238.336,9106.168,
Contact STARLINK-2380 - MarsSat2,47355.111,56459.329,9104.218,
Contact STARLINK-2380 - MarsSat2,58577.960,67680.292,9102.332,
Contact STARLINK-2380 - MarsSat2,69800.714,78901.222,9100.508,
Contact STARLINK-2380 - MarsSat2,81023.371,84511.673,3488.302,
Contact STARLINK-2380 - MarsSat3,0.000,5964.652,5964.652,
Contact STARLINK-2380 - MarsSat3,8074.402,17185.731,9111.329,
Contact STARLINK-2380 - MarsSat3,19297.555,28406.753,9109.198,
Contact STARLINK-2380 - MarsSat3,30520.582,34017.238,3496.656,
Contact STARLINK-2380 - MarsSat3,36132.047,45238.160,9106.112,
Contact STARLINK-2380 - MarsSat3,47354.907,56459.093,9104.186,
Contact STARLINK-2380 - MarsSat3,58577.740,67680.071,9102.331,
Contact STARLINK-2380 - MarsSat3,69800.534,78901.056,9100.521,
Contact STARLINK-2380 - MarsSat3,81023.256,84511.543,3488.288,
Contact STARLINK-2380 - MarsSat4,0.000,5964.567,5964.567,
Contact STARLINK-2380 - MarsSat4,8074.310,17185.678,9111.368,
Contact STARLINK-2380 - MarsSat4,19297.489,28406.677,9109.188,
Contact STARLINK-2380 - MarsSat4,30520.506,34017.163,3496.657,
Contact STARLINK-2380 - MarsSat4,36131.996,45238.198,9106.202,
Contact STARLINK-2380 - MarsSat4,47354.978,56459.178,9104.200,
Contact STARLINK-2380 - MarsSat4,58577.787,67680.095,9102.307,
Contact STARLINK-2380 - MarsSat4,69800.526,78901.083,9100.557,
Contact STARLINK-2380 - MarsSat4,81023.252,84511.552,3488.300,
Contact STARLINK-30151 - STARLINK-3625,4213.757,11195.384,6981.627,
Contact STARLINK-30151 - STARLINK-3625,18394.293,28388.215,9993.922,
Contact STARLINK-30151 - STARLINK-3625,35446.123,42700.786,7254.663,
Contact STARLINK-30151 - STARLINK-3625,49685.182,56979.653,7294.471,
Contact STARLINK-30151 - STARLINK-3625,58225.698,65547.384,7321.687,
Contact STARLINK-30151 - STARLINK-3625,72498.254,79792.152,7293.898,
Contact STARLINK-30151 - MoonARTEMIS1,0.000,1498.306,1498.306,
Contact STARLINK-30151 - MoonARTEMIS1,3643.105,12980.603,9337.498,
Contact STARLINK-30151 - MoonARTEMIS1,15128.629,24464.892,9336.264,
Contact STARLINK-30151 - MoonARTEMIS1,26616.665,35952.513,9335.848,
Contact STARLINK-30151 - MoonARTEMIS1,38108.845,41698.548,3589.703,
Contact STARLINK-30151 - MoonARTEMIS1,43857.811,53205.241,9347.430,
Contact STARLINK-30151 - MoonARTEMIS1,55370.573,58951.301,3580.728,
Contact STARLINK-30151 - MoonARTEMIS1,66850.002,70428.470,3578.469,
Contact STARLINK-30151 - MoonARTEMIS1,72588.843,81905.994,9317.151,
Contact STARLINK-30151 - MoonARTEMIS1,84067.617,86400.000,2332.383,
Contact STARLINK-30151 - MoonARTEMIS2,0.000,1523.627,1523.627,
Contact STARLINK-30151 - MoonARTEMIS2,3677.167,13011.457,9334.290,
Contact STARLINK-30151 - MoonARTEMIS2,15168.151,24496.101,9327.950,
Contact STARLINK-30151 - MoonARTEMIS2,26655.514,35979.721,9324.207,
Contact STARLINK-30151 - MoonARTEMIS2,38141.293,41721.326,3580.032,
Contact STARLINK-30151 - MoonARTEMIS2,43883.796,53204.286,9320.490,
Contact STARLINK-30151 - MoonARTEMIS2,55368.226,64687.057,9318.831,
Contact STARLINK-30151 - MoonARTEMIS2,66852.076,70428.434,3576.357,
Contact STARLINK-30151 - MoonARTEMIS2,72593.861,81911.422,9317.560,
Contact STARLINK-30151 - MoonARTEMIS2,84077.461,86400.000,2322.539,
Contact STARLINK-30151 - MoonIOAGEO,3668.567,13011.800,9343.233,
Contact STARLINK-30151 - MoonIOAGEO,15164.945,24484.297,9319.352,
Contact STARLINK-30151 - MoonIOAGEO,26636.548,35963.542,9326.994,
Contact STARLINK-30151 - MoonIOAGEO,38121.986,41712.920,3590.934,
Contact STARLINK-30151 - MoonIOAGEO,49628.081,53213.914,3585.833,
Contact STARLINK-30151 - MoonIOAGEO,55376.626,64692.474,9315.848,
Contact STARLINK-30151 - MoonIOAGEO,66852.634,70426.642,3574.008,
Contact STARLINK-30151 - MoonIOAGEO,72587.740,81909.549,9321.808,
Contact STARLINK-30151 - MoonIOAGEO,84076.449,86400.000,2323.551,
Contact STARLINK-30151 - MoonIOAGNO,0.000,1510.613,1510.613,
Contact STARLINK-30151 - MoonIOAGNO,3665.114,12991.064,9325.949,
Contact STARLINK-30151 - MoonIOAGNO,15142.157,24465.186,9323.029,
Contact STARLINK-30151 - MoonIOAGNO,26621.375,35955.328,9333.953,
Contact STARLINK-30151 - MoonIOAGNO,38115.435,41706.882,3591.446,
Contact STARLINK-30151 - MoonIOAGNO,43869.701,53201.296,9331.594,
Contact STARLINK-30151 - MoonIOAGNO,55358.951,64669.317,9310.366,
Contact STARLINK-30151 - MoonIOAGNO,66831.940,70409.753,3577.813,
Contact STARLINK-30151 - MoonIOAGNO,72574.118,81902.392,9328.275,
Contact STARLINK-30151 - MoonIOAGNO,84070.545,86400.000,2329.455,
Contact STARLINK-30151 - MoonIOAGNO 0001,0.000,1491.777,1491.777,
Contact STARLINK-30151 - MoonIOAGNO 0001,3642.696,12980.921,9338.225,
Contact STARLINK-30151 - MoonIOAGNO 0001,15135.823,24487.732,9351.910,
Contact STARLINK-30151 - MoonIOAGNO 0001,26647.629,35962.278,9314.649,
Contact STARLINK-30151 - MoonIOAGNO 0001,38118.568,41697.912,3579.344,
Contact STARLINK-30151 - MoonIOAGNO 0001,43856.687,53181.428,9324.741,
Contact STARLINK-30151 - MoonIOAGNO 0001,55343.965,64681.681,9337.715,
Contact STARLINK-30151 - MoonIOAGNO 0001,66849.203,70438.184,3588.981,
Contact STARLINK-30151 - MoonIOAGNO 0001,72600.308,81903.177,9302.869,
Contact STARLINK-30151 - MoonIOAGNO 0001,84066.797,86400.000,2333.203,
Contact STARLINK-30151 - MoonIOAGSO,0.000,1504.800,1504.800,
Contact STARLINK-30151 - MoonIOAGSO,3656.045,13015.520,9359.475,
Contact STARLINK-30151 - MoonIOAGSO,15168.360,24500.435,9332.075,
Contact STARLINK-30151 - MoonIOAGSO,26652.277,35975.053,9322.776,
Contact STARLINK-30151 - MoonIOAGSO,38129.216,41711.505,3582.289,
Contact STARLINK-30151 - MoonIOAGSO,43868.385,53214.320,9345.935,
Contact STARLINK-30151 - MoonIOAGSO,55378.396,64705.482,9327.086,
Contact STARLINK-30151 - MoonIOAGSO,66866.443,70444.644,3578.201,
Contact STARLINK-30151 - MoonIOAGSO,72605.644,81917.521,9311.878,
Contact STARLINK-30151 - MoonIOAGSO,84079.911,86400.000,2320.089,
Contact STARLINK-30151 - MoonIOAGSO 0001,0.000,1526.841,1526.841,
Contact STARLINK-30151 - MoonIOAGSO 0001,3672.828,13002.480,9329.652,
Contact STARLINK-30151 - MoonIOAGSO 0001,15151.013,24479.122,9328.109,
Contact STARLINK-30151 - MoonIOAGSO 0001,26638.498,35989.841,9351.344,
Contact STARLINK-30151 - MoonIOAGSO 0001,38147.428,41733.221,3585.792,
Contact STARLINK-30151 - MoonIOAGSO 0001,43890.003,53210.466,9320.462,
Contact STARLINK-30151 - MoonIOAGSO 0001,55368.070,64683.026,9314.956,
Contact STARLINK-30151 - MoonIOAGSO 0001,66844.654,70429.263,3584.609,
Contact STARLINK-30151 - MoonIOAGSO 0001,72601.297,81935.425,9334.127,
Contact STARLINK-30151 - MoonIOAGSO 0001,84100.124,86400.000,2299.876,
Contact STARLINK-30151 - MoonLRO,9410.750,12083.201,2672.451,
Contact STARLINK-30151 - MoonLRO,15155.782,18741.049,3585.268,
Contact STARLINK-30151 - MoonLRO,28639.322,32600.161,3960.839,
Contact STARLINK-30151 - MoonLRO,49623.281,53063.562,3440.282,
Contact STARLINK-30151 - MoonLRO,55961.115,58944.554,2983.439,
Contact STARLINK-30151 - MoonLRO,78341.451,80404.260,2062.809,
Contact STARLINK-30151 - MoonLRO,84086.690,86400.000,2313.310,
Contact STARLINK-30151 - MarsSat1,0.000,3593.960,3593.960,
Contact STARLINK-30151 - MarsSat1,5560.781,9329.171,3768.390,
Contact STARLINK-30151 - MarsSat1,11294.884,20799.659,9504.776,
Contact STARLINK-30151 - MarsSat1,22763.220,32270.189,9506.969,
Contact STARLINK-30151 - MarsSat1,34231.684,38005.450,3773.766,
Contact STARLINK-30151 - MarsSat1,39965.942,49475.940,9509.998,
Contact STARLINK-30151 - MarsSat1,51434.482,60946.389,9511.907,
Contact STARLINK-30151 - MarsSat1,62903.045,66681.608,3778.563,
Contact STARLINK-30151 - MarsSat1,68637.345,78152.067,9514.722,
Contact STARLINK-30151 - MarsSat1,80106.023,86400.000,6293.977,
Contact STARLINK-30151 - MarsSat2,0.000,3594.202,3594.202,
Contact STARLINK-30151 - MarsSat2,5561.015,9329.399,3768.383,
Contact STARLINK-30151 - MarsSat2,11295.120,20799.813,9504.693,
Contact STARLINK-30151 - MarsSat2,22763.405,32270.253,9506.848,
Contact STARLINK-30151 - MarsSat2,34231.789,38005.482,3773.693,
Contact STARLINK-30151 - MarsSat2,39966.017,49475.954,9509.937,
Contact STARLINK-30151 - MarsSat2,51434.544,60946.441,9511.897,
Contact STARLINK-30151 - MarsSat2,62903.163,66681.689,3778.526,
Contact STARLINK-30151 - MarsSat2,68637.507,78152.193,9514.686,
Contact STARLINK-30151 - MarsSat2,80106.257,86400.000,6293.743,
Contact STARLINK-30151 - MarsSat3,0.000,3594.199,3594.199,
Contact STARLINK-30151 - MarsSat3,5561.021,9329.374,3768.353,
Contact STARLINK-30151 - MarsSat3,11295.111,20799.722,9504.611,
Contact STARLINK-30151 - MarsSat3,22763.339,32270.081,9506.742,
Contact STARLINK-30151 - MarsSat3,34231.630,38005.281,3773.651,
Contact STARLINK-30151 - MarsSat3,39965.806,49475.781,9509.976,
Contact STARLINK-30151 - MarsSat3,51434.285,60946.387,9512.102,
Contact STARLINK-30151 - MarsSat3,62902.956,66681.693,3778.737,
Contact STARLINK-30151 - MarsSat3,68637.341,78152.282,9514.941,
Contact STARLINK-30151 - MarsSat3,80106.181,86400.000,6293.819,
Contact STARLINK-30151 - MarsSat4,0.000,3594.036,3594.036,
Contact STARLINK-30151 - MarsSat4,5560.884,9329.293,3768.409,
Contact STARLINK-30151 - MarsSat4,11295.022,20799.633,9504.610,
Contact STARLINK-30151 - MarsSat4,22763.242,32270.053,9506.811,
Contact STARLINK-30151 - MarsSat4,34231.569,38005.340,3773.771,
Contact STARLINK-30151 - MarsSat4,39965.824,49475.832,9510.007,
Contact STARLINK-30151 - MarsSat4,51434.363,60946.273,9511.910,
Contact STARLINK-30151 - MarsSat4,62902.931,66681.562,3778.631,
Contact STARLINK-30151 - MarsSat4,68637.291,78152.180,9514.890,
Contact STARLINK-30151 - MarsSat4,80106.135,86400.000,6293.865,
Contact STARLINK-5951 - STARLINK-3625,0.000,3188.669,3188.669,
Contact STARLINK-5951 - STARLINK-3625,10206.134,17256.833,7050.699,
Contact STARLINK-5951 - STARLINK-3625,24700.406,25687.333,986.927,
Contact STARLINK-5951 - MoonARTEMIS1,0.000,2427.072,2427.072,
Contact STARLINK-5951 - MoonARTEMIS1,4587.780,13926.591,9338.810,
Contact STARLINK-5951 - MoonARTEMIS1,16088.987,19677.013,3588.026,
Contact STARLINK-5951 - MoonARTEMIS1,21840.270,31179.858,9339.588,
Contact STARLINK-5951 - MoonARTEMIS1,33344.895,42687.430,9342.535,
Contact STARLINK-5951 - MoonARTEMIS1,44854.669,48445.377,3590.709,
Contact STARLINK-5951 - MoonARTEMIS1,50614.953,59963.725,9348.771,
Contact STARLINK-5951 - MoonARTEMIS1,64748.290,71459.832,6711.543,
Contact STARLINK-5951 - MoonARTEMIS1,73620.944,77208.010,3587.065,
Contact STARLINK-5951 - MoonARTEMIS1,79368.668,86400.000,7031.332,
Contact STARLINK-5951 - MoonARTEMIS2,0.000,2448.311,2448.311,
Contact STARLINK-5951 - MoonARTEMIS2,4613.732,13951.771,9338.038,
Contact STARLINK-5951 - MoonARTEMIS2,16117.833,19702.680,3584.846,
Contact STARLINK-5951 - MoonARTEMIS2,21868.954,31204.058,9335.104,
Contact STARLINK-5951 - MoonARTEMIS2,33370.385,42705.270,9334.885,
Contact STARLINK-5951 - MoonARTEMIS2,44871.188,48455.885,3584.697,
Contact STARLINK-5951 - MoonARTEMIS2,50621.445,59957.222,9335.777,
Contact STARLINK-5951 - MoonARTEMIS2,62121.787,71458.826,9337.039,
Contact STARLINK-5951 - MoonARTEMIS2,73622.072,77209.814,3587.742,
Contact STARLINK-5951 - MoonARTEMIS2,79372.300,86400.000,7027.700,
Contact STARLINK-5951 - MoonIOAGEO,4609.300,13953.186,9343.886,
Contact STARLINK-5951 - MoonIOAGEO,16117.180,19699.598,3582.418,
Contact STARLINK-5951 - MoonIOAGEO,21862.366,31190.124,9327.758,
Contact STARLINK-5951 - MoonIOAGEO,33355.185,42701.122,9345.937,
Contact STARLINK-5951 - MoonIOAGEO,50627.899,59967.886,9339.987,
Contact STARLINK-5951 - MoonIOAGEO,62129.977,71457.215,9327.238,
Contact STARLINK-5951 - MoonIOAGEO,73618.921,77205.901,3586.980,
Contact STARLINK-5951 - MoonIOAGEO,79369.001,86400.000,7030.999,
Contact STARLINK-5951 - MoonIOAGNO,0.000,2439.989,2439.989,
Contact STARLINK-5951 - MoonIOAGNO,4608.467,13931.777,9323.310,
Contact STARLINK-5951 - MoonIOAGNO,16093.923,19676.197,3582.274,
Contact STARLINK-5951 - MoonIOAGNO,21840.259,31177.899,9337.639,
Contact STARLINK-5951 - MoonIOAGNO,33344.719,42695.938,9351.219,
Contact STARLINK-5951 - MoonIOAGNO,44866.153,48461.035,3594.881,
Contact STARLINK-5951 - MoonIOAGNO,50624.417,59943.971,9319.554,
Contact STARLINK-5951 - MoonIOAGNO,62105.705,71441.001,9335.296,
Contact STARLINK-5951 - MoonIOAGNO,73604.451,77195.464,3591.013,
Contact STARLINK-5951 - MoonIOAGNO,79359.671,86400.000,7040.329,
Contact STARLINK-5951 - MoonIOAGNO 0001,0.000,2417.683,2417.683,
Contact STARLINK-5951 - MoonIOAGNO 0001,4581.605,13925.646,9344.041,
Contact STARLINK-5951 - MoonIOAGNO 0001,16092.803,19685.798,3592.995,
Contact STARLINK-5951 - MoonIOAGNO 0001,21855.046,31197.460,9342.414,
Contact STARLINK-5951 - MoonIOAGNO 0001,33358.291,42683.059,9324.768,
Contact STARLINK-5951 - MoonIOAGNO 0001,44847.364,48432.773,3585.409,
Contact STARLINK-5951 - MoonIOAGNO 0001,50598.172,59944.008,9345.836,
Contact STARLINK-5951 - MoonIOAGNO 0001,62111.691,71469.142,9357.451,
Contact STARLINK-5951 - MoonIOAGNO 0001,73627.297,77208.331,3581.033,
Contact STARLINK-5951 - MoonIOAGNO 0001,79366.030,86400.000,7033.970,
Contact STARLINK-5951 - MoonIOAGSO,0.000,2431.861,2431.861,
Contact STARLINK-5951 - MoonIOAGSO,4597.952,13959.279,9361.327,
Contact STARLINK-5951 - MoonIOAGSO,16125.026,19712.038,3587.012,
Contact STARLINK-5951 - MoonIOAGSO,21876.455,31207.547,9331.092,
Contact STARLINK-5951 - MoonIOAGSO,33370.948,42697.743,9326.794,
Contact STARLINK-5951 - MoonIOAGSO,44861.720,48451.022,3589.303,
Contact STARLINK-5951 - MoonIOAGSO,50623.897,59976.715,9352.818,
Contact STARLINK-5951 - MoonIOAGSO,62141.530,71475.980,9334.450,
Contact STARLINK-5951 - MoonIOAGSO,73637.922,77222.007,3584.086,
Contact STARLINK-5951 - MoonIOAGSO,79382.630,86400.000,7017.370,
Contact STARLINK-5951 - MoonIOAGSO 0001,0.000,2453.702,2453.702,
Contact STARLINK-5951 - MoonIOAGSO 0001,4615.632,13946.091,9330.459,
Contact STARLINK-5951 - MoonIOAGSO 0001,16108.286,19691.070,3582.785,
Contact STARLINK-5951 - MoonIOAGSO 0001,21854.269,31209.438,9355.168,
Contact STARLINK-5951 - MoonIOAGSO 0001,33378.609,42719.822,9341.214,
Contact STARLINK-5951 - MoonIOAGSO 0001,44884.583,48468.274,3583.691,
Contact STARLINK-5951 - MoonIOAGSO 0001,50632.103,59959.484,9327.381,
Contact STARLINK-5951 - MoonIOAGSO 0001,62121.820,70608.119,8486.299,
Contact STARLINK-5951 - MoonIOAGSO 0001,73634.222,77230.574,3596.352,
Contact STARLINK-5951 - MoonIOAGSO 0001,79394.724,86400.000,7005.276,
Contact STARLINK-5951 - MoonLRO,10356.279,12094.755,1738.476,
Contact STARLINK-5951 - MoonLRO,16111.357,18908.558,2797.200,
Contact STARLINK-5951 - MoonLRO,21863.867,31198.375,9334.508,
Contact STARLINK-5951 - MoonLRO,35461.245,36953.486,1492.241,
Contact STARLINK-5951 - MoonLRO,56375.702,59894.047,3518.345,
Contact STARLINK-5951 - MoonLRO,62789.858,65709.729,2919.870,
Contact STARLINK-5951 - MoonLRO,85130.648,86400.000,1269.352,
Contact STARLINK-5951 - MarsSat1,862.612,10425.985,9563.374,
Contact STARLINK-5951 - MarsSat1,12353.458,16171.180,3817.722,
Contact STARLINK-5951 - MarsSat1,18098.926,27661.510,9562.584,
Contact STARLINK-5951 - MarsSat1,29589.914,39151.721,9561.808,
Contact STARLINK-5951 - MarsSat1,41080.909,44896.772,3815.863,
Contact STARLINK-5951 - MarsSat1,46826.391,56386.766,9560.375,
Contact STARLINK-5951 - MarsSat1,58317.314,67876.643,9559.329,
Contact STARLINK-5951 - MarsSat1,69808.207,85111.333,15303.127,
Contact STARLINK-5951 - MarsSat2,862.862,10426.176,9563.314,
Contact STARLINK-5951 - MarsSat2,12353.706,16171.328,3817.623,
Contact STARLINK-5951 - MarsSat2,18099.141,27661.567,9562.426,
Contact STARLINK-5951 - MarsSat2,29590.037,39151.716,9561.679,
Contact STARLINK-5951 - MarsSat2,41080.961,44896.756,3815.795,
Contact STARLINK-5951 - MarsSat2,46826.432,56386.766,9560.335,
Contact STARLINK-5951 - MarsSat2,58317.387,67876.682,9559.295,
Contact STARLINK-5951 - MarsSat2,69808.355,85111.379,15303.024,
Contact STARLINK-5951 - MarsSat3,862.871,10426.135,9563.264,
Contact STARLINK-5951 - MarsSat3,12353.678,16171.253,3817.575,
Contact STARLINK-5951 - MarsSat3,18099.082,27661.419,9562.337,
Contact STARLINK-5951 - MarsSat3,29589.891,39151.534,9561.643,
Contact STARLINK-5951 - MarsSat3,41080.728,44896.605,3815.877,
Contact STARLINK-5951 - MarsSat3,46826.186,56386.756,9560.570,
Contact STARLINK-5951 - MarsSat3,58317.206,67876.800,9559.594,
Contact STARLINK-5951 - MarsSat3,69808.278,85111.571,15303.293,
Contact STARLINK-5951 - MarsSat4,862.690,10426.088,9563.398,
Contact STARLINK-5951 - MarsSat4,12353.598,16171.194,3817.596,
Contact STARLINK-5951 - MarsSat4,18098.991,27661.369,9562.378,
Contact STARLINK-5951 - MarsSat4,29589.807,39151.646,9561.839,
Contact STARLINK-5951 - MarsSat4,41080.802,44896.721,3815.919,
Contact STARLINK-5951 - MarsSat4,46826.289,56386.643,9560.354,
Contact STARLINK-5951 - MarsSat4,58317.172,67876.644,9559.472,
Contact STARLINK-5951 - MarsSat4,69808.191,85111.364,15303.173,
Contact STARLINK-3625 - MoonARTEMIS1,0.000,1923.421,1923.421,
Contact STARLINK-3625 - MoonARTEMIS1,3951.321,13313.420,9362.099,
Contact STARLINK-3625 - MoonARTEMIS1,15324.368,24706.521,9382.153,
Contact STARLINK-3625 - MoonARTEMIS1,26696.927,41807.197,15110.270,
Contact STARLINK-3625 - MoonARTEMIS1,43754.719,53233.307,9478.588,
Contact STARLINK-3625 - MoonARTEMIS1,55128.782,58940.557,3811.775,
Contact STARLINK-3625 - MoonARTEMIS1,66503.736,70336.493,3832.757,
Contact STARLINK-3625 - MoonARTEMIS1,72189.907,81734.243,9544.336,
Contact STARLINK-3625 - MoonARTEMIS1,83561.131,86400.000,2838.869,
Contact STARLINK-3625 - MoonARTEMIS2,0.000,1941.293,1941.293,
