sl_100_86400_20290415 Contact Analysis.csv
2029/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:37 2024,
Start: 2029/04/15 07:47:00.00, Stop: 2029/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3505 - STARLINK-11250 [DTC],35485.699,36391.789,906.090,
Contact STARLINK-3505 - STARLINK-11250 [DTC],46383.927,53125.728,6741.801,
Contact STARLINK-3505 - STARLINK-4655,0.000,86400.000,86400.000,
Contact STARLINK-3505 - STARLINK-31522,3430.961,3880.927,449.966,
Contact STARLINK-3505 - STARLINK-11207 [DTC],57123.406,57740.429,617.022,
Contact STARLINK-3505 - STARLINK-11207 [DTC],68163.811,68967.539,803.728,
Contact STARLINK-3505 - STARLINK-11207 [DTC],82142.418,82821.484,679.066,
Contact STARLINK-3505 - STARLINK-3809,10087.266,11204.173,1116.907,
Contact STARLINK-3505 - STARLINK-3809,21483.627,25467.270,3983.644,
Contact STARLINK-3505 - STARLINK-3809,35738.027,39745.530,4007.502,
Contact STARLINK-3505 - STARLINK-3809,49976.152,56869.224,6893.072,
Contact STARLINK-3505 - STARLINK-3809,64231.515,65423.181,1191.666,
Contact STARLINK-3505 - STARLINK-3809,78470.900,79699.561,1228.661,
Contact STARLINK-3505 - STARLINK-30070,614.494,13889.872,13275.378,
Contact STARLINK-3505 - STARLINK-30070,14869.472,28142.286,13272.813,
Contact STARLINK-3505 - STARLINK-30070,29142.521,39533.302,10390.781,
Contact STARLINK-3505 - STARLINK-30070,43396.972,53758.513,10361.541,
Contact STARLINK-3505 - STARLINK-30070,57669.919,68011.180,10341.261,
Contact STARLINK-3505 - STARLINK-30070,69080.726,82236.643,13155.918,
Contact STARLINK-3505 - STARLINK-30070,83334.538,86400.000,3065.462,
Contact STARLINK-3505 - STARLINK-4571,0.000,265.658,265.658,
Contact STARLINK-3505 - STARLINK-4571,13861.083,14510.143,649.060,
Contact STARLINK-3505 - STARLINK-4571,39479.635,40155.119,675.484,
Contact STARLINK-3505 - STARLINK-4571,53716.255,54398.083,681.828,
Contact STARLINK-3505 - STARLINK-4571,67948.958,68644.982,696.024,
Contact STARLINK-3505 - STARLINK-4571,82186.447,82886.977,700.530,
Contact STARLINK-3505 - STARLINK-1588,3498.486,7378.507,3880.021,
Contact STARLINK-3505 - STARLINK-1588,17837.323,18530.901,693.578,
Contact STARLINK-3505 - STARLINK-4634,694.989,7507.588,6812.599,
Contact STARLINK-3505 - STARLINK-4634,17764.225,21734.721,3970.496,
Contact STARLINK-3505 - STARLINK-4634,31984.919,33110.771,1125.852,
Contact STARLINK-3505 - STARLINK-4634,46219.069,47323.695,1104.626,
Contact STARLINK-3505 - STARLINK-4634,60443.500,61545.513,1102.013,
Contact STARLINK-3505 - STARLINK-4634,71829.086,75754.451,3925.365,
Contact STARLINK-3505 - STARLINK-4634,86068.845,86400.000,331.155,
Contact STARLINK-3505 - STARLINK-1174,21435.284,22002.198,566.914,
Contact STARLINK-3505 - STARLINK-1174,35557.636,36290.004,732.368,
Contact STARLINK-3505 - STARLINK-1174,49680.314,50576.359,896.044,
Contact STARLINK-3505 - STARLINK-1174,60997.394,64830.094,3832.700,
Contact STARLINK-3505 - STARLINK-1174,75161.950,76232.229,1070.279,
Contact STARLINK-3505 - STARLINK-31649,10786.328,22515.740,11729.412,
Contact STARLINK-3505 - STARLINK-31649,62064.173,72921.073,10856.900,
Contact STARLINK-3505 - STARLINK-30792,3274.992,10207.892,6932.900,
Contact STARLINK-3505 - STARLINK-30792,17511.398,24552.777,7041.379,
Contact STARLINK-3505 - STARLINK-30792,31745.624,38902.088,7156.464,
Contact STARLINK-3505 - STARLINK-30792,40304.644,47491.194,7186.550,
Contact STARLINK-3505 - STARLINK-30792,54560.942,61818.232,7257.290,
Contact STARLINK-3505 - STARLINK-30792,68844.772,76114.800,7270.027,
Contact STARLINK-3505 - STARLINK-30792,83128.786,86400.000,3271.214,
Contact STARLINK-3505 - STARLINK-11109 [DTC],21774.429,52027.986,30253.557,
Contact STARLINK-3505 - STARLINK-5367,684.162,7889.014,7204.852,
Contact STARLINK-3505 - STARLINK-5367,14761.644,24884.865,10123.221,
Contact STARLINK-3505 - STARLINK-5367,31765.239,38973.482,7208.242,
Contact STARLINK-3505 - STARLINK-5367,40316.460,47377.913,7061.452,
Contact STARLINK-3505 - STARLINK-5367,57482.477,61353.539,3871.062,
Contact STARLINK-3505 - STARLINK-5367,71906.842,72425.775,518.933,
Contact STARLINK-3505 - STARLINK-1970,0.000,86400.000,86400.000,
Contact STARLINK-3505 - STARLINK-31517,46690.416,47244.845,554.429,
Contact STARLINK-3505 - STARLINK-31517,60743.741,61479.974,736.234,
Contact STARLINK-3505 - STARLINK-31517,74836.667,75675.135,838.468,
Contact STARLINK-3505 - STARLINK-31517,86124.011,86400.000,275.989,
Contact STARLINK-3505 - STARLINK-30598,0.000,3754.381,3754.381,
Contact STARLINK-3505 - STARLINK-30598,14207.021,18047.026,3840.005,
Contact STARLINK-3505 - STARLINK-30598,28522.237,29476.897,954.660,
Contact STARLINK-3505 - STARLINK-30598,42843.188,43759.026,915.838,
Contact STARLINK-3505 - STARLINK-30598,57171.562,58033.547,861.985,
Contact STARLINK-3505 - STARLINK-30598,71506.109,72302.145,796.036,
Contact STARLINK-3505 - STARLINK-30598,85850.104,86400.000,549.896,
Contact STARLINK-3505 - STARLINK-31528,14361.902,14744.924,383.022,
Contact STARLINK-3505 - STARLINK-31528,28626.897,28991.849,364.952,
Contact STARLINK-3505 - STARLINK-31528,42908.466,43222.385,313.919,
Contact STARLINK-3505 - STARLINK-2443,1446.193,28054.452,26608.259,
Contact STARLINK-3505 - STARLINK-4359,10114.135,11370.903,1256.768,
Contact STARLINK-3505 - STARLINK-4359,18675.407,25685.823,7010.416,
Contact STARLINK-3505 - STARLINK-4359,32920.004,40008.191,7088.187,
Contact STARLINK-3505 - STARLINK-4359,50029.279,57185.398,7156.120,
Contact STARLINK-3505 - STARLINK-4359,64300.731,71492.566,7191.834,
Contact STARLINK-3505 - STARLINK-4359,78555.062,85804.239,7249.177,
Contact STARLINK-3505 - STARLINK-6205,0.000,525.078,525.078,
Contact STARLINK-3505 - STARLINK-6205,13909.295,14844.861,935.566,
Contact STARLINK-3505 - STARLINK-6205,28190.198,29159.849,969.650,
Contact STARLINK-3505 - STARLINK-6205,42477.633,43468.477,990.844,
Contact STARLINK-3505 - STARLINK-6205,53911.139,57772.241,3861.102,
Contact STARLINK-3505 - STARLINK-6205,68207.621,72070.015,3862.394,
Contact STARLINK-3505 - STARLINK-6205,82510.229,83504.487,994.258,
Contact STARLINK-3505 - STARLINK-3389,17451.075,18207.519,756.444,
Contact STARLINK-3505 - STARLINK-3389,28601.372,29394.534,793.162,
Contact STARLINK-3505 - STARLINK-3389,42656.453,43261.400,604.947,
Contact STARLINK-3505 - STARLINK-30503,0.000,86400.000,86400.000,
Contact STARLINK-3505 - STARLINK-5239,10178.874,11202.979,1024.105,
Contact STARLINK-3505 - STARLINK-5239,21575.198,25515.725,3940.527,
Contact STARLINK-3505 - STARLINK-5239,35833.108,39836.856,4003.748,
Contact STARLINK-3505 - STARLINK-5239,50081.826,57006.607,6924.781,
Contact STARLINK-3505 - STARLINK-5239,64350.077,71302.588,6952.511,
Contact STARLINK-3505 - STARLINK-5239,78609.368,79887.984,1278.616,
Contact STARLINK-3505 - STARLINK-2029,58501.844,85287.158,26785.315,
Contact STARLINK-3505 - STARLINK-30357,3458.374,4133.631,675.257,
Contact STARLINK-3505 - STARLINK-30357,17704.048,18377.594,673.546,
Contact STARLINK-3505 - STARLINK-30357,31945.472,32626.071,680.599,
Contact STARLINK-3505 - STARLINK-30357,46191.095,46870.044,678.949,
Contact STARLINK-3505 - STARLINK-30357,57585.911,58267.005,681.094,
Contact STARLINK-3505 - STARLINK-30357,71827.389,72515.370,687.982,
Contact STARLINK-3505 - STARLINK-30357,86072.941,86400.000,327.059,
Contact STARLINK-3505 - STARLINK-4690,646.908,13807.793,13160.885,
Contact STARLINK-3505 - STARLINK-4690,14885.290,28063.721,13178.431,
Contact STARLINK-3505 - STARLINK-4690,29143.790,39462.446,10318.657,
Contact STARLINK-3505 - STARLINK-4690,43382.129,53703.310,10321.181,
Contact STARLINK-3505 - STARLINK-4690,57640.647,67959.241,10318.593,
Contact STARLINK-3505 - STARLINK-4690,69039.384,82200.075,13160.691,
Contact STARLINK-3505 - STARLINK-4690,83277.665,86400.000,3122.335,
Contact STARLINK-3505 - STARLINK-4528,0.000,3619.116,3619.116,
Contact STARLINK-3505 - STARLINK-4528,14114.624,15014.476,899.851,
Contact STARLINK-3505 - STARLINK-4528,28358.223,29259.585,901.362,
Contact STARLINK-3505 - STARLINK-4528,42603.667,43502.793,899.126,
Contact STARLINK-3505 - STARLINK-4528,53999.301,57747.866,3748.564,
Contact STARLINK-3505 - STARLINK-4528,68242.921,69143.146,900.226,
Contact STARLINK-3505 - STARLINK-4528,82488.428,83386.246,897.818,
Contact STARLINK-3505 - STARLINK-2397,82263.538,83079.746,816.208,
Contact STARLINK-3505 - STARLINK-30592,10612.641,17324.694,6712.054,
Contact STARLINK-3505 - STARLINK-30592,24582.426,31667.449,7085.023,
Contact STARLINK-3505 - STARLINK-30592,32973.497,40266.400,7292.903,
Contact STARLINK-3505 - STARLINK-30592,47028.936,57384.047,10355.111,
Contact STARLINK-3505 - STARLINK-30592,58301.730,71568.442,13266.713,
Contact STARLINK-3505 - STARLINK-30592,72442.195,85701.250,13259.055,
Contact STARLINK-3505 - STARLINK-5226,0.000,86400.000,86400.000,
Contact STARLINK-3505 - STARLINK-1338,64561.291,71578.929,7017.639,
Contact STARLINK-3505 - STARLINK-1338,72785.874,86029.837,13243.963,
Contact STARLINK-3505 - STARLINK-6028,10406.889,11234.589,827.700,
Contact STARLINK-3505 - STARLINK-6028,24705.198,25569.819,864.621,
Contact STARLINK-3505 - STARLINK-6028,39002.953,39905.140,902.186,
Contact STARLINK-3505 - STARLINK-6028,53313.586,54227.883,914.297,
Contact STARLINK-3505 - STARLINK-6028,64763.850,68550.464,3786.614,
Contact STARLINK-3505 - STARLINK-6028,79079.269,82861.388,3782.119,
Contact STARLINK-3505 - STARLINK-30764,0.000,235.345,235.345,
Contact STARLINK-3505 - STARLINK-30764,10328.397,11561.542,1233.145,
Contact STARLINK-3505 - STARLINK-30764,24509.145,25677.813,1168.668,
Contact STARLINK-3505 - STARLINK-30764,35878.334,39766.371,3888.037,
Contact STARLINK-3505 - STARLINK-30764,50123.710,50999.974,876.263,
Contact STARLINK-3505 - STARLINK-30764,64458.432,64964.471,506.039,
Contact STARLINK-3505 - STARLINK-31086,0.000,400.755,400.755,
Contact STARLINK-3505 - STARLINK-31086,10201.472,17107.923,6906.451,
Contact STARLINK-3505 - MoonARTEMIS1,1199.655,10449.700,9250.045,
Contact STARLINK-3505 - MoonARTEMIS1,12610.396,16155.612,3545.215,
Contact STARLINK-3505 - MoonARTEMIS1,18315.436,27567.271,9251.835,
Contact STARLINK-3505 - MoonARTEMIS1,29725.067,38979.042,9253.975,
Contact STARLINK-3505 - MoonARTEMIS1,41134.310,44685.118,3550.809,
Contact STARLINK-3505 - MoonARTEMIS1,52543.469,56098.216,3554.747,
Contact STARLINK-3505 - MoonARTEMIS1,58248.222,67516.031,9267.809,
Contact STARLINK-3505 - MoonARTEMIS1,69661.500,78944.554,9283.055,
Contact STARLINK-3505 - MoonARTEMIS1,81077.578,84653.035,3575.458,
Contact STARLINK-3505 - MoonARTEMIS2,1179.063,10426.324,9247.261,
Contact STARLINK-3505 - MoonARTEMIS2,12589.917,16132.861,3542.944,
Contact STARLINK-3505 - MoonARTEMIS2,18295.700,27547.200,9251.500,
Contact STARLINK-3505 - MoonARTEMIS2,29707.988,38963.391,9255.402,
Contact STARLINK-3505 - MoonARTEMIS2,41121.362,44672.316,3550.954,
Contact STARLINK-3505 - MoonARTEMIS2,52536.224,56092.529,3556.305,
Contact STARLINK-3505 - MoonARTEMIS2,58244.557,67520.337,9275.780,
Contact STARLINK-3505 - MoonARTEMIS2,69664.329,78937.513,9273.183,
Contact STARLINK-3505 - MoonARTEMIS2,81068.294,84643.526,3575.232,
Contact STARLINK-3505 - MoonIOAGEO,1195.627,10448.271,9252.644,
Contact STARLINK-3505 - MoonIOAGEO,12609.027,16152.608,3543.581,
Contact STARLINK-3505 - MoonIOAGEO,18312.290,27560.696,9248.406,
Contact STARLINK-3505 - MoonIOAGEO,29720.284,38979.651,9259.367,
Contact STARLINK-3505 - MoonIOAGEO,46843.954,56108.935,9264.981,
Contact STARLINK-3505 - MoonIOAGEO,58253.867,67516.875,9263.007,
Contact STARLINK-3505 - MoonIOAGEO,69659.741,78932.912,9273.170,
Contact STARLINK-3505 - MoonIOAGEO,81071.243,84399.295,3328.051,
Contact STARLINK-3505 - MoonIOAGNO,2956.170,10436.052,7479.882,
Contact STARLINK-3505 - MoonIOAGNO,12594.148,16133.873,3539.726,
Contact STARLINK-3505 - MoonIOAGNO,18293.726,27546.073,9252.347,
Contact STARLINK-3505 - MoonIOAGNO,29706.117,38972.114,9265.997,
Contact STARLINK-3505 - MoonIOAGNO,41130.553,43261.673,2131.121,
Contact STARLINK-3505 - MoonIOAGNO,52542.404,56091.629,3549.226,
Contact STARLINK-3505 - MoonIOAGNO,58236.716,67499.018,9262.302,
Contact STARLINK-3505 - MoonIOAGNO,69642.650,78922.845,9280.195,
Contact STARLINK-3505 - MoonIOAGNO,81062.147,84640.000,3577.852,
Contact STARLINK-3505 - MoonIOAGNO 0001,1173.195,10427.393,9254.198,
Contact STARLINK-3505 - MoonIOAGNO 0001,12591.745,16140.969,3549.224,
Contact STARLINK-3505 - MoonIOAGNO 0001,24709.167,27570.750,2861.583,
Contact STARLINK-3505 - MoonIOAGNO 0001,29723.305,38962.465,9239.160,
Contact STARLINK-3505 - MoonIOAGNO 0001,41116.548,44667.632,3551.084,
Contact STARLINK-3505 - MoonIOAGNO 0001,52529.388,56089.227,3559.839,
Contact STARLINK-3505 - MoonIOAGNO 0001,58240.375,65419.295,7178.920,
Contact STARLINK-3505 - MoonIOAGNO 0001,69668.124,78922.415,9254.291,
Contact STARLINK-3505 - MoonIOAGNO 0001,81055.558,84624.979,3569.421,
Contact STARLINK-3505 - MoonIOAGSO,1189.194,10452.197,9263.003,
Contact STARLINK-3505 - MoonIOAGSO,12617.446,16165.447,3548.000,
Contact STARLINK-3505 - MoonIOAGSO,18327.704,27578.228,9250.524,
Contact STARLINK-3505 - MoonIOAGSO,29736.661,38982.237,9245.576,
Contact STARLINK-3505 - MoonIOAGSO,41136.409,44683.479,3547.071,
Contact STARLINK-3505 - MoonIOAGSO,52552.354,56117.138,3564.784,
Contact STARLINK-3505 - MoonIOAGSO,58266.516,67535.453,9268.938,
Contact STARLINK-3505 - MoonIOAGSO,69678.411,78942.365,9263.954,
Contact STARLINK-3505 - MoonIOAGSO,81078.550,84643.856,3565.306,
Contact STARLINK-3505 - MoonIOAGSO 0001,1208.337,10452.565,9244.228,
Contact STARLINK-3505 - MoonIOAGSO 0001,12613.904,16153.903,3539.999,
Contact STARLINK-3505 - MoonIOAGSO 0001,18313.811,27562.501,9248.690,
Contact STARLINK-3505 - MoonIOAGSO 0001,29726.687,38996.186,9269.499,
Contact STARLINK-3505 - MoonIOAGSO 0001,41151.962,44703.608,3551.647,
Contact STARLINK-3505 - MoonIOAGSO 0001,46856.948,56110.779,9253.831,
Contact STARLINK-3505 - MoonIOAGSO 0001,58258.940,67514.317,9255.376,
Contact STARLINK-3505 - MoonIOAGSO 0001,69657.062,78951.853,9294.791,
Contact STARLINK-3505 - MoonIOAGSO 0001,81088.184,84662.498,3574.314,
Contact STARLINK-3505 - MoonLRO,3558.893,7540.047,3981.154,
Contact STARLINK-3505 - MoonLRO,24083.833,27561.779,3477.946,
Contact STARLINK-3505 - MoonLRO,30906.828,33271.532,2364.703,
Contact STARLINK-3505 - MoonLRO,52549.536,55293.984,2744.449,
Contact STARLINK-3505 - MoonLRO,58256.092,61808.410,3552.318,
Contact STARLINK-3505 - MoonLRO,71863.884,75814.548,3950.664,
Contact STARLINK-3505 - MarsSat1,0.000,1846.228,1846.228,
Contact STARLINK-3505 - MarsSat1,3737.137,13250.596,9513.459,
Contact STARLINK-3505 - MarsSat1,15147.370,24654.846,9507.476,
Contact STARLINK-3505 - MarsSat1,26557.389,41761.070,15203.681,
Contact STARLINK-3505 - MarsSat1,43671.964,53165.191,9493.227,
Contact STARLINK-3505 - MarsSat1,55081.459,64569.327,9487.868,
Contact STARLINK-3505 - MarsSat1,66490.878,70271.398,3780.520,
Contact STARLINK-3505 - MarsSat1,72195.579,81675.525,9479.946,
Contact STARLINK-3505 - MarsSat1,83604.968,86400.000,2795.032,
Contact STARLINK-3505 - MarsSat2,0.000,1846.221,1846.221,
Contact STARLINK-3505 - MarsSat2,3737.471,13250.486,9513.014,
Contact STARLINK-3505 - MarsSat2,15147.523,24654.697,9507.175,
Contact STARLINK-3505 - MarsSat2,26557.427,41760.930,15203.503,
Contact STARLINK-3505 - MarsSat2,43672.017,53165.039,9493.022,
Contact STARLINK-3505 - MarsSat2,55081.574,64569.121,9487.548,
Contact STARLINK-3505 - MarsSat2,66491.002,70271.157,3780.156,
Contact STARLINK-3505 - MarsSat2,72195.671,81675.236,9479.565,
Contact STARLINK-3505 - MarsSat2,83604.933,86400.000,2795.067,
Contact STARLINK-3505 - MarsSat3,0.000,1846.104,1846.104,
Contact STARLINK-3505 - MarsSat3,3737.270,13250.312,9513.042,
Contact STARLINK-3505 - MarsSat3,15147.184,24654.586,9507.402,
Contact STARLINK-3505 - MarsSat3,26557.025,41761.252,15204.227,
Contact STARLINK-3505 - MarsSat3,43671.948,53165.552,9493.604,
Contact STARLINK-3505 - MarsSat3,55081.765,64569.658,9487.893,
Contact STARLINK-3505 - MarsSat3,66491.338,70271.657,3780.318,
Contact STARLINK-3505 - MarsSat3,72196.037,81675.576,9479.539,
Contact STARLINK-3505 - MarsSat3,83605.274,86400.000,2794.726,
Contact STARLINK-3505 - MarsSat4,0.000,1845.992,1845.992,
Contact STARLINK-3505 - MarsSat4,3736.992,13250.475,9513.483,
Contact STARLINK-3505 - MarsSat4,15147.197,24654.801,9507.604,
Contact STARLINK-3505 - MarsSat4,26557.222,41761.038,15203.816,
Contact STARLINK-3505 - MarsSat4,43671.780,53165.380,9493.600,
Contact STARLINK-3505 - MarsSat4,55081.622,64569.271,9487.649,
Contact STARLINK-3505 - MarsSat4,66490.903,70271.317,3780.414,
Contact STARLINK-3505 - MarsSat4,72195.595,81675.553,9479.959,
Contact STARLINK-3505 - MarsSat4,83605.117,86400.000,2794.883,
Contact STARLINK-30552 - STARLINK-3446,6752.651,7786.469,1033.818,
Contact STARLINK-30552 - STARLINK-3446,21041.701,22095.791,1054.090,
Contact STARLINK-30552 - STARLINK-3446,35331.918,36403.546,1071.628,
Contact STARLINK-30552 - STARLINK-3446,46769.875,50701.745,3931.870,
Contact STARLINK-30552 - STARLINK-3446,61074.504,64998.209,3923.705,
Contact STARLINK-30552 - STARLINK-3446,75380.531,79285.131,3904.600,
Contact STARLINK-30552 - STARLINK-5554,10392.100,11399.812,1007.712,
Contact STARLINK-30552 - STARLINK-5554,24751.445,25762.188,1010.743,
Contact STARLINK-30552 - STARLINK-5554,39119.986,40115.116,995.129,
Contact STARLINK-30552 - STARLINK-5554,53479.124,54477.335,998.211,
Contact STARLINK-30552 - STARLINK-5554,67847.407,68830.313,982.906,
Contact STARLINK-30552 - STARLINK-5554,82206.342,83192.391,986.049,
Contact STARLINK-30552 - STARLINK-4752,3005.868,3809.087,803.219,
Contact STARLINK-30552 - STARLINK-4752,17347.373,18111.754,764.381,
Contact STARLINK-30552 - STARLINK-4752,31686.504,32416.854,730.350,
Contact STARLINK-30552 - STARLINK-4752,43160.802,43857.918,697.115,
Contact STARLINK-30552 - STARLINK-4752,57508.025,58154.875,646.850,
Contact STARLINK-30552 - STARLINK-4752,71852.853,72454.278,601.425,
Contact STARLINK-30552 - STARLINK-4752,86206.079,86400.000,193.921,
Contact STARLINK-30552 - STARLINK-1321,10616.746,17622.059,7005.312,
Contact STARLINK-30552 - STARLINK-1321,21790.261,32221.434,10431.173,
Contact STARLINK-30552 - STARLINK-1321,32972.437,86400.000,53427.563,
Contact STARLINK-30552 - STARLINK-31830,3533.013,3602.215,69.202,
Contact STARLINK-30552 - STARLINK-31830,17409.993,18140.456,730.463,
Contact STARLINK-30552 - STARLINK-31830,28669.033,32478.703,3809.670,
Contact STARLINK-30552 - STARLINK-31830,42802.350,43894.437,1092.087,
Contact STARLINK-30552 - STARLINK-31830,57002.764,58106.197,1103.433,
Contact STARLINK-30552 - STARLINK-31830,71253.752,72268.921,1015.169,
Contact STARLINK-30552 - STARLINK-31830,82702.947,83551.037,848.090,
Contact STARLINK-30552 - STARLINK-1502,0.000,3802.503,3802.503,
Contact STARLINK-30552 - STARLINK-1502,14146.168,18124.010,3977.841,
Contact STARLINK-30552 - STARLINK-1502,28464.386,35312.929,6848.543,
Contact STARLINK-30552 - STARLINK-1502,42775.809,43911.101,1135.292,
Contact STARLINK-30552 - STARLINK-1502,57098.262,58226.636,1128.374,
Contact STARLINK-30552 - STARLINK-1502,71414.005,72549.768,1135.763,
Contact STARLINK-30552 - STARLINK-1502,85740.683,86400.000,659.317,
Contact STARLINK-30552 - STARLINK-31981,16716.135,42320.321,25604.186,
Contact STARLINK-30552 - STARLINK-2453,37022.749,64061.375,27038.625,
Contact STARLINK-30552 - STARLINK-31349,51146.565,86400.000,35253.435,
Contact STARLINK-30552 - STARLINK-1996,10188.726,11494.389,1305.663,
Contact STARLINK-30552 - STARLINK-1996,18728.127,25867.877,7139.749,
Contact STARLINK-30552 - STARLINK-1996,32991.155,40218.487,7227.332,
Contact STARLINK-30552 - STARLINK-1996,47246.172,54572.699,7326.527,
Contact STARLINK-30552 - STARLINK-1996,61527.469,71777.062,10249.593,
Contact STARLINK-30552 - STARLINK-1996,75801.912,86096.371,10294.459,
Contact STARLINK-30552 - STARLINK-3711,0.000,86400.000,86400.000,
Contact STARLINK-30552 - STARLINK-11250 [DTC],31588.381,32466.976,878.595,
Contact STARLINK-30552 - STARLINK-11250 [DTC],42731.295,43603.312,872.017,
Contact STARLINK-30552 - STARLINK-4387,53923.114,54406.375,483.261,
Contact STARLINK-30552 - STARLINK-4387,68243.759,68740.746,496.987,
Contact STARLINK-30552 - STARLINK-4387,82551.782,83087.683,535.900,
Contact STARLINK-30552 - STARLINK-4655,0.000,525.208,525.208,
Contact STARLINK-30552 - STARLINK-4655,14330.337,14825.599,495.263,
Contact STARLINK-30552 - STARLINK-4655,28694.005,29111.383,417.378,
Contact STARLINK-30552 - STARLINK-4655,43053.015,43401.983,348.968,
Contact STARLINK-30552 - STARLINK-4655,57440.755,57663.692,222.937,
Contact STARLINK-30552 - STARLINK-11207 [DTC],28991.822,52777.267,23785.445,
Contact STARLINK-30552 - STARLINK-1328,0.000,86400.000,86400.000,
Contact STARLINK-30552 - STARLINK-30070,0.000,3966.726,3966.726,
Contact STARLINK-30552 - STARLINK-30070,14262.219,18254.423,3992.205,
Contact STARLINK-30552 - STARLINK-30070,28577.112,32541.320,3964.208,
Contact STARLINK-30552 - STARLINK-30070,42893.031,46816.007,3922.976,
Contact STARLINK-30552 - STARLINK-30070,57221.313,58233.188,1011.875,
