sl_100_86400_20290430 Contact Analysis.csv
2029/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:20 2024,
Start: 2029/04/30 07:47:00.00, Stop: 2029/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2095 - STARLINK-6033,71934.086,72697.165,763.079,
Contact STARLINK-2095 - STARLINK-6033,86298.916,86400.000,101.084,
Contact STARLINK-2095 - STARLINK-5043,10472.243,10813.984,341.741,
Contact STARLINK-2095 - STARLINK-5043,64696.213,65305.395,609.182,
Contact STARLINK-2095 - STARLINK-5043,78966.030,79644.991,678.960,
Contact STARLINK-2095 - STARLINK-6140,0.000,573.352,573.352,
Contact STARLINK-2095 - STARLINK-6140,13777.444,14799.065,1021.621,
Contact STARLINK-2095 - STARLINK-6140,28091.659,29023.934,932.275,
Contact STARLINK-2095 - STARLINK-6140,39558.128,43222.160,3664.032,
Contact STARLINK-2095 - STARLINK-6140,53917.174,54570.713,653.539,
Contact STARLINK-2095 - STARLINK-6140,68294.714,68732.534,437.819,
Contact STARLINK-2095 - STARLINK-4080,6914.696,7667.652,752.957,
Contact STARLINK-2095 - STARLINK-4080,21357.023,21797.088,440.065,
Contact STARLINK-2095 - STARLINK-2309,71856.546,72489.566,633.020,
Contact STARLINK-2095 - STARLINK-2309,86002.832,86400.000,397.168,
Contact STARLINK-2095 - STARLINK-5217,10222.343,11023.303,800.960,
Contact STARLINK-2095 - STARLINK-5217,24517.091,25345.172,828.080,
Contact STARLINK-2095 - STARLINK-5217,35947.438,39681.668,3734.230,
Contact STARLINK-2095 - STARLINK-5217,50229.217,54001.078,3771.861,
Contact STARLINK-2095 - STARLINK-5217,64527.319,65461.887,934.567,
Contact STARLINK-2095 - STARLINK-5217,78812.083,79793.985,981.901,
Contact STARLINK-2095 - STARLINK-31056,0.000,3612.875,3612.875,
Contact STARLINK-2095 - STARLINK-31056,14108.142,14931.868,823.726,
Contact STARLINK-2095 - STARLINK-31056,28369.770,29053.047,683.276,
Contact STARLINK-2095 - STARLINK-31789,21184.345,21870.160,685.815,
Contact STARLINK-2095 - STARLINK-31789,32269.047,33180.996,911.949,
Contact STARLINK-2095 - STARLINK-31789,46351.469,47092.563,741.094,
Contact STARLINK-2095 - STARLINK-2017,6578.691,7540.090,961.400,
Contact STARLINK-2095 - STARLINK-2017,17970.592,21761.265,3790.673,
Contact STARLINK-2095 - STARLINK-2017,32222.725,33122.651,899.926,
Contact STARLINK-2095 - STARLINK-2017,46500.984,47304.096,803.112,
Contact STARLINK-2095 - STARLINK-2017,60793.447,61471.140,677.692,
Contact STARLINK-2095 - STARLINK-4740,3531.386,3758.603,227.217,
Contact STARLINK-2095 - STARLINK-4740,17643.697,18156.206,512.508,
Contact STARLINK-2095 - STARLINK-4740,31824.567,32484.871,660.304,
Contact STARLINK-2095 - STARLINK-4740,43180.066,46803.326,3623.260,
Contact STARLINK-2095 - STARLINK-4740,57383.395,58243.240,859.845,
Contact STARLINK-2095 - STARLINK-4740,71608.188,72527.646,919.458,
Contact STARLINK-2095 - STARLINK-4740,85835.114,86400.000,564.886,
Contact STARLINK-2095 - STARLINK-30562,2889.380,3844.395,955.015,
Contact STARLINK-2095 - STARLINK-30562,14343.416,18166.798,3823.383,
Contact STARLINK-2095 - STARLINK-30562,28657.848,32482.774,3824.926,
Contact STARLINK-2095 - STARLINK-30562,42978.702,46805.054,3826.352,
Contact STARLINK-2095 - STARLINK-30562,57293.252,58260.274,967.022,
Contact STARLINK-2095 - STARLINK-30562,71614.271,72576.006,961.735,
Contact STARLINK-2095 - STARLINK-30562,85928.936,86400.000,471.064,
Contact STARLINK-2095 - STARLINK-4366,10085.354,10932.108,846.753,
Contact STARLINK-2095 - STARLINK-4366,21567.408,25283.583,3716.175,
Contact STARLINK-2095 - STARLINK-4366,35925.746,39646.314,3720.569,
Contact STARLINK-2095 - STARLINK-4366,50273.214,51131.760,858.546,
Contact STARLINK-2095 - STARLINK-4366,64632.234,65482.415,850.182,
Contact STARLINK-2095 - STARLINK-4366,78980.173,79844.648,864.474,
Contact STARLINK-2095 - STARLINK-31456,0.000,3708.336,3708.336,
Contact STARLINK-2095 - STARLINK-31456,14229.187,15022.105,792.918,
Contact STARLINK-2095 - STARLINK-31456,28488.406,29136.316,647.910,
Contact STARLINK-2095 - STARLINK-31879,71818.119,72492.252,674.133,
Contact STARLINK-2095 - STARLINK-31879,85687.901,86400.000,712.099,
Contact STARLINK-2095 - STARLINK-2194,0.000,11858.022,11858.022,
Contact STARLINK-2095 - STARLINK-31310,0.000,60865.641,60865.641,
Contact STARLINK-2095 - STARLINK-31310,67940.691,68606.780,666.089,
Contact STARLINK-2095 - MoonARTEMIS1,0.000,1590.750,1590.750,
Contact STARLINK-2095 - MoonARTEMIS1,3688.662,13085.874,9397.212,
Contact STARLINK-2095 - MoonARTEMIS1,15186.717,24570.511,9383.794,
Contact STARLINK-2095 - MoonARTEMIS1,32403.257,41798.944,9395.687,
Contact STARLINK-2095 - MoonARTEMIS1,43915.561,53302.472,9386.912,
Contact STARLINK-2095 - MoonARTEMIS1,55427.575,70553.535,15125.960,
Contact STARLINK-2095 - MoonARTEMIS1,72688.299,82050.412,9362.113,
Contact STARLINK-2095 - MoonARTEMIS1,84189.919,86400.000,2210.081,
Contact STARLINK-2095 - MoonARTEMIS2,0.000,1573.683,1573.683,
Contact STARLINK-2095 - MoonARTEMIS2,3656.826,13073.125,9416.299,
Contact STARLINK-2095 - MoonARTEMIS2,15165.174,24570.377,9405.203,
Contact STARLINK-2095 - MoonARTEMIS2,26671.556,30317.609,3646.053,
Contact STARLINK-2095 - MoonARTEMIS2,32423.074,41796.172,9373.098,
Contact STARLINK-2095 - MoonARTEMIS2,43901.256,53282.063,9380.807,
Contact STARLINK-2095 - MoonARTEMIS2,55392.088,64775.953,9383.865,
Contact STARLINK-2095 - MoonARTEMIS2,66890.831,70523.218,3632.387,
Contact STARLINK-2095 - MoonARTEMIS2,72640.868,82017.669,9376.802,
Contact STARLINK-2095 - MoonARTEMIS2,84141.259,86400.000,2258.741,
Contact STARLINK-2095 - MoonIOAGEO,0.000,1564.368,1564.368,
Contact STARLINK-2095 - MoonIOAGEO,3649.811,13049.498,9399.688,
Contact STARLINK-2095 - MoonIOAGEO,15143.149,21620.280,6477.131,
Contact STARLINK-2095 - MoonIOAGEO,26667.069,30316.477,3649.408,
Contact STARLINK-2095 - MoonIOAGEO,32425.851,41806.176,9380.326,
Contact STARLINK-2095 - MoonIOAGEO,43915.672,53283.423,9367.750,
Contact STARLINK-2095 - MoonIOAGEO,55397.359,64783.662,9386.303,
Contact STARLINK-2095 - MoonIOAGEO,72669.066,82035.589,9366.523,
Contact STARLINK-2095 - MoonIOAGEO,84167.137,86400.000,2232.863,
Contact STARLINK-2095 - MoonIOAGNO,0.000,1569.151,1569.151,
Contact STARLINK-2095 - MoonIOAGNO,3654.726,13073.773,9419.047,
Contact STARLINK-2095 - MoonIOAGNO,15169.088,24584.834,9415.746,
Contact STARLINK-2095 - MoonIOAGNO,26684.251,30332.579,3648.328,
Contact STARLINK-2095 - MoonIOAGNO,32435.361,41812.665,9377.304,
Contact STARLINK-2095 - MoonIOAGNO,43921.009,53297.066,9376.057,
Contact STARLINK-2095 - MoonIOAGNO,55416.713,70559.898,15143.185,
Contact STARLINK-2095 - MoonIOAGNO,72684.503,82043.838,9359.335,
Contact STARLINK-2095 - MoonIOAGNO,84173.009,86400.000,2226.991,
Contact STARLINK-2095 - MoonIOAGNO 0001,0.000,1591.842,1591.842,
Contact STARLINK-2095 - MoonIOAGNO 0001,3677.688,13086.101,9408.413,
Contact STARLINK-2095 - MoonIOAGNO 0001,15179.086,24558.083,9378.997,
Contact STARLINK-2095 - MoonIOAGNO 0001,26656.150,30304.800,3648.650,
Contact STARLINK-2095 - MoonIOAGNO 0001,32412.903,41823.298,9410.395,
Contact STARLINK-2095 - MoonIOAGNO 0001,43932.995,53320.075,9387.080,
Contact STARLINK-2095 - MoonIOAGNO 0001,55435.635,64796.447,9360.812,
Contact STARLINK-2095 - MoonIOAGNO 0001,66915.984,70527.406,3611.422,
Contact STARLINK-2095 - MoonIOAGNO 0001,72654.765,82043.314,9388.549,
Contact STARLINK-2095 - MoonIOAGNO 0001,84174.631,86400.000,2225.369,
Contact STARLINK-2095 - MoonIOAGSO,0.000,1575.532,1575.532,
Contact STARLINK-2095 - MoonIOAGSO,3664.128,13044.938,9380.810,
Contact STARLINK-2095 - MoonIOAGSO,15142.503,24542.815,9400.312,
Contact STARLINK-2095 - MoonIOAGSO,26652.153,30296.290,3644.137,
Contact STARLINK-2095 - MoonIOAGSO,32409.094,41806.129,9397.035,
Contact STARLINK-2095 - MoonIOAGSO,43921.557,53282.431,9360.874,
Contact STARLINK-2095 - MoonIOAGSO,55397.001,64768.932,9371.931,
Contact STARLINK-2095 - MoonIOAGSO,66896.781,70519.236,3622.455,
Contact STARLINK-2095 - MoonIOAGSO,72650.892,82025.392,9374.500,
Contact STARLINK-2095 - MoonIOAGSO,84161.769,86400.000,2238.231,
Contact STARLINK-2095 - MoonIOAGSO 0001,0.000,1549.766,1549.766,
Contact STARLINK-2095 - MoonIOAGSO 0001,3647.209,13059.426,9412.216,
Contact STARLINK-2095 - MoonIOAGSO 0001,15162.929,24567.896,9404.967,
Contact STARLINK-2095 - MoonIOAGSO 0001,26665.978,41781.829,15115.851,
Contact STARLINK-2095 - MoonIOAGSO 0001,43898.396,53285.411,9387.015,
Contact STARLINK-2095 - MoonIOAGSO 0001,55409.474,64793.889,9384.415,
Contact STARLINK-2095 - MoonIOAGSO 0001,66919.887,70538.354,3618.466,
Contact STARLINK-2095 - MoonIOAGSO 0001,72654.797,82006.444,9351.647,
Contact STARLINK-2095 - MoonIOAGSO 0001,84140.119,86400.000,2259.881,
Contact STARLINK-2095 - MoonLRO,9408.141,11851.547,2443.406,
Contact STARLINK-2095 - MoonLRO,15160.321,24555.682,9395.361,
Contact STARLINK-2095 - MoonLRO,28343.672,30306.685,1963.013,
Contact STARLINK-2095 - MoonLRO,35157.052,36056.820,899.768,
Contact STARLINK-2095 - MoonLRO,49664.849,52818.657,3153.808,
Contact STARLINK-2095 - MoonLRO,55655.284,59037.910,3382.627,
Contact STARLINK-2095 - MoonLRO,78409.556,80157.483,1747.927,
Contact STARLINK-2095 - MoonLRO,84160.278,86400.000,2239.722,
Contact STARLINK-2095 - MarsSat1,0.000,6005.788,6005.788,
Contact STARLINK-2095 - MarsSat1,7954.275,17476.092,9521.817,
Contact STARLINK-2095 - MarsSat1,19419.374,34682.034,15262.660,
Contact STARLINK-2095 - MarsSat1,36617.279,46152.948,9535.670,
Contact STARLINK-2095 - MarsSat1,48082.708,63359.507,15276.798,
Contact STARLINK-2095 - MarsSat1,65280.909,74830.559,9549.649,
Contact STARLINK-2095 - MarsSat1,76746.309,86301.636,9555.326,
Contact STARLINK-2095 - MarsSat2,0.000,6006.189,6006.189,
Contact STARLINK-2095 - MarsSat2,7954.704,17476.514,9521.811,
Contact STARLINK-2095 - MarsSat2,19419.841,34682.172,15262.331,
Contact STARLINK-2095 - MarsSat2,36617.485,46152.781,9535.296,
Contact STARLINK-2095 - MarsSat2,48082.573,63359.206,15276.633,
Contact STARLINK-2095 - MarsSat2,65280.535,74830.403,9549.868,
Contact STARLINK-2095 - MarsSat2,76746.007,86301.741,9555.734,
Contact STARLINK-2095 - MarsSat3,0.000,6005.968,6005.968,
Contact STARLINK-2095 - MarsSat3,7954.279,17476.496,9522.216,
Contact STARLINK-2095 - MarsSat3,19419.612,34682.404,15262.793,
Contact STARLINK-2095 - MarsSat3,36617.622,46153.067,9535.445,
Contact STARLINK-2095 - MarsSat3,48082.914,63359.186,15276.272,
Contact STARLINK-2095 - MarsSat3,65280.698,74830.248,9549.550,
Contact STARLINK-2095 - MarsSat3,76745.970,86301.611,9555.640,
Contact STARLINK-2095 - MarsSat4,0.000,6005.782,6005.782,
Contact STARLINK-2095 - MarsSat4,7954.279,17476.281,9522.002,
Contact STARLINK-2095 - MarsSat4,19419.510,34682.102,15262.592,
Contact STARLINK-2095 - MarsSat4,36617.413,46152.833,9535.421,
Contact STARLINK-2095 - MarsSat4,48082.637,63359.269,15276.631,
Contact STARLINK-2095 - MarsSat4,65280.784,74830.265,9549.481,
Contact STARLINK-2095 - MarsSat4,76746.063,86301.674,9555.610,
Contact STARLINK-3704 - STARLINK-31548,10718.905,69108.516,58389.610,
Contact STARLINK-3704 - STARLINK-30903,82757.963,82821.073,63.109,
Contact STARLINK-3704 - STARLINK-6375,25017.786,25688.746,670.960,
Contact STARLINK-3704 - STARLINK-6375,39174.553,40110.450,935.897,
Contact STARLINK-3704 - STARLINK-6375,53382.756,54478.562,1095.806,
Contact STARLINK-3704 - STARLINK-6375,61909.455,68836.786,6927.331,
Contact STARLINK-3704 - STARLINK-6375,76153.708,83159.738,7006.031,
Contact STARLINK-3704 - STARLINK-30898,7025.905,7925.618,899.713,
Contact STARLINK-3704 - STARLINK-30898,21182.648,22049.798,867.150,
Contact STARLINK-3704 - STARLINK-30898,35346.269,36167.332,821.063,
Contact STARLINK-3704 - STARLINK-30898,46688.783,47449.733,760.951,
Contact STARLINK-3704 - STARLINK-30898,60884.412,61535.391,650.979,
Contact STARLINK-3704 - STARLINK-30898,75092.141,75608.969,516.829,
Contact STARLINK-3704 - STARLINK-5687,35723.717,36496.390,772.673,
Contact STARLINK-3704 - STARLINK-3297,0.000,3905.405,3905.405,
Contact STARLINK-3704 - STARLINK-3297,14204.411,18138.179,3933.769,
Contact STARLINK-3704 - STARLINK-3297,28482.722,29515.004,1032.282,
Contact STARLINK-3704 - STARLINK-3297,42782.618,43722.869,940.251,
Contact STARLINK-3704 - STARLINK-3297,57070.921,57942.267,871.347,
Contact STARLINK-3704 - STARLINK-3297,71385.413,72135.548,750.135,
Contact STARLINK-3704 - STARLINK-4573,3459.916,7354.641,3894.725,
Contact STARLINK-3704 - STARLINK-4573,17691.885,18408.501,716.616,
Contact STARLINK-3704 - STARLINK-31509,28350.861,29282.207,931.346,
Contact STARLINK-3704 - STARLINK-31509,36741.527,43485.191,6743.663,
Contact STARLINK-3704 - STARLINK-31509,53585.016,60446.506,6861.491,
Contact STARLINK-3704 - STARLINK-31509,67686.838,68899.062,1212.224,
Contact STARLINK-3704 - STARLINK-31509,79019.646,82916.234,3896.588,
Contact STARLINK-3704 - STARLINK-4141,7111.417,7591.112,479.696,
Contact STARLINK-3704 - STARLINK-4141,21340.076,21867.709,527.632,
Contact STARLINK-3704 - STARLINK-4141,35565.148,36148.162,583.014,
Contact STARLINK-3704 - STARLINK-4141,49798.781,50419.767,620.986,
Contact STARLINK-3704 - STARLINK-4141,61184.859,61837.971,653.112,
Contact STARLINK-3704 - STARLINK-4141,75416.846,76111.422,694.576,
Contact STARLINK-3704 - STARLINK-30499,0.000,3653.889,3653.889,
Contact STARLINK-3704 - STARLINK-30499,13941.942,15025.572,1083.630,
Contact STARLINK-3704 - STARLINK-30499,22371.716,29203.847,6832.132,
Contact STARLINK-3704 - STARLINK-30499,39289.261,46153.183,6863.922,
Contact STARLINK-3704 - STARLINK-30499,53439.548,54598.778,1159.230,
Contact STARLINK-3704 - STARLINK-30499,61940.850,68657.602,6716.752,
Contact STARLINK-3704 - STARLINK-30499,79006.340,79865.161,858.821,
Contact STARLINK-3704 - STARLINK-2387,0.000,6629.264,6629.264,
Contact STARLINK-3704 - STARLINK-2387,13955.845,20878.417,6922.572,
Contact STARLINK-3704 - STARLINK-2387,28240.463,29435.303,1194.840,
Contact STARLINK-3704 - STARLINK-2387,42548.997,43669.594,1120.598,
Contact STARLINK-3704 - STARLINK-2387,51126.580,57909.676,6783.095,
Contact STARLINK-3704 - STARLINK-2387,68307.866,72123.210,3815.344,
Contact STARLINK-3704 - STARLINK-2387,82647.784,83491.458,843.674,
Contact STARLINK-3704 - STARLINK-4148,6808.374,7354.608,546.234,
Contact STARLINK-3704 - STARLINK-4148,46633.959,47180.913,546.954,
Contact STARLINK-3704 - STARLINK-4148,60863.440,61398.376,534.936,
Contact STARLINK-3704 - STARLINK-4148,75080.747,75628.228,547.481,
Contact STARLINK-3704 - STARLINK-4452,3219.588,3788.741,569.153,
Contact STARLINK-3704 - STARLINK-4452,17474.206,18075.844,601.638,
Contact STARLINK-3704 - STARLINK-4452,43154.556,43773.567,619.011,
Contact STARLINK-3704 - STARLINK-4452,57411.979,58057.725,645.746,
Contact STARLINK-3704 - STARLINK-4452,71683.143,72330.319,647.176,
Contact STARLINK-3704 - STARLINK-4452,85942.277,86400.000,457.723,
Contact STARLINK-3704 - STARLINK-4357,6656.544,7442.476,785.932,
Contact STARLINK-3704 - STARLINK-4357,20950.434,21724.117,773.683,
Contact STARLINK-3704 - STARLINK-4357,32382.548,36011.173,3628.625,
Contact STARLINK-3704 - STARLINK-4357,46669.686,47437.686,768.000,
Contact STARLINK-3704 - STARLINK-4357,60964.905,61717.818,752.913,
Contact STARLINK-3704 - STARLINK-4357,75253.950,76002.086,748.136,
Contact STARLINK-3704 - STARLINK-1808,0.000,398.084,398.084,
Contact STARLINK-3704 - STARLINK-1808,13670.256,14655.107,984.851,
Contact STARLINK-3704 - STARLINK-1808,25080.454,28917.474,3837.020,
Contact STARLINK-3704 - STARLINK-1808,39341.609,40322.042,980.432,
Contact STARLINK-3704 - STARLINK-1808,53613.946,54570.881,956.935,
Contact STARLINK-3704 - STARLINK-1808,67880.655,68825.421,944.766,
Contact STARLINK-3704 - STARLINK-1808,82159.065,83068.197,909.132,
Contact STARLINK-3704 - STARLINK-31183,0.000,188.143,188.143,
Contact STARLINK-3704 - STARLINK-31183,10718.513,14426.569,3708.056,
Contact STARLINK-3704 - STARLINK-31183,24999.288,25816.120,816.831,
Contact STARLINK-3704 - STARLINK-31183,39280.583,40051.618,771.035,
Contact STARLINK-3704 - STARLINK-31183,53568.815,54279.967,711.152,
Contact STARLINK-3704 - STARLINK-31183,67858.071,68507.482,649.411,
Contact STARLINK-3704 - STARLINK-3673,656.710,7757.377,7100.666,
Contact STARLINK-3704 - STARLINK-3673,14846.631,24861.601,10014.970,
Contact STARLINK-3704 - STARLINK-3673,31851.402,39095.925,7244.523,
Contact STARLINK-3704 - STARLINK-3673,40335.689,53365.149,13029.460,
Contact STARLINK-3704 - STARLINK-3673,54526.810,61898.635,7371.826,
Contact STARLINK-3704 - STARLINK-3673,68682.233,78999.562,10317.329,
Contact STARLINK-3704 - STARLINK-3673,82873.526,86400.000,3526.474,
Contact STARLINK-3704 - STARLINK-30765,71862.262,72361.383,499.120,
Contact STARLINK-3704 - STARLINK-30765,86023.836,86400.000,376.164,
Contact STARLINK-3704 - STARLINK-5168,0.000,86400.000,86400.000,
Contact STARLINK-3704 - STARLINK-4727,0.000,3795.601,3795.601,
Contact STARLINK-3704 - STARLINK-4727,14027.954,20884.808,6856.854,
Contact STARLINK-3704 - STARLINK-4727,28297.958,29433.816,1135.858,
Contact STARLINK-3704 - STARLINK-4727,42586.357,43660.232,1073.874,
Contact STARLINK-3704 - STARLINK-4727,56865.378,57895.962,1030.584,
Contact STARLINK-3704 - STARLINK-4727,68297.932,72111.859,3813.927,
Contact STARLINK-3704 - STARLINK-4727,82601.817,83486.213,884.396,
Contact STARLINK-3704 - STARLINK-1701,10292.001,11157.985,865.984,
Contact STARLINK-3704 - STARLINK-1701,24545.518,25399.576,854.058,
Contact STARLINK-3704 - STARLINK-1701,35949.819,39638.414,3688.595,
Contact STARLINK-3704 - STARLINK-1701,50206.878,51029.504,822.625,
Contact STARLINK-3704 - STARLINK-1701,64463.267,65268.198,804.931,
Contact STARLINK-3704 - STARLINK-1701,78722.162,79504.425,782.263,
Contact STARLINK-3704 - STARLINK-1986,0.000,75570.880,75570.880,
Contact STARLINK-3704 - STARLINK-1986,75971.195,86400.000,10428.805,
Contact STARLINK-3704 - STARLINK-31041,68336.040,68988.798,652.757,
Contact STARLINK-3704 - STARLINK-31041,82407.306,83194.747,787.441,
Contact STARLINK-3704 - STARLINK-5779,0.000,86400.000,86400.000,
Contact STARLINK-3704 - STARLINK-4019,0.000,3994.053,3994.053,
Contact STARLINK-3704 - STARLINK-4019,14149.393,18226.609,4077.216,
Contact STARLINK-3704 - STARLINK-4019,28394.105,35294.204,6900.100,
Contact STARLINK-3704 - STARLINK-4019,42657.240,43818.714,1161.474,
Contact STARLINK-3704 - STARLINK-4019,56904.116,58048.243,1144.127,
Contact STARLINK-3704 - STARLINK-4019,68309.537,72258.827,3949.289,
Contact STARLINK-3704 - STARLINK-4019,82576.823,86400.000,3823.177,
Contact STARLINK-3704 - STARLINK-5149,10764.932,11045.092,280.159,
Contact STARLINK-3704 - STARLINK-5149,24941.843,25414.421,472.578,
