sl_10_5400_20290215 Contact Analysis.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3772 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MoonLRO,1894.183,5400.000,3505.817,
Contact STARLINK-3772 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3772 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-3575 - STARLINK-30868,0.000,461.185,461.185,
Contact STARLINK-3575 - STARLINK-30868,5214.321,5400.000,185.679,
Contact STARLINK-3575 - STARLINK-30370,5196.563,5400.000,203.437,
Contact STARLINK-3575 - STARLINK-31132,0.000,385.381,385.381,
Contact STARLINK-3575 - STARLINK-31132,5094.490,5400.000,305.510,
Contact STARLINK-3575 - STARLINK-1273,0.000,567.743,567.743,
Contact STARLINK-3575 - STARLINK-1273,5338.842,5400.000,61.158,
Contact STARLINK-3575 - MoonARTEMIS1,1006.066,4691.051,3684.986,
Contact STARLINK-3575 - MoonARTEMIS2,964.723,4665.886,3701.163,
Contact STARLINK-3575 - MoonIOAGEO,989.053,4681.553,3692.500,
Contact STARLINK-3575 - MoonIOAGNO,985.654,4686.244,3700.589,
Contact STARLINK-3575 - MoonIOAGNO 0001,959.016,4660.141,3701.125,
Contact STARLINK-3575 - MoonIOAGSO,973.454,4674.557,3701.103,
Contact STARLINK-3575 - MoonIOAGSO 0001,987.499,4699.073,3711.574,
Contact STARLINK-3575 - MoonLRO,980.033,4680.044,3700.011,
Contact STARLINK-3575 - MarsSat1,0.000,2035.331,2035.331,
Contact STARLINK-3575 - MarsSat1,4151.233,5400.000,1248.767,
Contact STARLINK-3575 - MarsSat2,0.000,2035.247,2035.247,
Contact STARLINK-3575 - MarsSat2,4151.169,5400.000,1248.831,
Contact STARLINK-3575 - MarsSat3,0.000,2035.484,2035.484,
Contact STARLINK-3575 - MarsSat3,4151.381,5400.000,1248.619,
Contact STARLINK-3575 - MarsSat4,0.000,2035.384,2035.384,
Contact STARLINK-3575 - MarsSat4,4151.291,5400.000,1248.709,
Contact STARLINK-31322 - STARLINK-30868,0.000,206.844,206.844,
Contact STARLINK-31322 - STARLINK-30868,5175.702,5400.000,224.298,
Contact STARLINK-31322 - STARLINK-5546,3462.444,3950.047,487.603,
Contact STARLINK-31322 - STARLINK-31132,0.000,215.951,215.951,
Contact STARLINK-31322 - STARLINK-31132,4921.874,5400.000,478.126,
Contact STARLINK-31322 - STARLINK-1273,0.000,345.564,345.564,
Contact STARLINK-31322 - STARLINK-1273,5248.062,5400.000,151.938,
Contact STARLINK-31322 - MoonARTEMIS1,1171.957,4662.791,3490.834,
Contact STARLINK-31322 - MoonARTEMIS2,1143.941,4632.346,3488.405,
Contact STARLINK-31322 - MoonIOAGEO,1160.645,4651.436,3490.791,
Contact STARLINK-31322 - MoonIOAGNO,1158.828,4652.526,3493.698,
Contact STARLINK-31322 - MoonIOAGNO 0001,1137.758,4631.217,3493.459,
Contact STARLINK-31322 - MoonIOAGSO,1151.706,4642.466,3490.760,
Contact STARLINK-31322 - MoonIOAGSO 0001,1165.087,4657.084,3491.997,
Contact STARLINK-31322 - MoonLRO,1155.345,4645.746,3490.401,
Contact STARLINK-31322 - MarsSat1,0.000,2119.783,2119.783,
Contact STARLINK-31322 - MarsSat1,4233.452,5400.000,1166.548,
Contact STARLINK-31322 - MarsSat2,0.000,2119.741,2119.741,
Contact STARLINK-31322 - MarsSat2,4233.385,5400.000,1166.615,
Contact STARLINK-31322 - MarsSat3,0.000,2119.863,2119.863,
Contact STARLINK-31322 - MarsSat3,4233.608,5400.000,1166.392,
Contact STARLINK-31322 - MarsSat4,0.000,2119.773,2119.773,
Contact STARLINK-31322 - MarsSat4,4233.515,5400.000,1166.485,
Contact STARLINK-30868 - STARLINK-30370,1100.853,5400.000,4299.147,
Contact STARLINK-30868 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-30868 - MoonARTEMIS1,579.201,4043.731,3464.529,
Contact STARLINK-30868 - MoonARTEMIS2,550.168,4014.681,3464.513,
Contact STARLINK-30868 - MoonIOAGEO,565.462,4033.068,3467.606,
Contact STARLINK-30868 - MoonIOAGNO,562.140,4024.118,3461.979,
Contact STARLINK-30868 - MoonIOAGNO 0001,557.098,4028.339,3471.242,
Contact STARLINK-30868 - MoonIOAGSO,545.616,4021.830,3476.215,
Contact STARLINK-30868 - MoonIOAGSO 0001,537.834,4001.245,3463.412,
Contact STARLINK-30868 - MoonLRO,924.614,4017.750,3093.136,
Contact STARLINK-30868 - MarsSat1,0.000,1517.075,1517.075,
Contact STARLINK-30868 - MarsSat1,3647.480,5400.000,1752.520,
Contact STARLINK-30868 - MarsSat2,0.000,1517.188,1517.188,
Contact STARLINK-30868 - MarsSat2,3647.613,5400.000,1752.387,
Contact STARLINK-30868 - MarsSat3,0.000,1516.864,1516.864,
Contact STARLINK-30868 - MarsSat3,3647.271,5400.000,1752.729,
Contact STARLINK-30868 - MarsSat4,0.000,1516.897,1516.897,
Contact STARLINK-30868 - MarsSat4,3647.318,5400.000,1752.682,
Contact STARLINK-30370 - MoonARTEMIS1,0.000,3380.236,3380.236,
Contact STARLINK-30370 - MoonARTEMIS2,0.000,3345.233,3345.233,
Contact STARLINK-30370 - MoonIOAGEO,0.000,3366.992,3366.992,
Contact STARLINK-30370 - MoonIOAGNO,0.000,3358.975,3358.975,
Contact STARLINK-30370 - MoonIOAGNO 0001,0.000,3358.094,3358.094,
Contact STARLINK-30370 - MoonIOAGSO,0.000,3351.701,3351.701,
Contact STARLINK-30370 - MoonIOAGSO 0001,0.000,3334.915,3334.915,
Contact STARLINK-30370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30370 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat1,0.000,3429.147,3429.147,
Contact STARLINK-5546 - MarsSat2,0.000,3429.283,3429.283,
Contact STARLINK-5546 - MarsSat3,0.000,3428.922,3428.922,
Contact STARLINK-5546 - MarsSat4,0.000,3428.983,3428.983,
Contact STARLINK-31132 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MoonARTEMIS1,662.899,4170.660,3507.761,
Contact STARLINK-31132 - MoonARTEMIS2,637.283,4134.630,3497.347,
Contact STARLINK-31132 - MoonIOAGEO,650.589,4157.380,3506.791,
Contact STARLINK-31132 - MoonIOAGNO,647.383,4147.916,3500.532,
Contact STARLINK-31132 - MoonIOAGNO 0001,645.415,4148.582,3503.167,
Contact STARLINK-31132 - MoonIOAGSO,631.667,4144.225,3512.559,
Contact STARLINK-31132 - MoonIOAGSO 0001,621.421,4124.863,3503.442,
Contact STARLINK-31132 - MoonLRO,924.501,4140.464,3215.963,
Contact STARLINK-31132 - MarsSat1,0.000,1741.289,1741.289,
Contact STARLINK-31132 - MarsSat1,3745.496,5400.000,1654.504,
Contact STARLINK-31132 - MarsSat2,0.000,1741.395,1741.395,
Contact STARLINK-31132 - MarsSat2,3745.658,5400.000,1654.342,
Contact STARLINK-31132 - MarsSat3,0.000,1741.094,1741.094,
Contact STARLINK-31132 - MarsSat3,3745.241,5400.000,1654.759,
Contact STARLINK-31132 - MarsSat4,0.000,1741.091,1741.091,
Contact STARLINK-31132 - MarsSat4,3745.300,5400.000,1654.700,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,3045.677,3045.677,
Contact STARLINK-30172 - MoonARTEMIS1,5203.237,5400.000,196.763,
Contact STARLINK-30172 - MoonARTEMIS2,0.000,3015.813,3015.813,
Contact STARLINK-30172 - MoonARTEMIS2,5172.188,5400.000,227.812,
Contact STARLINK-30172 - MoonIOAGEO,0.000,3034.243,3034.243,
Contact STARLINK-30172 - MoonIOAGEO,5192.252,5400.000,207.748,
Contact STARLINK-30172 - MoonIOAGNO,0.000,3034.664,3034.664,
Contact STARLINK-30172 - MoonIOAGNO,5192.507,5400.000,207.493,
Contact STARLINK-30172 - MoonIOAGNO 0001,0.000,3012.475,3012.475,
Contact STARLINK-30172 - MoonIOAGNO 0001,5171.374,5400.000,228.626,
Contact STARLINK-30172 - MoonIOAGSO,0.000,3025.115,3025.115,
Contact STARLINK-30172 - MoonIOAGSO,5182.931,5400.000,217.069,
Contact STARLINK-30172 - MoonIOAGSO 0001,0.000,3039.988,3039.988,
Contact STARLINK-30172 - MoonIOAGSO 0001,5196.258,5400.000,203.742,
Contact STARLINK-30172 - MoonLRO,0.000,3032.649,3032.649,
Contact STARLINK-30172 - MoonLRO,5184.037,5400.000,215.963,
Contact STARLINK-30172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1273 - MoonARTEMIS1,685.698,4270.647,3584.948,
Contact STARLINK-1273 - MoonARTEMIS2,654.043,4241.394,3587.351,
Contact STARLINK-1273 - MoonIOAGEO,670.988,4260.038,3589.050,
Contact STARLINK-1273 - MoonIOAGNO,667.256,4250.353,3583.098,
Contact STARLINK-1273 - MoonIOAGNO 0001,661.030,4255.865,3594.835,
Contact STARLINK-1273 - MoonIOAGSO,650.129,4249.375,3599.246,
Contact STARLINK-1273 - MoonIOAGSO 0001,642.512,4227.025,3584.513,
Contact STARLINK-1273 - MoonLRO,925.406,4244.265,3318.859,
Contact STARLINK-1273 - MarsSat1,0.000,1689.522,1689.522,
Contact STARLINK-1273 - MarsSat1,3815.066,5400.000,1584.934,
Contact STARLINK-1273 - MarsSat2,0.000,1689.639,1689.639,
Contact STARLINK-1273 - MarsSat2,3815.200,5400.000,1584.800,
Contact STARLINK-1273 - MarsSat3,0.000,1689.308,1689.308,
Contact STARLINK-1273 - MarsSat3,3814.860,5400.000,1585.140,
Contact STARLINK-1273 - MarsSat4,0.000,1689.345,1689.345,
Contact STARLINK-1273 - MarsSat4,3814.906,5400.000,1585.094,
Contact STARLINK-31366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31366 - MoonARTEMIS2,1926.300,5400.000,3473.700,
Contact STARLINK-31366 - MoonIOAGEO,1961.501,5400.000,3438.499,
Contact STARLINK-31366 - MoonIOAGNO,1954.748,5400.000,3445.252,
Contact STARLINK-31366 - MoonIOAGNO 0001,1931.624,5400.000,3468.376,
Contact STARLINK-31366 - MoonIOAGSO,1933.830,5400.000,3466.170,
Contact STARLINK-31366 - MoonIOAGSO 0001,1933.438,5400.000,3466.562,
Contact STARLINK-31366 - MoonLRO,1948.845,5400.000,3451.155,
Contact STARLINK-31366 - MarsSat1,0.000,3185.436,3185.436,
Contact STARLINK-31366 - MarsSat1,5239.786,5400.000,160.214,
Contact STARLINK-31366 - MarsSat2,0.000,3185.376,3185.376,
Contact STARLINK-31366 - MarsSat2,5239.800,5400.000,160.200,
Contact STARLINK-31366 - MarsSat3,0.000,3185.571,3185.571,
Contact STARLINK-31366 - MarsSat3,5239.851,5400.000,160.149,
Contact STARLINK-31366 - MarsSat4,0.000,3185.469,3185.469,
Contact STARLINK-31366 - MarsSat4,5239.782,5400.000,160.218,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3491.480,3491.480,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,177.368,177.368,
Contact MoonARTEMIS2 - MoonIOAGNO,3781.196,5400.000,1618.804,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3250.857,3250.857,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4857.656,4857.656,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4335.657,4335.657,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3463.543,3463.543,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1457.124,1457.124,
Contact MoonIOAGNO 0001 - MoonLRO,4951.692,5400.000,448.308,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4857.656,4857.656,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1969.437,5400.000,3430.563,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,476.104,476.104,
Contact MarsSat2 - MarsSat4,3882.892,5400.000,1517.108,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3772 - STARLINK-3575,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-30868,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-30370,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-5546,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-31132,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-1273,0.000,5400.000,0.0000%,0,
Contact STARLINK-3772 - STARLINK-31366,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3772 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
