sl_20_5400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31010 - MoonARTEMIS1,0.000,2416.058,2416.058,
Contact STARLINK-31010 - MoonARTEMIS1,4568.864,5400.000,831.136,
Contact STARLINK-31010 - MoonARTEMIS2,0.000,2372.284,2372.284,
Contact STARLINK-31010 - MoonARTEMIS2,4517.016,5400.000,882.984,
Contact STARLINK-31010 - MoonIOAGEO,0.000,2379.519,2379.519,
Contact STARLINK-31010 - MoonIOAGEO,4524.366,5400.000,875.634,
Contact STARLINK-31010 - MoonIOAGNO,0.000,2382.941,2382.941,
Contact STARLINK-31010 - MoonIOAGNO,4525.616,5400.000,874.384,
Contact STARLINK-31010 - MoonIOAGNO 0001,0.000,2403.787,2403.787,
Contact STARLINK-31010 - MoonIOAGNO 0001,4551.738,5400.000,848.262,
Contact STARLINK-31010 - MoonIOAGSO,0.000,2388.928,2388.928,
Contact STARLINK-31010 - MoonIOAGSO,4534.682,5400.000,865.318,
Contact STARLINK-31010 - MoonIOAGSO 0001,0.000,2364.849,2364.849,
Contact STARLINK-31010 - MoonIOAGSO 0001,4517.180,5400.000,882.820,
Contact STARLINK-31010 - MarsSat1,0.000,2803.606,2803.606,
Contact STARLINK-31010 - MarsSat1,4926.681,5400.000,473.319,
Contact STARLINK-31010 - MarsSat2,0.000,2803.654,2803.654,
Contact STARLINK-31010 - MarsSat2,4926.735,5400.000,473.265,
Contact STARLINK-31010 - MarsSat3,0.000,2803.569,2803.569,
Contact STARLINK-31010 - MarsSat3,4926.646,5400.000,473.354,
Contact STARLINK-31010 - MarsSat4,0.000,2803.618,2803.618,
Contact STARLINK-31010 - MarsSat4,4926.682,5400.000,473.318,
Contact STARLINK-1666 - STARLINK-1560,4742.302,5400.000,657.698,
Contact STARLINK-1666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonLRO,3499.417,5303.160,1803.743,
Contact STARLINK-1666 - MarsSat1,0.000,1810.101,1810.101,
Contact STARLINK-1666 - MarsSat1,3654.768,5400.000,1745.232,
Contact STARLINK-1666 - MarsSat2,0.000,1810.165,1810.165,
Contact STARLINK-1666 - MarsSat2,3654.726,5400.000,1745.274,
Contact STARLINK-1666 - MarsSat3,0.000,1810.046,1810.046,
Contact STARLINK-1666 - MarsSat3,3654.699,5400.000,1745.301,
Contact STARLINK-1666 - MarsSat4,0.000,1810.126,1810.126,
Contact STARLINK-1666 - MarsSat4,3654.746,5400.000,1745.254,
Contact STARLINK-4070 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-4070 - STARLINK-4425,0.000,4059.996,4059.996,
Contact STARLINK-4070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonLRO,2943.488,5313.073,2369.585,
Contact STARLINK-4070 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3940 - STARLINK-31698,3185.181,3821.367,636.186,
Contact STARLINK-3940 - STARLINK-4344,0.000,351.336,351.336,
Contact STARLINK-3940 - STARLINK-3261,3136.143,3690.350,554.206,
Contact STARLINK-3940 - STARLINK-30320,3575.917,4340.964,765.047,
Contact STARLINK-3940 - MoonARTEMIS1,588.580,4129.602,3541.022,
Contact STARLINK-3940 - MoonARTEMIS2,519.455,4076.766,3557.310,
Contact STARLINK-3940 - MoonIOAGEO,544.560,4082.742,3538.182,
Contact STARLINK-3940 - MoonIOAGNO,552.360,4084.738,3532.378,
Contact STARLINK-3940 - MoonIOAGNO 0001,555.547,4113.415,3557.868,
Contact STARLINK-3940 - MoonIOAGSO,549.161,4095.045,3545.884,
Contact STARLINK-3940 - MoonIOAGSO 0001,531.139,4073.736,3542.598,
Contact STARLINK-3940 - MoonLRO,1111.921,4088.256,2976.335,
Contact STARLINK-3940 - MarsSat1,1028.751,4538.715,3509.964,
Contact STARLINK-3940 - MarsSat2,1028.802,4538.766,3509.964,
Contact STARLINK-3940 - MarsSat3,1028.714,4538.678,3509.964,
Contact STARLINK-3940 - MarsSat4,1028.775,4538.717,3509.942,
Contact STARLINK-6033 - STARLINK-31698,0.000,309.684,309.684,
Contact STARLINK-6033 - STARLINK-31698,5238.366,5400.000,161.634,
Contact STARLINK-6033 - STARLINK-4344,4713.844,5400.000,686.156,
Contact STARLINK-6033 - STARLINK-3261,0.000,189.752,189.752,
Contact STARLINK-6033 - STARLINK-3261,5146.215,5400.000,253.785,
Contact STARLINK-6033 - STARLINK-1560,3499.840,4301.021,801.181,
Contact STARLINK-6033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonLRO,1137.045,5331.100,4194.055,
Contact STARLINK-6033 - MarsSat1,0.000,3776.387,3776.387,
Contact STARLINK-6033 - MarsSat2,0.000,3776.300,3776.300,
Contact STARLINK-6033 - MarsSat3,0.000,3776.325,3776.325,
Contact STARLINK-6033 - MarsSat4,0.000,3776.353,3776.353,
Contact STARLINK-31700 - MoonARTEMIS1,0.000,2715.332,2715.332,
Contact STARLINK-31700 - MoonARTEMIS1,4954.235,5400.000,445.765,
Contact STARLINK-31700 - MoonARTEMIS2,0.000,2672.856,2672.856,
Contact STARLINK-31700 - MoonARTEMIS2,4908.546,5400.000,491.454,
Contact STARLINK-31700 - MoonIOAGEO,0.000,2688.784,2688.784,
Contact STARLINK-31700 - MoonIOAGEO,4922.919,5400.000,477.081,
Contact STARLINK-31700 - MoonIOAGNO,0.000,2695.985,2695.985,
Contact STARLINK-31700 - MoonIOAGNO,4928.499,5400.000,471.501,
Contact STARLINK-31700 - MoonIOAGNO 0001,0.000,2684.434,2684.434,
Contact STARLINK-31700 - MoonIOAGNO 0001,4923.679,5400.000,476.321,
Contact STARLINK-31700 - MoonIOAGSO,0.000,2690.705,2690.705,
Contact STARLINK-31700 - MoonIOAGSO,4924.629,5400.000,475.371,
Contact STARLINK-31700 - MoonIOAGSO 0001,0.000,2700.858,2700.858,
Contact STARLINK-31700 - MoonIOAGSO 0001,4936.826,5400.000,463.174,
Contact STARLINK-31700 - MarsSat1,0.000,3016.092,3016.092,
Contact STARLINK-31700 - MarsSat1,5206.702,5400.000,193.298,
Contact STARLINK-31700 - MarsSat2,0.000,3016.193,3016.193,
Contact STARLINK-31700 - MarsSat2,5206.798,5400.000,193.202,
Contact STARLINK-31700 - MarsSat3,0.000,3016.106,3016.106,
Contact STARLINK-31700 - MarsSat3,5206.733,5400.000,193.267,
Contact STARLINK-31700 - MarsSat4,0.000,3016.119,3016.119,
Contact STARLINK-31700 - MarsSat4,5206.738,5400.000,193.262,
Contact STARLINK-31698 - STARLINK-3261,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonLRO,1086.394,5339.386,4252.993,
Contact STARLINK-31698 - MarsSat1,629.749,5366.993,4737.244,
Contact STARLINK-31698 - MarsSat2,630.116,5366.979,4736.863,
Contact STARLINK-31698 - MarsSat3,629.591,5367.236,4737.645,
Contact STARLINK-31698 - MarsSat4,629.902,5367.088,4737.185,
Contact STARLINK-4344 - STARLINK-31424,3578.123,3847.170,269.047,
Contact STARLINK-4344 - MoonARTEMIS1,1182.037,5392.527,4210.490,
Contact STARLINK-4344 - MoonARTEMIS2,1218.323,5400.000,4181.677,
Contact STARLINK-4344 - MoonIOAGEO,1222.108,5400.000,4177.892,
Contact STARLINK-4344 - MoonIOAGNO,1218.931,5400.000,4181.069,
Contact STARLINK-4344 - MoonIOAGNO 0001,1166.239,5400.000,4233.761,
Contact STARLINK-4344 - MoonIOAGSO,1209.923,5400.000,4190.077,
Contact STARLINK-4344 - MoonIOAGSO 0001,1269.926,5400.000,4130.074,
Contact STARLINK-4344 - MoonLRO,1214.070,5315.417,4101.347,
Contact STARLINK-4344 - MarsSat1,884.631,4722.360,3837.728,
Contact STARLINK-4344 - MarsSat2,884.680,4722.286,3837.605,
Contact STARLINK-4344 - MarsSat3,884.686,4722.405,3837.720,
Contact STARLINK-4344 - MarsSat4,884.627,4722.355,3837.728,
Contact STARLINK-1861 - STARLINK-3261,0.000,400.212,400.212,
Contact STARLINK-1861 - MoonARTEMIS1,0.000,2583.925,2583.925,
Contact STARLINK-1861 - MoonARTEMIS1,4757.525,5400.000,642.475,
Contact STARLINK-1861 - MoonARTEMIS2,0.000,2520.347,2520.347,
Contact STARLINK-1861 - MoonARTEMIS2,4693.064,5400.000,706.936,
Contact STARLINK-1861 - MoonIOAGEO,0.000,2537.620,2537.620,
Contact STARLINK-1861 - MoonIOAGEO,4708.880,5400.000,691.120,
Contact STARLINK-1861 - MoonIOAGNO,0.000,2545.053,2545.053,
Contact STARLINK-1861 - MoonIOAGNO,4714.536,5400.000,685.464,
Contact STARLINK-1861 - MoonIOAGNO 0001,0.000,2552.243,2552.243,
Contact STARLINK-1861 - MoonIOAGNO 0001,4722.434,5400.000,677.566,
Contact STARLINK-1861 - MoonIOAGSO,0.000,2546.011,2546.011,
Contact STARLINK-1861 - MoonIOAGSO,4715.141,5400.000,684.859,
Contact STARLINK-1861 - MoonIOAGSO 0001,0.000,2535.616,2535.616,
Contact STARLINK-1861 - MoonIOAGSO 0001,4717.531,5400.000,682.469,
Contact STARLINK-1861 - MarsSat1,0.000,3074.713,3074.713,
Contact STARLINK-1861 - MarsSat1,5197.748,5400.000,202.252,
Contact STARLINK-1861 - MarsSat2,0.000,3074.794,3074.794,
Contact STARLINK-1861 - MarsSat2,5197.859,5400.000,202.141,
Contact STARLINK-1861 - MarsSat3,0.000,3074.684,3074.684,
Contact STARLINK-1861 - MarsSat3,5197.744,5400.000,202.256,
Contact STARLINK-1861 - MarsSat4,0.000,3074.733,3074.733,
Contact STARLINK-1861 - MarsSat4,5197.774,5400.000,202.226,
Contact STARLINK-3261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonLRO,1079.829,5338.739,4258.909,
Contact STARLINK-3261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonARTEMIS1,0.000,1442.977,1442.977,
Contact STARLINK-1560 - MoonARTEMIS1,3610.694,5400.000,1789.306,
Contact STARLINK-1560 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonLRO,3583.602,5306.698,1723.096,
Contact STARLINK-1560 - MarsSat1,0.000,1826.988,1826.988,
Contact STARLINK-1560 - MarsSat1,3903.131,5400.000,1496.869,
Contact STARLINK-1560 - MarsSat2,0.000,1827.100,1827.100,
Contact STARLINK-1560 - MarsSat2,3903.242,5400.000,1496.758,
Contact STARLINK-1560 - MarsSat3,0.000,1826.986,1826.986,
Contact STARLINK-1560 - MarsSat3,3903.157,5400.000,1496.843,
Contact STARLINK-1560 - MarsSat4,0.000,1827.018,1827.018,
Contact STARLINK-1560 - MarsSat4,3903.165,5400.000,1496.835,
Contact STARLINK-31477 - STARLINK-30320,3196.294,4326.608,1130.314,
Contact STARLINK-31477 - MoonARTEMIS1,1008.354,4650.675,3642.322,
Contact STARLINK-31477 - MoonARTEMIS2,991.018,4595.389,3604.371,
Contact STARLINK-31477 - MoonIOAGEO,989.664,4598.118,3608.454,
Contact STARLINK-31477 - MoonIOAGNO,990.589,4598.526,3607.937,
Contact STARLINK-31477 - MoonIOAGNO 0001,1017.525,4635.170,3617.645,
Contact STARLINK-31477 - MoonIOAGSO,993.986,4611.729,3617.742,
Contact STARLINK-31477 - MoonIOAGSO 0001,961.467,4586.423,3624.956,
Contact STARLINK-31477 - MoonLRO,1131.492,4602.213,3470.721,
Contact STARLINK-31477 - MarsSat1,1273.433,5400.000,4126.567,
Contact STARLINK-31477 - MarsSat2,1273.381,5400.000,4126.619,
Contact STARLINK-31477 - MarsSat3,1273.334,5400.000,4126.666,
Contact STARLINK-31477 - MarsSat4,1273.444,5400.000,4126.556,
Contact STARLINK-4425 - STARLINK-30320,0.000,312.297,312.297,
Contact STARLINK-4425 - STARLINK-30320,5232.774,5400.000,167.226,
Contact STARLINK-4425 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MoonLRO,2156.408,5336.505,3180.096,
Contact STARLINK-4425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonLRO,2210.633,5290.327,3079.694,
Contact STARLINK-31424 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonLRO,1117.945,5326.626,4208.681,
Contact STARLINK-30320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1270.297,4976.492,3706.196,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1208.935,5400.000,4191.065,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1038.938,1038.938,
Contact MoonARTEMIS2 - MoonIOAGNO,3998.383,5400.000,1401.617,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2024.304,2024.304,
Contact MoonARTEMIS2 - MoonLRO,5005.799,5400.000,394.201,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1593.263,4801.455,3208.192,
Contact MoonIOAGEO - MarsSat1,0.000,3523.740,3523.740,
Contact MoonIOAGEO - MarsSat2,0.000,3524.439,3524.439,
Contact MoonIOAGEO - MarsSat3,0.000,3523.630,3523.630,
Contact MoonIOAGEO - MarsSat4,0.000,3523.907,3523.907,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3840.640,3840.640,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3256.947,3256.947,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
