sl_50_5400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3306 - STARLINK-3231,3238.287,3926.487,688.199,
Contact STARLINK-3306 - STARLINK-4290,5044.637,5400.000,355.363,
Contact STARLINK-3306 - STARLINK-32043,3541.751,4399.093,857.342,
Contact STARLINK-3306 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-31789,0.000,516.420,516.420,
Contact STARLINK-3306 - STARLINK-31789,5343.918,5400.000,56.082,
Contact STARLINK-3306 - STARLINK-3973,0.000,4881.407,4881.407,
Contact STARLINK-3306 - STARLINK-31828,3576.201,4268.507,692.306,
Contact STARLINK-3306 - STARLINK-5703,0.000,5400.000,5400.000,
Contact STARLINK-3306 - STARLINK-5798,255.506,4730.229,4474.724,
Contact STARLINK-3306 - STARLINK-31490,3223.256,4285.669,1062.413,
Contact STARLINK-3306 - STARLINK-5834,331.399,5400.000,5068.601,
Contact STARLINK-3306 - MoonARTEMIS1,1414.408,5058.851,3644.443,
Contact STARLINK-3306 - MoonARTEMIS2,1378.487,5014.269,3635.782,
Contact STARLINK-3306 - MoonIOAGEO,1410.867,5056.545,3645.678,
Contact STARLINK-3306 - MoonIOAGNO,1710.453,5044.274,3333.821,
Contact STARLINK-3306 - MoonIOAGNO 0001,1399.916,5035.816,3635.900,
Contact STARLINK-3306 - MoonIOAGSO,1392.448,5044.044,3651.596,
Contact STARLINK-3306 - MoonIOAGSO 0001,1386.375,5027.578,3641.202,
Contact STARLINK-3306 - MarsSat1,0.000,2515.720,2515.720,
Contact STARLINK-3306 - MarsSat1,4539.655,5400.000,860.345,
Contact STARLINK-3306 - MarsSat2,0.000,2515.608,2515.608,
Contact STARLINK-3306 - MarsSat2,4539.495,5400.000,860.505,
Contact STARLINK-3306 - MarsSat3,0.000,2515.673,2515.673,
Contact STARLINK-3306 - MarsSat3,4539.560,5400.000,860.440,
Contact STARLINK-3306 - MarsSat4,0.000,2515.672,2515.672,
Contact STARLINK-3306 - MarsSat4,4539.590,5400.000,860.410,
Contact STARLINK-3231 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-6122,2946.506,4225.161,1278.655,
Contact STARLINK-3231 - STARLINK-3973,0.000,3985.459,3985.459,
Contact STARLINK-3231 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-30837,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-5703,0.000,4191.722,4191.722,
Contact STARLINK-3231 - STARLINK-5798,3227.401,4474.167,1246.766,
Contact STARLINK-3231 - STARLINK-2480,0.000,102.381,102.381,
Contact STARLINK-3231 - STARLINK-31490,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-2699,0.000,569.268,569.268,
Contact STARLINK-3231 - STARLINK-2699,4646.706,5400.000,753.294,
Contact STARLINK-3231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGNO,2500.002,5400.000,2899.998,
Contact STARLINK-3231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3231 - MoonLRO,0.000,332.381,332.381,
Contact STARLINK-3231 - MoonLRO,3889.285,5400.000,1510.715,
Contact STARLINK-3231 - MarsSat1,0.000,3376.367,3376.367,
Contact STARLINK-3231 - MarsSat2,0.000,3376.451,3376.451,
Contact STARLINK-3231 - MarsSat3,0.000,3376.468,3376.468,
Contact STARLINK-3231 - MarsSat4,0.000,3376.410,3376.410,
Contact STARLINK-31713 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-31713 - STARLINK-6080,0.000,648.031,648.031,
Contact STARLINK-31713 - STARLINK-5799,0.000,5400.000,5400.000,
