sl_50_86400_20290514 Contact Analysis.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:08 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31804 - STARLINK-11078 [DTC],46778.159,50450.121,3671.962,
Contact STARLINK-31804 - STARLINK-11078 [DTC],60466.024,61695.365,1229.341,
Contact STARLINK-31804 - STARLINK-11078 [DTC],71490.371,78429.108,6938.736,
Contact STARLINK-31804 - STARLINK-11078 [DTC],79795.700,86400.000,6604.300,
Contact STARLINK-31804 - STARLINK-4424,14304.105,14776.261,472.156,
Contact STARLINK-31804 - STARLINK-4424,28532.807,28895.583,362.776,
Contact STARLINK-31804 - STARLINK-4424,68359.133,68442.939,83.807,
Contact STARLINK-31804 - STARLINK-2415,3660.781,13885.063,10224.282,
Contact STARLINK-31804 - STARLINK-2415,14903.183,24974.225,10071.042,
Contact STARLINK-31804 - STARLINK-2415,31776.885,38810.447,7033.562,
Contact STARLINK-31804 - STARLINK-2415,40209.643,47133.181,6923.537,
Contact STARLINK-31804 - STARLINK-2415,57110.575,58197.266,1086.691,
Contact STARLINK-31804 - STARLINK-2415,82639.669,82915.706,276.037,
Contact STARLINK-31804 - STARLINK-5962,9545.066,64388.325,54843.259,
Contact STARLINK-31804 - STARLINK-30917,590.468,53830.639,53240.171,
Contact STARLINK-31804 - STARLINK-1723,0.000,27996.151,27996.151,
Contact STARLINK-31804 - STARLINK-1723,29215.669,36095.276,6879.607,
Contact STARLINK-31804 - STARLINK-5959,6467.511,7255.755,788.244,
Contact STARLINK-31804 - STARLINK-5959,17909.396,18518.908,609.512,
Contact STARLINK-31804 - STARLINK-31399,3611.908,13835.259,10223.351,
Contact STARLINK-31804 - STARLINK-31399,14903.501,24964.905,10061.404,
Contact STARLINK-31804 - STARLINK-31399,31840.054,38859.860,7019.806,
Contact STARLINK-31804 - STARLINK-31399,40296.575,47218.145,6921.570,
Contact STARLINK-31804 - STARLINK-31399,57245.222,58336.092,1090.870,
Contact STARLINK-31804 - STARLINK-31399,71411.625,72192.052,780.427,
