sl_5_5400_20290601 Contact Analysis.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4387 - MoonARTEMIS1,2017.124,5400.000,3382.876,
Contact STARLINK-4387 - MoonARTEMIS2,2037.066,5400.000,3362.934,
Contact STARLINK-4387 - MoonIOAGEO,2026.594,5400.000,3373.406,
Contact STARLINK-4387 - MoonIOAGNO,2023.986,5400.000,3376.014,
Contact STARLINK-4387 - MoonIOAGNO 0001,2045.825,5400.000,3354.175,
Contact STARLINK-4387 - MoonIOAGSO,3511.243,5400.000,1888.757,
Contact STARLINK-4387 - MoonIOAGSO 0001,2010.670,5400.000,3389.330,
Contact STARLINK-4387 - MoonLRO,2029.427,5218.910,3189.483,
Contact STARLINK-4387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31142 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonIOAGSO,3430.270,5400.000,1969.730,
Contact STARLINK-31142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MoonLRO,3313.102,5247.724,1934.622,
Contact STARLINK-31142 - MarsSat1,703.768,4444.546,3740.778,
Contact STARLINK-31142 - MarsSat2,703.957,4444.875,3740.918,
Contact STARLINK-31142 - MarsSat3,703.953,4444.843,3740.889,
Contact STARLINK-31142 - MarsSat4,703.847,4444.713,3740.867,
Contact STARLINK-31335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonIOAGSO,3444.813,5400.000,1955.187,
Contact STARLINK-31335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31335 - MoonLRO,3420.118,5284.106,1863.988,
Contact STARLINK-31335 - MarsSat1,1462.122,5196.755,3734.633,
Contact STARLINK-31335 - MarsSat2,1462.603,5197.149,3734.546,
Contact STARLINK-31335 - MarsSat3,1462.561,5197.110,3734.549,
Contact STARLINK-31335 - MarsSat4,1462.317,5196.976,3734.659,
Contact STARLINK-2373 - MoonARTEMIS1,631.055,4566.985,3935.931,
Contact STARLINK-2373 - MoonARTEMIS2,588.999,4462.543,3873.545,
Contact STARLINK-2373 - MoonIOAGEO,613.102,4510.036,3896.934,
Contact STARLINK-2373 - MoonIOAGNO,611.652,4500.017,3888.366,
Contact STARLINK-2373 - MoonIOAGNO 0001,628.595,4511.931,3883.335,
Contact STARLINK-2373 - MoonIOAGSO,3410.125,4502.031,1091.906,
Contact STARLINK-2373 - MoonIOAGSO 0001,565.705,4469.889,3904.184,
Contact STARLINK-2373 - MoonLRO,607.898,4492.979,3885.082,
Contact STARLINK-2373 - MarsSat1,0.000,3041.880,3041.880,
Contact STARLINK-2373 - MarsSat1,4643.440,5400.000,756.560,
Contact STARLINK-2373 - MarsSat2,0.000,3042.284,3042.284,
Contact STARLINK-2373 - MarsSat2,4644.034,5400.000,755.966,
Contact STARLINK-2373 - MarsSat3,0.000,3042.253,3042.253,
Contact STARLINK-2373 - MarsSat3,4643.974,5400.000,756.026,
Contact STARLINK-2373 - MarsSat4,0.000,3042.078,3042.078,
Contact STARLINK-2373 - MarsSat4,4643.753,5400.000,756.247,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,581.842,4381.146,3799.305,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,198.804,198.804,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3062.109,3062.109,
Contact MoonARTEMIS2 - MoonIOAGNO,4961.270,5400.000,438.730,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1201.324,1201.324,
Contact MoonARTEMIS2 - MoonLRO,4363.166,5400.000,1036.834,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
