sl_5_86400_20290914 Contact Analysis.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3804 - STARLINK-30267,3189.005,3965.062,776.057,
Contact STARLINK-3804 - STARLINK-30267,28695.692,29176.145,480.453,
Contact STARLINK-3804 - STARLINK-1273,0.000,751.201,751.201,
Contact STARLINK-3804 - STARLINK-1273,13950.024,14941.720,991.696,
Contact STARLINK-3804 - STARLINK-1273,28261.564,29151.681,890.116,
Contact STARLINK-3804 - STARLINK-1273,42617.388,43316.187,698.799,
Contact STARLINK-3804 - STARLINK-5297,6602.245,7532.310,930.066,
Contact STARLINK-3804 - STARLINK-5297,17967.017,21716.963,3749.946,
Contact STARLINK-3804 - STARLINK-5297,32171.620,33058.857,887.237,
Contact STARLINK-3804 - STARLINK-5297,46388.598,47228.681,840.083,
Contact STARLINK-3804 - STARLINK-5297,60600.301,61403.511,803.210,
Contact STARLINK-3804 - STARLINK-5297,71976.179,72736.959,760.780,
Contact STARLINK-3804 - STARLINK-5297,86205.134,86400.000,194.866,
Contact STARLINK-3804 - MoonARTEMIS1,0.000,6030.536,6030.536,
Contact STARLINK-3804 - MoonARTEMIS1,8202.356,17446.940,9244.585,
Contact STARLINK-3804 - MoonARTEMIS1,19618.103,23154.372,3536.269,
Contact STARLINK-3804 - MoonARTEMIS1,25324.797,34567.321,9242.524,
Contact STARLINK-3804 - MoonARTEMIS1,36735.577,45976.859,9241.282,
Contact STARLINK-3804 - MoonARTEMIS1,48142.161,57380.644,9238.483,
Contact STARLINK-3804 - MoonARTEMIS1,59542.114,63077.943,3535.828,
Contact STARLINK-3804 - MoonARTEMIS1,67408.529,74484.907,7076.379,
Contact STARLINK-3804 - MoonARTEMIS1,76650.179,85912.916,9262.737,
Contact STARLINK-3804 - MoonARTEMIS2,0.000,6004.518,6004.518,
Contact STARLINK-3804 - MoonARTEMIS2,8173.367,17421.586,9248.218,
Contact STARLINK-3804 - MoonARTEMIS2,19591.166,23130.543,3539.377,
Contact STARLINK-3804 - MoonARTEMIS2,25300.228,34544.464,9244.236,
Contact STARLINK-3804 - MoonARTEMIS2,36706.865,45931.429,9224.564,
Contact STARLINK-3804 - MoonARTEMIS2,48097.115,57337.608,9240.493,
Contact STARLINK-3804 - MoonARTEMIS2,59502.499,63042.954,3540.455,
Contact STARLINK-3804 - MoonARTEMIS2,65206.925,74456.361,9249.436,
Contact STARLINK-3804 - MoonARTEMIS2,76617.860,85872.625,9254.765,
Contact STARLINK-3804 - MoonIOAGEO,0.000,6003.145,6003.145,
Contact STARLINK-3804 - MoonIOAGEO,8169.879,17413.068,9243.189,
Contact STARLINK-3804 - MoonIOAGEO,25298.941,34549.791,9250.850,
Contact STARLINK-3804 - MoonIOAGEO,36717.686,45949.030,9231.344,
Contact STARLINK-3804 - MoonIOAGEO,48113.729,57351.583,9237.855,
Contact STARLINK-3804 - MoonIOAGEO,59518.844,63063.345,3544.500,
Contact STARLINK-3804 - MoonIOAGEO,70944.974,74493.895,3548.921,
Contact STARLINK-3804 - MoonIOAGEO,76655.852,85903.138,9247.287,
Contact STARLINK-3804 - MoonIOAGNO,0.000,6009.179,6009.179,
Contact STARLINK-3804 - MoonIOAGNO,8173.820,17415.213,9241.393,
Contact STARLINK-3804 - MoonIOAGNO,19585.142,23124.101,3538.959,
Contact STARLINK-3804 - MoonIOAGNO,25294.132,34543.481,9249.350,
Contact STARLINK-3804 - MoonIOAGNO,36712.752,45956.266,9243.514,
Contact STARLINK-3804 - MoonIOAGNO,48119.818,57356.142,9236.324,
Contact STARLINK-3804 - MoonIOAGNO,59520.897,63065.872,3544.975,
Contact STARLINK-3804 - MoonIOAGNO,65229.288,74488.217,9258.929,
Contact STARLINK-3804 - MoonIOAGNO,76648.628,85906.916,9258.288,
Contact STARLINK-3804 - MoonIOAGNO 0001,0.000,6009.979,6009.979,
Contact STARLINK-3804 - MoonIOAGNO 0001,8180.704,17427.686,9246.981,
Contact STARLINK-3804 - MoonIOAGNO 0001,19597.916,23133.343,3535.427,
Contact STARLINK-3804 - MoonIOAGNO 0001,25300.505,34531.053,9230.548,
Contact STARLINK-3804 - MoonIOAGNO 0001,36699.306,45949.282,9249.976,
Contact STARLINK-3804 - MoonIOAGNO 0001,48116.482,57369.955,9253.473,
Contact STARLINK-3804 - MoonIOAGNO 0001,59535.257,63078.417,3543.160,
Contact STARLINK-3804 - MoonIOAGNO 0001,65242.152,74476.017,9233.865,
Contact STARLINK-3804 - MoonIOAGNO 0001,76636.171,85895.156,9258.985,
Contact STARLINK-3804 - MoonIOAGSO,0.000,6006.666,6006.666,
Contact STARLINK-3804 - MoonIOAGSO,8175.603,17426.185,9250.581,
Contact STARLINK-3804 - MoonIOAGSO,19596.880,23135.624,3538.744,
Contact STARLINK-3804 - MoonIOAGSO,25305.701,34549.676,9243.976,
Contact STARLINK-3804 - MoonIOAGSO,36717.610,45953.337,9235.727,
Contact STARLINK-3804 - MoonIOAGSO,48116.279,57363.896,9247.617,
Contact STARLINK-3804 - MoonIOAGSO,59532.579,63074.536,3541.958,
Contact STARLINK-3804 - MoonIOAGSO,65241.671,74492.546,9250.875,
Contact STARLINK-3804 - MoonIOAGSO,76655.122,85904.281,9249.159,
Contact STARLINK-3804 - MoonIOAGSO 0001,0.000,6022.110,6022.110,
Contact STARLINK-3804 - MoonIOAGSO 0001,8190.815,17431.754,9240.939,
Contact STARLINK-3804 - MoonIOAGSO 0001,19599.176,23131.634,3532.458,
Contact STARLINK-3804 - MoonIOAGSO 0001,25296.775,34538.669,9241.894,
Contact STARLINK-3804 - MoonIOAGSO 0001,36709.807,45958.803,9248.996,
Contact STARLINK-3804 - MoonIOAGSO 0001,48127.629,57373.400,9245.771,
Contact STARLINK-3804 - MoonIOAGSO 0001,59538.293,63077.678,3539.385,
Contact STARLINK-3804 - MoonIOAGSO 0001,65239.460,74480.328,9240.868,
Contact STARLINK-3804 - MoonIOAGSO 0001,76645.260,85902.009,9256.749,
Contact STARLINK-3804 - MoonLRO,0.000,304.066,304.066,
Contact STARLINK-3804 - MoonLRO,13883.998,16692.497,2808.499,
Contact STARLINK-3804 - MoonLRO,19587.402,23129.555,3542.153,
Contact STARLINK-3804 - MoonLRO,26318.992,28834.895,2515.903,
Contact STARLINK-3804 - MoonLRO,42415.031,44007.463,1592.432,
Contact STARLINK-3804 - MoonLRO,48117.442,57365.674,9248.231,
Contact STARLINK-3804 - MoonLRO,60439.977,63072.558,2632.581,
Contact STARLINK-3804 - MoonLRO,67286.838,68776.866,1490.028,
Contact STARLINK-3804 - MoonLRO,82350.540,85018.268,2667.728,
Contact STARLINK-3804 - MarsSat1,0.000,5805.095,5805.095,
Contact STARLINK-3804 - MarsSat1,7914.453,17196.376,9281.924,
Contact STARLINK-3804 - MarsSat1,19307.538,28587.684,9280.146,
Contact STARLINK-3804 - MarsSat1,30700.564,34283.338,3582.774,
Contact STARLINK-3804 - MarsSat1,36397.047,45674.641,9277.594,
Contact STARLINK-3804 - MarsSat1,47789.952,57065.951,9275.999,
Contact STARLINK-3804 - MarsSat1,59182.798,62761.619,3578.821,
Contact STARLINK-3804 - MarsSat1,64879.209,74153.001,9273.792,
Contact STARLINK-3804 - MarsSat1,76272.034,85544.466,9272.432,
Contact STARLINK-3804 - MarsSat2,0.000,5805.123,5805.123,
Contact STARLINK-3804 - MarsSat2,7914.467,17196.375,9281.908,
Contact STARLINK-3804 - MarsSat2,19307.518,28587.665,9280.147,
Contact STARLINK-3804 - MarsSat2,30700.531,34283.324,3582.792,
Contact STARLINK-3804 - MarsSat2,36397.024,45674.667,9277.643,
