sl_50_5400_20291002 Contact Analysis.csv
2029/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/10/02 07:47:00.00, Stop: 2029/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3160 - STARLINK-5270,0.000,132.005,132.005,
Contact STARLINK-3160 - STARLINK-5270,5009.953,5400.000,390.047,
Contact STARLINK-3160 - STARLINK-11109 [DTC],0.000,332.189,332.189,
Contact STARLINK-3160 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-1522,3585.789,4357.034,771.245,
Contact STARLINK-3160 - STARLINK-3835,5009.962,5400.000,390.038,
Contact STARLINK-3160 - STARLINK-5474,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-5929,3210.975,3686.343,475.368,
Contact STARLINK-3160 - MoonARTEMIS1,641.583,4189.019,3547.436,
Contact STARLINK-3160 - MoonARTEMIS2,694.321,4243.540,3549.219,
Contact STARLINK-3160 - MoonIOAGEO,659.694,4211.494,3551.799,
Contact STARLINK-3160 - MoonIOAGNO,658.050,4207.552,3549.502,
Contact STARLINK-3160 - MoonIOAGNO 0001,677.692,4222.719,3545.028,
Contact STARLINK-3160 - MoonIOAGSO,664.405,4215.384,3550.979,
Contact STARLINK-3160 - MoonIOAGSO 0001,653.855,4202.842,3548.988,
Contact STARLINK-3160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-31928,0.000,139.023,139.023,
Contact STARLINK-1404 - STARLINK-31928,5149.835,5400.000,250.165,
Contact STARLINK-1404 - STARLINK-4129,0.000,397.232,397.232,
Contact STARLINK-1404 - STARLINK-4129,5209.184,5400.000,190.816,
Contact STARLINK-1404 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-1465,2900.477,3858.787,958.310,
Contact STARLINK-1404 - STARLINK-31212,0.000,43.177,43.177,
Contact STARLINK-1404 - STARLINK-31212,4755.844,5400.000,644.156,
Contact STARLINK-1404 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-5800,0.000,3898.095,3898.095,
Contact STARLINK-1404 - STARLINK-2157,0.000,222.579,222.579,
Contact STARLINK-1404 - STARLINK-2157,5049.107,5400.000,350.893,
Contact STARLINK-1404 - STARLINK-4641,0.000,515.810,515.810,
Contact STARLINK-1404 - STARLINK-31014,3225.705,4073.200,847.495,
Contact STARLINK-1404 - MoonARTEMIS1,971.221,5400.000,4428.779,
Contact STARLINK-1404 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MoonIOAGEO,977.368,4231.647,3254.279,
Contact STARLINK-1404 - MoonIOAGNO,983.546,5400.000,4416.454,
Contact STARLINK-1404 - MoonIOAGNO 0001,914.021,5400.000,4485.979,
Contact STARLINK-1404 - MoonIOAGSO,981.541,5400.000,4418.459,
Contact STARLINK-1404 - MoonIOAGSO 0001,1056.938,5400.000,4343.062,
Contact STARLINK-1404 - MoonLRO,3600.939,5400.000,1799.061,
Contact STARLINK-1404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-3890,0.000,25.736,25.736,
Contact STARLINK-31292 - STARLINK-3890,5165.472,5400.000,234.528,
