sl_100_5400_20290707 Contact Analysis.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-5045,3435.472,4337.189,901.717,
Contact STARLINK-31779 - STARLINK-5772,4442.899,5400.000,957.101,
Contact STARLINK-31779 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-4576,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-4652,3518.995,4377.734,858.738,
Contact STARLINK-31779 - STARLINK-5611,0.000,3296.479,3296.479,
Contact STARLINK-31779 - STARLINK-5611,3694.592,5400.000,1705.408,
Contact STARLINK-31779 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-31670,0.000,737.046,737.046,
Contact STARLINK-31779 - STARLINK-31670,5365.254,5400.000,34.746,
Contact STARLINK-31779 - STARLINK-30827,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-3806,0.000,3682.650,3682.650,
Contact STARLINK-31779 - STARLINK-2355,0.000,3745.967,3745.967,
Contact STARLINK-31779 - STARLINK-1453,0.000,3373.950,3373.950,
Contact STARLINK-31779 - STARLINK-1453,4267.970,5400.000,1132.030,
Contact STARLINK-31779 - STARLINK-3078,3077.665,3817.038,739.373,
Contact STARLINK-31779 - STARLINK-5799,3832.894,5400.000,1567.106,
Contact STARLINK-31779 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-31270,0.000,358.421,358.421,
Contact STARLINK-31779 - STARLINK-31270,4725.340,5400.000,674.660,
Contact STARLINK-31779 - STARLINK-4632,0.000,326.468,326.468,
Contact STARLINK-31779 - STARLINK-4632,5176.350,5400.000,223.650,
Contact STARLINK-31779 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-5460,3144.602,4564.905,1420.303,
Contact STARLINK-31779 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-31779 - STARLINK-1954,4378.475,5400.000,1021.525,
Contact STARLINK-31779 - STARLINK-30838,3308.878,3793.271,484.393,
Contact STARLINK-31779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGEO,3302.655,5400.000,2097.345,
Contact STARLINK-31779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31779 - MoonLRO,0.000,1146.346,1146.346,
Contact STARLINK-31779 - MarsSat1,0.000,3270.971,3270.971,
Contact STARLINK-31779 - MarsSat1,5371.873,5400.000,28.127,
Contact STARLINK-31779 - MarsSat2,0.000,3271.139,3271.139,
Contact STARLINK-31779 - MarsSat2,5372.062,5400.000,27.938,
Contact STARLINK-31779 - MarsSat3,0.000,3271.176,3271.176,
Contact STARLINK-31779 - MarsSat3,5372.067,5400.000,27.933,
Contact STARLINK-31779 - MarsSat4,0.000,3271.105,3271.105,
Contact STARLINK-31779 - MarsSat4,5372.007,5400.000,27.993,
Contact STARLINK-2363 - STARLINK-2605,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-1627,0.000,2855.496,2855.496,
Contact STARLINK-2363 - STARLINK-1627,4440.104,5400.000,959.896,
Contact STARLINK-2363 - STARLINK-5643,0.000,53.835,53.835,
Contact STARLINK-2363 - STARLINK-5643,5034.048,5400.000,365.952,
Contact STARLINK-2363 - STARLINK-2013,3414.003,3802.814,388.811,
Contact STARLINK-2363 - STARLINK-31738,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-1282,643.773,5400.000,4756.227,
Contact STARLINK-2363 - STARLINK-3545,3008.896,3648.412,639.515,
Contact STARLINK-2363 - STARLINK-30229,0.000,466.109,466.109,
Contact STARLINK-2363 - STARLINK-30229,5341.816,5400.000,58.184,
Contact STARLINK-2363 - STARLINK-4409,0.000,660.512,660.512,
Contact STARLINK-2363 - STARLINK-4465,3461.718,4201.999,740.281,
Contact STARLINK-2363 - STARLINK-5606,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-4209,3299.557,4312.708,1013.151,
Contact STARLINK-2363 - STARLINK-1470,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-5806,3117.122,3852.804,735.682,
Contact STARLINK-2363 - STARLINK-5890,0.000,728.802,728.802,
Contact STARLINK-2363 - STARLINK-31508,0.000,2983.494,2983.494,
Contact STARLINK-2363 - STARLINK-31508,4454.988,5400.000,945.012,
Contact STARLINK-2363 - STARLINK-31263,5076.399,5400.000,323.601,
Contact STARLINK-2363 - STARLINK-30249,2976.163,3786.982,810.819,
Contact STARLINK-2363 - STARLINK-1225,5183.068,5400.000,216.932,
Contact STARLINK-2363 - STARLINK-31465,0.000,478.746,478.746,
Contact STARLINK-2363 - STARLINK-31465,5261.172,5400.000,138.828,
Contact STARLINK-2363 - STARLINK-4646,0.000,213.224,213.224,
Contact STARLINK-2363 - STARLINK-4646,4949.197,5400.000,450.803,
Contact STARLINK-2363 - STARLINK-5776,0.000,3423.791,3423.791,
Contact STARLINK-2363 - STARLINK-5776,4296.031,5400.000,1103.969,
Contact STARLINK-2363 - STARLINK-2631,0.000,2838.576,2838.576,
Contact STARLINK-2363 - STARLINK-2631,4499.552,5400.000,900.448,
Contact STARLINK-2363 - MoonARTEMIS1,1578.942,5042.914,3463.972,
Contact STARLINK-2363 - MoonARTEMIS2,1616.468,5076.168,3459.700,
Contact STARLINK-2363 - MoonIOAGEO,1600.875,5065.626,3464.751,
Contact STARLINK-2363 - MoonIOAGNO,1593.878,5057.267,3463.389,
Contact STARLINK-2363 - MoonIOAGNO 0001,1597.805,5063.114,3465.309,
Contact STARLINK-2363 - MoonIOAGSO,1590.717,5061.874,3471.158,
Contact STARLINK-2363 - MoonIOAGSO 0001,1588.036,5043.780,3455.744,
Contact STARLINK-2363 - MarsSat1,0.000,1701.786,1701.786,
Contact STARLINK-2363 - MarsSat1,3649.441,5400.000,1750.559,
Contact STARLINK-2363 - MarsSat2,0.000,1702.067,1702.067,
Contact STARLINK-2363 - MarsSat2,3649.653,5400.000,1750.347,
Contact STARLINK-2363 - MarsSat3,0.000,1701.964,1701.964,
Contact STARLINK-2363 - MarsSat3,3649.696,5400.000,1750.304,
Contact STARLINK-2363 - MarsSat4,0.000,1701.917,1701.917,
Contact STARLINK-2363 - MarsSat4,3649.608,5400.000,1750.392,
Contact STARLINK-5045 - STARLINK-32277,3432.742,4260.867,828.124,
Contact STARLINK-5045 - STARLINK-11100 [DTC],0.000,289.122,289.122,
Contact STARLINK-5045 - STARLINK-11100 [DTC],4546.073,5400.000,853.927,
Contact STARLINK-5045 - STARLINK-4576,3201.182,4082.027,880.845,
Contact STARLINK-5045 - STARLINK-2613,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-3073,0.000,164.363,164.363,
Contact STARLINK-5045 - STARLINK-3073,4778.740,5400.000,621.260,
Contact STARLINK-5045 - STARLINK-6054,0.000,691.366,691.366,
Contact STARLINK-5045 - STARLINK-6054,5359.293,5400.000,40.707,
Contact STARLINK-5045 - STARLINK-3558,3557.817,4382.179,824.361,
Contact STARLINK-5045 - STARLINK-30875,2950.296,3694.059,743.763,
Contact STARLINK-5045 - STARLINK-30827,3121.004,4068.659,947.655,
Contact STARLINK-5045 - STARLINK-2355,3170.817,3898.345,727.529,
Contact STARLINK-5045 - STARLINK-3078,0.000,3399.186,3399.186,
Contact STARLINK-5045 - STARLINK-3078,4389.245,5400.000,1010.755,
Contact STARLINK-5045 - STARLINK-5799,0.000,3930.030,3930.030,
Contact STARLINK-5045 - STARLINK-31104,3256.339,4171.368,915.029,
Contact STARLINK-5045 - STARLINK-4465,0.000,20.113,20.113,
Contact STARLINK-5045 - STARLINK-4465,4926.788,5400.000,473.212,
Contact STARLINK-5045 - STARLINK-4527,3473.140,4324.717,851.577,
Contact STARLINK-5045 - STARLINK-5049,0.000,4023.238,4023.238,
Contact STARLINK-5045 - STARLINK-5460,3218.755,3955.392,736.636,
Contact STARLINK-5045 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-6183,3216.613,4092.294,875.682,
Contact STARLINK-5045 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-30838,0.000,2927.159,2927.159,
Contact STARLINK-5045 - STARLINK-30838,4096.801,5400.000,1303.199,
Contact STARLINK-5045 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGEO,2096.843,5400.000,3303.157,
Contact STARLINK-5045 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonLRO,0.000,1063.303,1063.303,
Contact STARLINK-5045 - MarsSat1,0.000,3116.385,3116.385,
Contact STARLINK-5045 - MarsSat1,5186.456,5400.000,213.544,
Contact STARLINK-5045 - MarsSat2,0.000,3116.323,3116.323,
Contact STARLINK-5045 - MarsSat2,5186.320,5400.000,213.680,
Contact STARLINK-5045 - MarsSat3,0.000,3116.489,3116.489,
Contact STARLINK-5045 - MarsSat3,5186.467,5400.000,213.533,
Contact STARLINK-5045 - MarsSat4,0.000,3116.424,3116.424,
Contact STARLINK-5045 - MarsSat4,5186.413,5400.000,213.587,
Contact STARLINK-30898 - STARLINK-5772,0.000,752.043,752.043,
Contact STARLINK-30898 - STARLINK-11100 [DTC],3913.849,5400.000,1486.151,
Contact STARLINK-30898 - STARLINK-5477,630.877,4795.336,4164.459,
Contact STARLINK-30898 - STARLINK-5179,3150.288,3685.354,535.066,
Contact STARLINK-30898 - STARLINK-2613,5253.543,5400.000,146.457,
Contact STARLINK-30898 - STARLINK-11283 [DTC],3136.207,4044.725,908.518,
Contact STARLINK-30898 - STARLINK-3073,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-30790,2906.184,4377.627,1471.443,
Contact STARLINK-30898 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-4642,0.000,166.752,166.752,
Contact STARLINK-30898 - STARLINK-4642,4969.681,5400.000,430.319,
Contact STARLINK-30898 - STARLINK-31943,2924.203,4310.041,1385.839,
Contact STARLINK-30898 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-30898 - STARLINK-11191 [DTC],0.000,128.865,128.865,
Contact STARLINK-30898 - STARLINK-11191 [DTC],4997.669,5400.000,402.331,
Contact STARLINK-30898 - STARLINK-1453,0.000,3603.924,3603.924,
Contact STARLINK-30898 - STARLINK-3078,375.897,5287.311,4911.414,
Contact STARLINK-30898 - STARLINK-2123,3575.248,4094.826,519.578,
Contact STARLINK-30898 - STARLINK-2153,0.000,539.710,539.710,
Contact STARLINK-30898 - STARLINK-2153,5394.959,5400.000,5.041,
Contact STARLINK-30898 - STARLINK-5564,2872.175,4382.475,1510.300,
Contact STARLINK-30898 - STARLINK-31952,2960.729,4181.340,1220.611,
Contact STARLINK-30898 - STARLINK-5049,0.000,204.559,204.559,
Contact STARLINK-30898 - STARLINK-5049,5018.596,5400.000,381.404,
Contact STARLINK-30898 - STARLINK-5305,4516.915,5400.000,883.085,
Contact STARLINK-30898 - STARLINK-6183,0.000,422.253,422.253,
Contact STARLINK-30898 - STARLINK-1954,0.000,599.839,599.839,
Contact STARLINK-30898 - STARLINK-1954,5388.547,5400.000,11.453,
Contact STARLINK-30898 - STARLINK-5446,0.000,101.440,101.440,
Contact STARLINK-30898 - STARLINK-5446,4902.567,5400.000,497.433,
Contact STARLINK-30898 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-30898 - MoonARTEMIS1,0.000,2066.067,2066.067,
Contact STARLINK-30898 - MoonARTEMIS1,4213.299,5400.000,1186.701,
Contact STARLINK-30898 - MoonARTEMIS2,0.000,2098.831,2098.831,
Contact STARLINK-30898 - MoonARTEMIS2,4250.868,5400.000,1149.132,
Contact STARLINK-30898 - MoonIOAGEO,4239.730,5400.000,1160.270,
Contact STARLINK-30898 - MoonIOAGNO,0.000,1326.711,1326.711,
Contact STARLINK-30898 - MoonIOAGNO,4231.174,5400.000,1168.826,
Contact STARLINK-30898 - MoonIOAGNO 0001,0.000,2086.319,2086.319,
Contact STARLINK-30898 - MoonIOAGNO 0001,4231.734,5400.000,1168.266,
Contact STARLINK-30898 - MoonIOAGSO,0.000,2077.182,2077.182,
Contact STARLINK-30898 - MoonIOAGSO,4232.173,5400.000,1167.827,
Contact STARLINK-30898 - MoonIOAGSO 0001,0.000,2068.344,2068.344,
Contact STARLINK-30898 - MoonIOAGSO 0001,4221.015,5400.000,1178.985,
Contact STARLINK-30898 - MoonLRO,0.000,2084.472,2084.472,
Contact STARLINK-30898 - MarsSat1,688.078,4349.996,3661.918,
Contact STARLINK-30898 - MarsSat2,688.309,4350.253,3661.944,
Contact STARLINK-30898 - MarsSat3,688.322,4350.182,3661.860,
Contact STARLINK-30898 - MarsSat4,688.237,4350.146,3661.909,
Contact STARLINK-1686 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-31171,3491.249,3981.811,490.562,
Contact STARLINK-1686 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-5611,0.000,564.234,564.234,
Contact STARLINK-1686 - STARLINK-3558,0.000,180.177,180.177,
Contact STARLINK-1686 - STARLINK-31738,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-30229,0.000,4353.634,4353.634,
Contact STARLINK-1686 - STARLINK-4409,3260.928,3971.072,710.144,
Contact STARLINK-1686 - STARLINK-5606,0.000,460.420,460.420,
Contact STARLINK-1686 - STARLINK-5606,4879.059,5400.000,520.941,
Contact STARLINK-1686 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-31270,0.000,436.343,436.343,
Contact STARLINK-1686 - STARLINK-31270,5048.627,5400.000,351.373,
Contact STARLINK-1686 - STARLINK-5890,3251.344,4337.399,1086.055,
Contact STARLINK-1686 - STARLINK-31508,2698.157,5400.000,2701.843,
Contact STARLINK-1686 - STARLINK-5460,0.000,40.297,40.297,
Contact STARLINK-1686 - STARLINK-5460,4859.188,5400.000,540.812,
Contact STARLINK-1686 - STARLINK-6153,3570.079,4015.934,445.855,
Contact STARLINK-1686 - STARLINK-31515,3507.561,4278.817,771.256,
Contact STARLINK-1686 - STARLINK-31465,2942.779,4030.464,1087.684,
Contact STARLINK-1686 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-1686 - STARLINK-6040,0.000,902.862,902.862,
Contact STARLINK-1686 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MoonIOAGEO,2059.570,5400.000,3340.430,
Contact STARLINK-1686 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MoonLRO,0.000,468.305,468.305,
Contact STARLINK-1686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-31171,4736.057,5400.000,663.943,
Contact STARLINK-30356 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-2013,0.000,375.969,375.969,
Contact STARLINK-30356 - STARLINK-2013,5379.468,5400.000,20.532,
Contact STARLINK-30356 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-2409,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-3545,0.000,19.700,19.700,
Contact STARLINK-30356 - STARLINK-3545,5071.919,5400.000,328.081,
Contact STARLINK-30356 - STARLINK-3894,0.000,2948.228,2948.228,
Contact STARLINK-30356 - STARLINK-3894,4514.891,5400.000,885.109,
Contact STARLINK-30356 - STARLINK-4409,4878.268,5400.000,521.732,
Contact STARLINK-30356 - STARLINK-4465,0.000,528.582,528.582,
Contact STARLINK-30356 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-30356 - STARLINK-1788,0.000,4026.964,4026.964,
Contact STARLINK-30356 - MoonARTEMIS1,0.000,3547.056,3547.056,
Contact STARLINK-30356 - MoonARTEMIS2,0.000,3582.118,3582.118,
Contact STARLINK-30356 - MoonIOAGNO,0.000,1666.998,1666.998,
Contact STARLINK-30356 - MoonIOAGNO 0001,0.000,3564.136,3564.136,
Contact STARLINK-30356 - MoonIOAGSO,0.000,3562.656,3562.656,
Contact STARLINK-30356 - MoonIOAGSO 0001,0.000,3554.079,3554.079,
Contact STARLINK-30356 - MoonLRO,0.000,2886.243,2886.243,
Contact STARLINK-30356 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30356 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-32277,4172.142,5400.000,1227.858,
Contact STARLINK-5772 - STARLINK-11100 [DTC],3167.979,4046.963,878.984,
Contact STARLINK-5772 - STARLINK-5477,5064.958,5400.000,335.042,
Contact STARLINK-5772 - STARLINK-5179,5381.480,5400.000,18.520,
Contact STARLINK-5772 - STARLINK-11283 [DTC],3944.814,5400.000,1455.186,
Contact STARLINK-5772 - STARLINK-3073,2983.838,3881.036,897.197,
Contact STARLINK-5772 - STARLINK-5611,4687.180,5400.000,712.820,
Contact STARLINK-5772 - STARLINK-31933,3498.416,4089.136,590.720,
Contact STARLINK-5772 - STARLINK-30790,0.000,3481.574,3481.574,
Contact STARLINK-5772 - STARLINK-30790,4494.982,5400.000,905.018,
Contact STARLINK-5772 - STARLINK-3845,0.000,666.601,666.601,
Contact STARLINK-5772 - STARLINK-4642,628.519,5248.952,4620.433,
Contact STARLINK-5772 - STARLINK-30827,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-31943,0.000,476.996,476.996,
Contact STARLINK-5772 - STARLINK-31943,4584.519,5400.000,815.481,
Contact STARLINK-5772 - STARLINK-31783,0.000,652.458,652.458,
Contact STARLINK-5772 - STARLINK-2409,3554.237,4061.730,507.493,
Contact STARLINK-5772 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-3078,3130.297,3694.984,564.687,
Contact STARLINK-5772 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-5564,0.000,3464.453,3464.453,
Contact STARLINK-5772 - STARLINK-5564,4495.479,5400.000,904.521,
Contact STARLINK-5772 - STARLINK-4632,0.000,168.220,168.220,
Contact STARLINK-5772 - STARLINK-31952,0.000,3431.124,3431.124,
Contact STARLINK-5772 - STARLINK-31952,4362.823,5400.000,1037.177,
Contact STARLINK-5772 - STARLINK-4527,4230.986,5400.000,1169.014,
Contact STARLINK-5772 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-30838,0.000,3854.396,3854.396,
Contact STARLINK-5772 - MoonARTEMIS1,0.000,1781.331,1781.331,
Contact STARLINK-5772 - MoonARTEMIS1,3943.384,5400.000,1456.616,
Contact STARLINK-5772 - MoonARTEMIS2,0.000,1785.848,1785.848,
Contact STARLINK-5772 - MoonARTEMIS2,3948.660,5400.000,1451.340,
Contact STARLINK-5772 - MoonIOAGEO,3957.071,5400.000,1442.929,
Contact STARLINK-5772 - MoonIOAGNO,0.000,1629.425,1629.425,
Contact STARLINK-5772 - MoonIOAGNO,3956.644,5400.000,1443.356,
Contact STARLINK-5772 - MoonIOAGNO 0001,0.000,1766.848,1766.848,
Contact STARLINK-5772 - MoonIOAGNO 0001,3930.077,5400.000,1469.923,
Contact STARLINK-5772 - MoonIOAGSO,0.000,1781.199,1781.199,
Contact STARLINK-5772 - MoonIOAGSO,3945.255,5400.000,1454.745,
Contact STARLINK-5772 - MoonIOAGSO 0001,0.000,1802.169,1802.169,
Contact STARLINK-5772 - MoonIOAGSO 0001,3964.797,5400.000,1435.203,
Contact STARLINK-5772 - MoonLRO,0.000,1786.004,1786.004,
Contact STARLINK-5772 - MarsSat1,591.296,4336.460,3745.164,
Contact STARLINK-5772 - MarsSat2,591.388,4336.401,3745.013,
Contact STARLINK-5772 - MarsSat3,591.522,4336.576,3745.054,
Contact STARLINK-5772 - MarsSat4,591.436,4336.492,3745.056,
Contact STARLINK-5677 - STARLINK-4576,0.000,173.405,173.405,
Contact STARLINK-5677 - STARLINK-4576,5131.092,5400.000,268.908,
Contact STARLINK-5677 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5611,0.000,3780.232,3780.232,
Contact STARLINK-5677 - STARLINK-3558,0.000,577.103,577.103,
Contact STARLINK-5677 - STARLINK-30875,4608.014,5400.000,791.986,
Contact STARLINK-5677 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-2355,5028.648,5400.000,371.352,
Contact STARLINK-5677 - STARLINK-31738,0.000,667.356,667.356,
Contact STARLINK-5677 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30229,0.000,4764.483,4764.483,
Contact STARLINK-5677 - STARLINK-4409,3372.221,4192.408,820.186,
Contact STARLINK-5677 - STARLINK-5606,0.000,672.373,672.373,
Contact STARLINK-5677 - STARLINK-5606,5298.392,5400.000,101.608,
Contact STARLINK-5677 - STARLINK-4043,4528.107,5400.000,871.893,
Contact STARLINK-5677 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5890,3240.946,4644.237,1403.291,
Contact STARLINK-5677 - STARLINK-5460,0.000,284.998,284.998,
Contact STARLINK-5677 - STARLINK-5460,5060.411,5400.000,339.589,
Contact STARLINK-5677 - STARLINK-6153,0.000,5114.595,5114.595,
Contact STARLINK-5677 - STARLINK-31515,488.517,4758.723,4270.206,
Contact STARLINK-5677 - STARLINK-3369,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-31465,3057.157,4145.546,1088.389,
Contact STARLINK-5677 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5776,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-6040,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGEO,2047.078,5400.000,3352.922,
Contact STARLINK-5677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonLRO,0.000,545.039,545.039,
Contact STARLINK-5677 - MarsSat1,0.000,2145.031,2145.031,
Contact STARLINK-5677 - MarsSat1,3922.907,5400.000,1477.093,
