sl_20_86400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11135 [DTC] - STARLINK-4107,39178.515,40151.356,972.841,
Contact STARLINK-11135 [DTC] - STARLINK-4107,53253.109,54265.888,1012.778,
Contact STARLINK-11135 [DTC] - STARLINK-5990,61453.698,74805.232,13351.534,
Contact STARLINK-11135 [DTC] - STARLINK-5990,78800.955,79895.528,1094.572,
Contact STARLINK-11135 [DTC] - STARLINK-3843,80873.061,86400.000,5526.939,
Contact STARLINK-11135 [DTC] - STARLINK-4427,13812.473,21197.877,7385.404,
Contact STARLINK-11135 [DTC] - STARLINK-4427,22126.213,29422.898,7296.684,
Contact STARLINK-11135 [DTC] - STARLINK-6339,42549.987,43864.463,1314.477,
Contact STARLINK-11135 [DTC] - STARLINK-6339,51013.586,57748.692,6735.105,
Contact STARLINK-11135 [DTC] - STARLINK-2228,68011.005,68937.252,926.247,
Contact STARLINK-11135 [DTC] - STARLINK-2228,78742.073,79902.534,1160.461,
Contact STARLINK-11135 [DTC] - STARLINK-5168,57272.121,57775.819,503.698,
Contact STARLINK-11135 [DTC] - STARLINK-5168,68339.100,69098.203,759.103,
Contact STARLINK-11135 [DTC] - STARLINK-5168,82287.086,83134.366,847.279,
Contact STARLINK-11135 [DTC] - STARLINK-3858,64035.499,65102.925,1067.427,
Contact STARLINK-11135 [DTC] - STARLINK-3858,75086.535,76399.178,1312.643,
Contact STARLINK-11135 [DTC] - STARLINK-3858,83506.595,86400.000,2893.405,
Contact STARLINK-11135 [DTC] - STARLINK-4304,39266.724,40290.838,1024.115,
Contact STARLINK-11135 [DTC] - STARLINK-4304,47553.781,54371.915,6818.135,
Contact STARLINK-11135 [DTC] - STARLINK-4304,64451.844,65424.765,972.921,
Contact STARLINK-11135 [DTC] - STARLINK-6166,0.000,270.563,270.563,
Contact STARLINK-11135 [DTC] - STARLINK-6166,10303.410,11502.885,1199.475,
Contact STARLINK-11135 [DTC] - STARLINK-5197,10180.941,10881.254,700.313,
Contact STARLINK-11135 [DTC] - STARLINK-5197,21251.025,22200.127,949.103,
Contact STARLINK-11135 [DTC] - STARLINK-5197,35260.039,36175.232,915.194,
Contact STARLINK-11135 [DTC] - STARLINK-5197,46606.221,47218.991,612.770,
Contact STARLINK-11135 [DTC] - STARLINK-2536,6853.327,7347.875,494.548,
Contact STARLINK-11135 [DTC] - STARLINK-4361,28700.928,29470.557,769.629,
Contact STARLINK-11135 [DTC] - STARLINK-4361,42665.653,43577.539,911.886,
Contact STARLINK-11135 [DTC] - STARLINK-4361,53969.871,54730.915,761.044,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,207.721,9551.049,9343.329,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,11297.424,20590.968,9293.545,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,22326.032,31642.305,9316.272,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,33377.203,42711.477,9334.274,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,44446.775,53787.047,9340.272,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,55527.492,70402.515,14875.023,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,72162.141,81476.570,9314.429,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,83256.463,86400.000,3143.537,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,293.712,9607.449,9313.737,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,11366.067,20681.066,9314.999,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,22435.414,31747.791,9312.376,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,33499.683,42805.175,9305.493,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,44554.065,53840.562,9286.496,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,55577.774,70423.299,14845.525,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,72213.001,81492.173,9279.171,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,83305.092,86400.000,3094.908,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,198.879,9518.556,9319.677,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,17596.376,20634.554,3038.178,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,22378.781,31712.158,9333.377,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,33444.509,42744.554,9300.045,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,44482.871,53810.096,9327.225,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,55567.771,57790.178,2222.407,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,61683.623,70449.019,8765.396,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,72223.186,81487.491,9264.304,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,83266.055,86400.000,3133.945,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,207.441,3992.690,3785.249,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,11311.021,20619.172,9308.151,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,22390.729,31679.783,9289.055,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,33444.970,42748.814,9303.844,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,44492.999,48294.528,3801.529,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,55606.488,70415.884,14809.396,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,72216.285,81473.337,9257.053,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,83270.733,86400.000,3129.267,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,252.850,9531.933,9279.082,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,11302.817,20601.381,9298.564,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,22345.210,26148.515,3803.305,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,33456.059,42759.997,9303.938,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,44536.464,53817.928,9281.464,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,55593.740,70426.713,14832.972,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,73235.503,81482.325,8246.822,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,83298.750,86400.000,3101.250,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,232.996,9532.134,9299.137,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,11271.623,20646.865,9375.242,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,22352.384,31737.190,9384.806,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,33445.075,42789.193,9344.118,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,44524.507,53826.468,9301.961,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,55567.529,70468.538,14901.008,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,72212.942,81522.593,9309.651,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,83299.095,86400.000,3100.905,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,208.774,9585.176,9376.402,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,11294.598,20646.358,9351.760,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,22374.759,31684.343,9309.585,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,33415.532,42794.819,9379.287,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,44505.948,53876.213,9370.266,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,55601.858,70417.878,14816.021,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,72186.781,81505.034,9318.253,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,83270.653,86400.000,3129.347,
Contact STARLINK-11135 [DTC] - MoonLRO,2544.810,7424.485,4879.675,
Contact STARLINK-11135 [DTC] - MoonLRO,16829.146,20619.152,3790.006,
Contact STARLINK-11135 [DTC] - MoonLRO,23242.125,26147.756,2905.630,
Contact STARLINK-11135 [DTC] - MoonLRO,38963.449,41490.740,2527.291,
Contact STARLINK-11135 [DTC] - MoonLRO,44510.255,48302.037,3791.782,
Contact STARLINK-11135 [DTC] - MoonLRO,57476.768,68745.332,11268.564,
Contact STARLINK-11135 [DTC] - MoonLRO,72197.165,81486.120,9288.955,
Contact STARLINK-11135 [DTC] - MoonLRO,84873.950,86400.000,1526.050,
Contact STARLINK-11135 [DTC] - MarsSat1,715.423,9866.097,9150.674,
Contact STARLINK-11135 [DTC] - MarsSat1,11736.422,20880.786,9144.365,
Contact STARLINK-11135 [DTC] - MarsSat1,22757.342,31895.412,9138.070,
Contact STARLINK-11135 [DTC] - MarsSat1,33778.126,42909.902,9131.776,
Contact STARLINK-11135 [DTC] - MarsSat1,44798.689,53924.182,9125.492,
Contact STARLINK-11135 [DTC] - MarsSat1,55818.972,59431.230,3612.258,
Contact STARLINK-11135 [DTC] - MarsSat1,61329.005,70445.154,9116.150,
Contact STARLINK-11135 [DTC] - MarsSat1,72348.880,81458.902,9110.022,
Contact STARLINK-11135 [DTC] - MarsSat1,83368.567,86400.000,3031.433,
Contact STARLINK-11135 [DTC] - MarsSat2,715.784,9866.418,9150.634,
Contact STARLINK-11135 [DTC] - MarsSat2,11736.815,20881.126,9144.311,
Contact STARLINK-11135 [DTC] - MarsSat2,22757.657,31895.677,9138.021,
Contact STARLINK-11135 [DTC] - MarsSat2,33778.308,42910.075,9131.767,
Contact STARLINK-11135 [DTC] - MarsSat2,44798.767,53924.320,9125.553,
Contact STARLINK-11135 [DTC] - MarsSat2,55819.035,59431.386,3612.351,
Contact STARLINK-11135 [DTC] - MarsSat2,61329.096,70445.402,9116.306,
Contact STARLINK-11135 [DTC] - MarsSat2,72349.072,81459.264,9110.192,
Contact STARLINK-11135 [DTC] - MarsSat2,83368.851,86400.000,3031.149,
Contact STARLINK-11135 [DTC] - MarsSat3,715.806,9866.445,9150.639,
Contact STARLINK-11135 [DTC] - MarsSat3,11736.784,20881.111,9144.327,
Contact STARLINK-11135 [DTC] - MarsSat3,22757.528,31895.559,9138.031,
Contact STARLINK-11135 [DTC] - MarsSat3,33778.050,42909.778,9131.728,
Contact STARLINK-11135 [DTC] - MarsSat3,44798.411,53923.874,9125.463,
Contact STARLINK-11135 [DTC] - MarsSat3,55818.726,59430.923,3612.197,
