sl_5_86400_20290105 Contact Analysis.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2009 - MoonIOAGEO,33952.114,38001.735,4049.621,
Contact STARLINK-2009 - MoonIOAGEO,39678.067,49495.722,9817.655,
Contact STARLINK-2009 - MoonIOAGEO,51144.933,55270.752,4125.819,
Contact STARLINK-2009 - MoonIOAGEO,62630.447,78346.898,15716.451,
Contact STARLINK-2009 - MoonIOAGEO,79832.167,86400.000,6567.833,
Contact STARLINK-2009 - MoonIOAGNO,0.000,3474.113,3474.113,
Contact STARLINK-2009 - MoonIOAGNO,11041.155,20763.993,9722.838,
Contact STARLINK-2009 - MoonIOAGNO,22521.706,32253.792,9732.086,
Contact STARLINK-2009 - MoonIOAGNO,33973.487,37998.845,4025.358,
Contact STARLINK-2009 - MoonIOAGNO,39692.226,49522.336,9830.110,
Contact STARLINK-2009 - MoonIOAGNO,51153.918,61066.484,9912.566,
Contact STARLINK-2009 - MoonIOAGNO,62664.696,66820.663,4155.967,
Contact STARLINK-2009 - MoonIOAGNO,68401.234,78326.424,9925.190,
Contact STARLINK-2009 - MoonIOAGNO,79854.335,86400.000,6545.665,
Contact STARLINK-2009 - MoonIOAGNO 0001,0.000,3503.689,3503.689,
Contact STARLINK-2009 - MoonIOAGNO 0001,5322.793,9244.493,3921.700,
Contact STARLINK-2009 - MoonIOAGNO 0001,11046.344,20728.527,9682.182,
Contact STARLINK-2009 - MoonIOAGNO 0001,22481.976,26486.228,4004.252,
Contact STARLINK-2009 - MoonIOAGNO 0001,33975.352,38032.079,4056.728,
Contact STARLINK-2009 - MoonIOAGNO 0001,39720.852,49532.612,9811.760,
Contact STARLINK-2009 - MoonIOAGNO 0001,51185.196,61031.558,9846.362,
Contact STARLINK-2009 - MoonIOAGNO 0001,62626.821,71143.399,8516.577,
Contact STARLINK-2009 - MoonIOAGNO 0001,74108.685,78355.831,4247.146,
Contact STARLINK-2009 - MoonIOAGNO 0001,79873.881,86400.000,6526.119,
Contact STARLINK-2009 - MoonIOAGSO,0.000,3495.813,3495.813,
Contact STARLINK-2009 - MoonIOAGSO,5300.793,9231.103,3930.310,
Contact STARLINK-2009 - MoonIOAGSO,11012.630,20751.653,9739.023,
Contact STARLINK-2009 - MoonIOAGSO,22459.581,32278.074,9818.493,
Contact STARLINK-2009 - MoonIOAGSO,33932.211,38036.792,4104.582,
Contact STARLINK-2009 - MoonIOAGSO,39676.459,49518.148,9841.689,
Contact STARLINK-2009 - MoonIOAGSO,51150.840,61056.838,9905.998,
Contact STARLINK-2009 - MoonIOAGSO,62590.576,78382.151,15791.575,
Contact STARLINK-2009 - MoonIOAGSO,79819.273,86400.000,6580.727,
Contact STARLINK-2009 - MoonIOAGSO 0001,0.000,3498.684,3498.684,
Contact STARLINK-2009 - MoonIOAGSO 0001,5269.041,9256.144,3987.103,
Contact STARLINK-2009 - MoonIOAGSO 0001,11004.623,20762.291,9757.668,
Contact STARLINK-2009 - MoonIOAGSO 0001,22489.015,32244.044,9755.029,
Contact STARLINK-2009 - MoonIOAGSO 0001,33934.352,38011.787,4077.435,
Contact STARLINK-2009 - MoonIOAGSO 0001,39656.880,49553.181,9896.301,
Contact STARLINK-2009 - MoonIOAGSO 0001,51125.253,61080.648,9955.395,
Contact STARLINK-2009 - MoonIOAGSO 0001,62618.311,78335.833,15717.523,
Contact STARLINK-2009 - MoonIOAGSO 0001,79805.098,86400.000,6594.902,
Contact STARLINK-2009 - MoonLRO,0.000,3486.828,3486.828,
Contact STARLINK-2009 - MoonLRO,5296.911,9232.130,3935.219,
Contact STARLINK-2009 - MoonLRO,11020.425,20742.958,9722.532,
Contact STARLINK-2009 - MoonLRO,22481.703,32260.174,9778.471,
Contact STARLINK-2009 - MoonLRO,33959.238,38011.146,4051.908,
Contact STARLINK-2009 - MoonLRO,39690.268,49515.683,9825.415,
Contact STARLINK-2009 - MoonLRO,53092.373,58479.041,5386.668,
Contact STARLINK-2009 - MoonLRO,62622.355,78335.382,15713.026,
Contact STARLINK-2009 - MoonLRO,80787.203,84092.435,3305.233,
Contact STARLINK-2009 - MarsSat1,0.000,9838.626,9838.626,
Contact STARLINK-2009 - MarsSat1,11417.558,21295.266,9877.709,
Contact STARLINK-2009 - MarsSat1,22874.053,38480.071,15606.018,
Contact STARLINK-2009 - MarsSat1,40059.250,49936.525,9877.275,
Contact STARLINK-2009 - MarsSat1,51516.298,67120.895,15604.597,
Contact STARLINK-2009 - MarsSat1,68702.083,78576.785,9874.702,
Contact STARLINK-2009 - MarsSat1,80159.349,86400.000,6240.651,
Contact STARLINK-2009 - MarsSat2,0.000,9838.936,9838.936,
Contact STARLINK-2009 - MarsSat2,11417.576,21295.676,9878.101,
Contact STARLINK-2009 - MarsSat2,22874.067,38480.367,15606.300,
Contact STARLINK-2009 - MarsSat2,40059.166,49936.538,9877.371,
Contact STARLINK-2009 - MarsSat2,51516.182,67120.584,15604.402,
Contact STARLINK-2009 - MarsSat2,68702.068,78576.473,9874.405,
Contact STARLINK-2009 - MarsSat2,80159.446,86400.000,6240.554,
Contact STARLINK-2009 - MarsSat3,0.000,9838.653,9838.653,
Contact STARLINK-2009 - MarsSat3,11417.885,21295.555,9877.670,
Contact STARLINK-2009 - MarsSat3,22874.410,38480.481,15606.071,
Contact STARLINK-2009 - MarsSat3,40059.390,49936.778,9877.388,
Contact STARLINK-2009 - MarsSat3,51516.200,67120.706,15604.506,
Contact STARLINK-2009 - MarsSat3,68701.800,78576.441,9874.641,
Contact STARLINK-2009 - MarsSat3,80159.261,86400.000,6240.739,
Contact STARLINK-2009 - MarsSat4,0.000,9838.525,9838.525,
Contact STARLINK-2009 - MarsSat4,11417.537,21295.376,9877.839,
Contact STARLINK-2009 - MarsSat4,22874.251,38480.219,15605.968,
Contact STARLINK-2009 - MarsSat4,40059.167,49936.530,9877.363,
Contact STARLINK-2009 - MarsSat4,51516.267,67120.739,15604.472,
Contact STARLINK-2009 - MarsSat4,68701.825,78576.483,9874.658,
Contact STARLINK-2009 - MarsSat4,80159.203,86400.000,6240.797,
Contact STARLINK-30801 - STARLINK-6242,0.000,3609.477,3609.477,
Contact STARLINK-30801 - STARLINK-6242,14225.751,14913.041,687.289,
Contact STARLINK-30801 - STARLINK-6242,28774.142,28898.211,124.069,
Contact STARLINK-30801 - MoonARTEMIS1,0.000,2061.603,2061.603,
Contact STARLINK-30801 - MoonARTEMIS1,4194.400,13430.030,9235.630,
Contact STARLINK-30801 - MoonARTEMIS1,15574.786,19114.444,3539.659,
Contact STARLINK-30801 - MoonARTEMIS1,26931.652,30461.988,3530.336,
Contact STARLINK-30801 - MoonARTEMIS1,32609.015,41816.301,9207.287,
Contact STARLINK-30801 - MoonARTEMIS1,43970.099,53174.793,9204.695,
Contact STARLINK-30801 - MoonARTEMIS1,55335.047,64536.122,9201.075,
Contact STARLINK-30801 - MoonARTEMIS1,66701.987,70217.702,3515.715,
Contact STARLINK-30801 - MoonARTEMIS1,72385.927,81582.567,9196.640,
Contact STARLINK-30801 - MoonARTEMIS1,83754.410,86400.000,2645.590,
Contact STARLINK-30801 - MoonARTEMIS2,0.000,2099.771,2099.771,
Contact STARLINK-30801 - MoonARTEMIS2,4240.408,13457.087,9216.679,
Contact STARLINK-30801 - MoonARTEMIS2,15604.785,24811.839,9207.054,
Contact STARLINK-30801 - MoonARTEMIS2,26964.766,30487.884,3523.118,
Contact STARLINK-30801 - MoonARTEMIS2,32642.624,41835.146,9192.522,
Contact STARLINK-30801 - MoonARTEMIS2,43990.531,47511.933,3521.402,
Contact STARLINK-30801 - MoonARTEMIS2,55365.272,64571.656,9206.384,
Contact STARLINK-30801 - MoonARTEMIS2,66739.896,70255.855,3515.959,
Contact STARLINK-30801 - MoonARTEMIS2,72425.242,81622.413,9197.170,
Contact STARLINK-30801 - MoonARTEMIS2,83793.097,86400.000,2606.903,
Contact STARLINK-30801 - MoonIOAGEO,0.000,2065.331,2065.331,
Contact STARLINK-30801 - MoonIOAGEO,4194.951,12625.940,8430.989,
Contact STARLINK-30801 - MoonIOAGEO,16534.432,24797.840,8263.409,
Contact STARLINK-30801 - MoonIOAGEO,26949.274,30475.537,3526.262,
Contact STARLINK-30801 - MoonIOAGEO,32628.428,41827.875,9199.447,
Contact STARLINK-30801 - MoonIOAGEO,43984.232,53191.415,9207.183,
Contact STARLINK-30801 - MoonIOAGEO,61043.308,64560.702,3517.394,
Contact STARLINK-30801 - MoonIOAGEO,66728.899,70241.575,3512.676,
Contact STARLINK-30801 - MoonIOAGEO,72410.010,81594.859,9184.849,
Contact STARLINK-30801 - MoonIOAGEO,83763.857,86400.000,2636.143,
Contact STARLINK-30801 - MoonIOAGNO,0.000,2065.685,2065.685,
Contact STARLINK-30801 - MoonIOAGNO,9898.024,13446.760,3548.736,
Contact STARLINK-30801 - MoonIOAGNO,15591.634,24811.000,9219.365,
Contact STARLINK-30801 - MoonIOAGNO,26958.510,30487.228,3528.718,
Contact STARLINK-30801 - MoonIOAGNO,32636.678,41832.852,9196.174,
Contact STARLINK-30801 - MoonIOAGNO,43987.255,47506.601,3519.345,
Contact STARLINK-30801 - MoonIOAGNO,55370.616,64574.842,9204.226,
Contact STARLINK-30801 - MoonIOAGNO,66741.682,70253.553,3511.870,
Contact STARLINK-30801 - MoonIOAGNO,72420.509,81602.746,9182.237,
Contact STARLINK-30801 - MoonIOAGNO,83770.041,86400.000,2629.959,
Contact STARLINK-30801 - MoonIOAGNO 0001,0.000,2090.800,2090.800,
Contact STARLINK-30801 - MoonIOAGNO 0001,4221.576,13441.287,9219.711,
Contact STARLINK-30801 - MoonIOAGNO 0001,15578.101,24785.551,9207.451,
Contact STARLINK-30801 - MoonIOAGNO 0001,32636.535,41852.729,9216.194,
Contact STARLINK-30801 - MoonIOAGNO 0001,44011.301,53207.762,9196.460,
Contact STARLINK-30801 - MoonIOAGNO 0001,55368.285,64553.326,9185.042,
Contact STARLINK-30801 - MoonIOAGNO 0001,66716.842,70229.705,3512.863,
Contact STARLINK-30801 - MoonIOAGNO 0001,72902.960,81615.831,8712.871,
Contact STARLINK-30801 - MoonIOAGNO 0001,83787.584,86400.000,2612.416,
Contact STARLINK-30801 - MoonIOAGSO,0.000,2073.801,2073.801,
Contact STARLINK-30801 - MoonIOAGSO,4208.720,13421.784,9213.064,
Contact STARLINK-30801 - MoonIOAGSO,15563.479,24779.025,9215.547,
Contact STARLINK-30801 - MoonIOAGSO,26932.990,30461.817,3528.827,
Contact STARLINK-30801 - MoonIOAGSO,32619.849,41832.666,9212.817,
Contact STARLINK-30801 - MoonIOAGSO,43995.317,53188.894,9193.577,
Contact STARLINK-30801 - MoonIOAGSO,55348.720,64542.450,9193.730,
Contact STARLINK-30801 - MoonIOAGSO,66710.763,70224.586,3513.822,
Contact STARLINK-30801 - MoonIOAGSO,72395.217,81594.604,9199.387,
Contact STARLINK-30801 - MoonIOAGSO,83767.923,86400.000,2632.077,
Contact STARLINK-30801 - MoonIOAGSO 0001,0.000,2057.335,2057.335,
Contact STARLINK-30801 - MoonIOAGSO 0001,4196.190,13423.720,9227.530,
Contact STARLINK-30801 - MoonIOAGSO 0001,15572.178,24795.955,9223.776,
Contact STARLINK-30801 - MoonIOAGSO 0001,26945.197,30469.663,3524.466,
Contact STARLINK-30801 - MoonIOAGSO 0001,32617.957,41820.093,9202.136,
Contact STARLINK-30801 - MoonIOAGSO 0001,43980.831,53184.805,9203.974,
Contact STARLINK-30801 - MoonIOAGSO 0001,55352.075,64556.435,9204.360,
Contact STARLINK-30801 - MoonIOAGSO 0001,66726.381,70240.053,3513.672,
Contact STARLINK-30801 - MoonIOAGSO 0001,72403.509,81585.589,9182.080,
Contact STARLINK-30801 - MoonIOAGSO 0001,83755.464,86400.000,2644.536,
Contact STARLINK-30801 - MoonLRO,0.000,2067.761,2067.761,
Contact STARLINK-30801 - MoonLRO,4203.281,13435.920,9232.639,
Contact STARLINK-30801 - MoonLRO,15569.653,24790.677,9221.024,
Contact STARLINK-30801 - MoonLRO,26945.627,30467.907,3522.281,
Contact STARLINK-30801 - MoonLRO,32628.242,41834.196,9205.954,
Contact STARLINK-30801 - MoonLRO,43987.210,51786.329,7799.119,
Contact STARLINK-30801 - MoonLRO,55358.373,64550.816,9192.442,
Contact STARLINK-30801 - MoonLRO,66984.879,70232.760,3247.881,
Contact STARLINK-30801 - MoonLRO,73840.873,75917.795,2076.921,
Contact STARLINK-30801 - MarsSat1,0.000,2308.071,2308.071,
Contact STARLINK-30801 - MarsSat1,4444.641,13659.408,9214.767,
Contact STARLINK-30801 - MarsSat1,15796.426,25010.778,9214.351,
Contact STARLINK-30801 - MarsSat1,27148.184,30686.476,3538.292,
Contact STARLINK-30801 - MarsSat1,32824.053,42037.894,9213.840,
Contact STARLINK-30801 - MarsSat1,44175.763,53389.320,9213.558,
Contact STARLINK-30801 - MarsSat1,55527.413,59065.030,3537.617,
Contact STARLINK-30801 - MarsSat1,66878.985,70416.438,3537.453,
Contact STARLINK-30801 - MarsSat1,72554.740,81767.832,9213.091,
Contact STARLINK-30801 - MarsSat1,83906.194,86400.000,2493.806,
Contact STARLINK-30801 - MarsSat2,0.000,2308.045,2308.045,
Contact STARLINK-30801 - MarsSat2,4444.624,13659.385,9214.761,
Contact STARLINK-30801 - MarsSat2,15796.411,25010.739,9214.327,
Contact STARLINK-30801 - MarsSat2,27148.149,30686.424,3538.275,
Contact STARLINK-30801 - MarsSat2,32824.003,42037.821,9213.818,
Contact STARLINK-30801 - MarsSat2,44175.692,53389.272,9213.580,
Contact STARLINK-30801 - MarsSat2,55527.374,59065.012,3537.637,
Contact STARLINK-30801 - MarsSat2,66879.006,70416.479,3537.473,
Contact STARLINK-30801 - MarsSat2,72554.790,81767.929,9213.138,
Contact STARLINK-30801 - MarsSat2,83906.302,86400.000,2493.698,
Contact STARLINK-30801 - MarsSat3,0.000,2308.186,2308.186,
Contact STARLINK-30801 - MarsSat3,4444.766,13659.572,9214.806,
Contact STARLINK-30801 - MarsSat3,15796.594,25010.919,9214.325,
Contact STARLINK-30801 - MarsSat3,27148.321,30686.583,3538.262,
Contact STARLINK-30801 - MarsSat3,32824.151,42037.903,9213.752,
Contact STARLINK-30801 - MarsSat3,44175.757,53389.230,9213.473,
Contact STARLINK-30801 - MarsSat3,55527.310,59064.908,3537.598,
Contact STARLINK-30801 - MarsSat3,66878.858,70416.331,3537.473,
Contact STARLINK-30801 - MarsSat3,72554.650,81767.850,9213.199,
Contact STARLINK-30801 - MarsSat3,83906.237,86400.000,2493.763,
Contact STARLINK-30801 - MarsSat4,0.000,2308.033,2308.033,
Contact STARLINK-30801 - MarsSat4,4444.600,13659.424,9214.824,
Contact STARLINK-30801 - MarsSat4,15796.461,25010.860,9214.398,
Contact STARLINK-30801 - MarsSat4,27148.250,30686.486,3538.236,
Contact STARLINK-30801 - MarsSat4,32824.041,42037.838,9213.797,
Contact STARLINK-30801 - MarsSat4,44175.712,53389.314,9213.602,
Contact STARLINK-30801 - MarsSat4,55527.411,59065.008,3537.596,
Contact STARLINK-30801 - MarsSat4,66878.880,70416.329,3537.449,
Contact STARLINK-30801 - MarsSat4,72554.637,81767.814,9213.177,
Contact STARLINK-30801 - MarsSat4,83906.202,86400.000,2493.798,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,5815.887,5815.887,
Contact STARLINK-2726 - MoonARTEMIS1,7794.209,17114.783,9320.574,
Contact STARLINK-2726 - MoonARTEMIS1,24729.906,28372.334,3642.428,
Contact STARLINK-2726 - MoonARTEMIS1,30359.798,45278.589,14918.792,
Contact STARLINK-2726 - MoonARTEMIS1,47280.509,56557.885,9277.377,
Contact STARLINK-2726 - MoonARTEMIS1,58571.368,67840.078,9268.710,
Contact STARLINK-2726 - MoonARTEMIS1,69866.378,79123.765,9257.387,
Contact STARLINK-2726 - MoonARTEMIS1,81163.756,84765.850,3602.094,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,5867.302,5867.302,
Contact STARLINK-2726 - MoonARTEMIS2,7862.362,17146.652,9284.290,
Contact STARLINK-2726 - MoonARTEMIS2,19148.303,28420.795,9272.493,
Contact STARLINK-2726 - MoonARTEMIS2,30427.002,34054.994,3627.992,
Contact STARLINK-2726 - MoonARTEMIS2,36061.936,45308.129,9246.193,
Contact STARLINK-2726 - MoonARTEMIS2,52969.655,56590.215,3620.560,
Contact STARLINK-2726 - MoonARTEMIS2,58622.659,67876.199,9253.540,
Contact STARLINK-2726 - MoonARTEMIS2,69923.298,79158.535,9235.237,
Contact STARLINK-2726 - MoonARTEMIS2,81218.285,84798.559,3580.274,
Contact STARLINK-2726 - MoonIOAGEO,0.000,5809.377,5809.377,
Contact STARLINK-2726 - MoonIOAGEO,7787.130,11459.865,3672.735,
Contact STARLINK-2726 - MoonIOAGEO,19108.429,28406.455,9298.026,
Contact STARLINK-2726 - MoonIOAGEO,30404.273,34038.036,3633.763,
Contact STARLINK-2726 - MoonIOAGEO,36036.106,45296.172,9260.065,
Contact STARLINK-2726 - MoonIOAGEO,47304.939,56583.989,9279.051,
Contact STARLINK-2726 - MoonIOAGEO,60462.587,67880.509,7417.923,
Contact STARLINK-2726 - MoonIOAGEO,69919.975,79146.733,9226.757,
Contact STARLINK-2726 - MoonIOAGEO,81187.634,84772.975,3585.341,
Contact STARLINK-2726 - MoonIOAGNO,0.000,5827.624,5827.624,
Contact STARLINK-2726 - MoonIOAGNO,7810.048,17107.592,9297.544,
Contact STARLINK-2726 - MoonIOAGNO,19107.973,28378.783,9270.809,
Contact STARLINK-2726 - MoonIOAGNO,30387.641,34016.963,3629.322,
Contact STARLINK-2726 - MoonIOAGNO,36027.195,45303.638,9276.443,
Contact STARLINK-2726 - MoonIOAGNO,52978.204,56590.549,3612.345,
Contact STARLINK-2726 - MoonIOAGNO,58624.182,67857.968,9233.787,
Contact STARLINK-2726 - MoonIOAGNO,69903.854,79130.888,9227.033,
Contact STARLINK-2726 - MoonIOAGNO,81181.548,84770.854,3589.306,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,5813.995,5813.995,
Contact STARLINK-2726 - MoonIOAGNO 0001,7804.508,17094.001,9289.493,
Contact STARLINK-2726 - MoonIOAGNO 0001,19085.249,27959.091,8873.841,
Contact STARLINK-2726 - MoonIOAGNO 0001,30396.930,34034.224,3637.294,
Contact STARLINK-2726 - MoonIOAGNO 0001,36046.544,45302.599,9256.055,
Contact STARLINK-2726 - MoonIOAGNO 0001,47328.140,56576.240,9248.101,
Contact STARLINK-2726 - MoonIOAGNO 0001,58606.513,67861.879,9255.367,
Contact STARLINK-2726 - MoonIOAGNO 0001,75553.931,79142.374,3588.443,
Contact STARLINK-2726 - MoonIOAGNO 0001,81197.199,84775.270,3578.071,
Contact STARLINK-2726 - MoonIOAGSO,0.000,5819.348,5819.348,
Contact STARLINK-2726 - MoonIOAGSO,7796.924,17127.424,9330.500,
Contact STARLINK-2726 - MoonIOAGSO,19106.578,28422.288,9315.710,
Contact STARLINK-2726 - MoonIOAGSO,30410.741,34061.432,3650.691,
Contact STARLINK-2726 - MoonIOAGSO,36057.127,45318.769,9261.642,
Contact STARLINK-2726 - MoonIOAGSO,47327.788,56597.083,9269.296,
Contact STARLINK-2726 - MoonIOAGSO,58617.683,67893.514,9275.832,
Contact STARLINK-2726 - MoonIOAGSO,69922.039,79169.417,9247.378,
Contact STARLINK-2726 - MoonIOAGSO,81211.168,84798.460,3587.292,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,5858.021,5858.021,
Contact STARLINK-2726 - MoonIOAGSO 0001,7824.488,17134.444,9309.956,
Contact STARLINK-2726 - MoonIOAGSO 0001,19115.670,28382.835,9267.165,
Contact STARLINK-2726 - MoonIOAGSO 0001,30381.392,34037.033,3655.641,
Contact STARLINK-2726 - MoonIOAGSO 0001,36036.261,45338.252,9301.992,
Contact STARLINK-2726 - MoonIOAGSO 0001,47343.588,56617.893,9274.305,
Contact STARLINK-2726 - MoonIOAGSO 0001,58636.737,67870.856,9234.119,
Contact STARLINK-2726 - MoonIOAGSO 0001,69900.899,79151.992,9251.092,
Contact STARLINK-2726 - MoonIOAGSO 0001,81194.364,84800.527,3606.163,
Contact STARLINK-2726 - MoonLRO,0.000,5827.802,5827.802,
Contact STARLINK-2726 - MoonLRO,7799.134,17113.175,9314.041,
Contact STARLINK-2726 - MoonLRO,19102.113,28385.270,9283.158,
Contact STARLINK-2726 - MoonLRO,30387.273,34027.970,3640.697,
Contact STARLINK-2726 - MoonLRO,36028.629,45300.462,9271.833,
Contact STARLINK-2726 - MoonLRO,47325.738,56586.464,9260.726,
Contact STARLINK-2726 - MoonLRO,59985.472,65237.391,5251.919,
Contact STARLINK-2726 - MoonLRO,69896.325,78947.954,9051.629,
Contact STARLINK-2726 - MoonLRO,81190.271,84781.687,3591.416,
Contact STARLINK-2726 - MarsSat1,0.000,6077.312,6077.312,
Contact STARLINK-2726 - MarsSat1,8138.192,17324.641,9186.449,
Contact STARLINK-2726 - MarsSat1,19388.716,28571.932,9183.216,
Contact STARLINK-2726 - MarsSat1,30639.153,34195.576,3556.422,
Contact STARLINK-2726 - MarsSat1,36264.351,45442.871,9178.521,
Contact STARLINK-2726 - MarsSat1,47514.702,56690.161,9175.459,
Contact STARLINK-2726 - MarsSat1,58764.969,67937.405,9172.435,
Contact STARLINK-2726 - MarsSat1,70015.102,73560.995,3545.893,
Contact STARLINK-2726 - MarsSat1,81265.058,84808.092,3543.033,
Contact STARLINK-2726 - MarsSat2,0.000,6077.469,6077.469,
Contact STARLINK-2726 - MarsSat2,8138.353,17324.862,9186.509,
Contact STARLINK-2726 - MarsSat2,19388.935,28572.174,9183.240,
Contact STARLINK-2726 - MarsSat2,30639.371,34195.798,3556.427,
Contact STARLINK-2726 - MarsSat2,36264.532,45442.974,9178.442,
Contact STARLINK-2726 - MarsSat2,47514.746,56690.090,9175.344,
Contact STARLINK-2726 - MarsSat2,58764.862,67937.226,9172.364,
Contact STARLINK-2726 - MarsSat2,70014.928,73560.798,3545.870,
Contact STARLINK-2726 - MarsSat2,81264.907,84807.923,3543.016,
Contact STARLINK-2726 - MarsSat3,0.000,6077.207,6077.207,
Contact STARLINK-2726 - MarsSat3,8138.178,17324.677,9186.499,
Contact STARLINK-2726 - MarsSat3,19388.848,28572.088,9183.239,
Contact STARLINK-2726 - MarsSat3,30639.372,34195.766,3556.394,
Contact STARLINK-2726 - MarsSat3,36264.576,45443.060,9178.484,
Contact STARLINK-2726 - MarsSat3,47514.864,56690.255,9175.391,
Contact STARLINK-2726 - MarsSat3,58764.988,67937.341,9172.353,
Contact STARLINK-2726 - MarsSat3,70014.966,73560.859,3545.893,
Contact STARLINK-2726 - MarsSat3,81264.881,84807.915,3543.034,
Contact STARLINK-2726 - MarsSat4,0.000,6077.259,6077.259,
Contact STARLINK-2726 - MarsSat4,8138.130,17324.626,9186.496,
Contact STARLINK-2726 - MarsSat4,19388.747,28572.051,9183.304,
Contact STARLINK-2726 - MarsSat4,30639.289,34195.703,3556.414,
Contact STARLINK-2726 - MarsSat4,36264.450,45442.916,9178.467,
Contact STARLINK-2726 - MarsSat4,47514.716,56690.163,9175.447,
Contact STARLINK-2726 - MarsSat4,58764.968,67937.354,9172.386,
Contact STARLINK-2726 - MarsSat4,70014.985,73560.887,3545.902,
Contact STARLINK-2726 - MarsSat4,81264.904,84807.958,3543.054,
Contact STARLINK-6242 - MoonARTEMIS1,0.000,2155.111,2155.111,
Contact STARLINK-6242 - MoonARTEMIS1,4274.259,13700.861,9426.602,
Contact STARLINK-6242 - MoonARTEMIS1,15812.685,19472.303,3659.618,
Contact STARLINK-6242 - MoonARTEMIS1,23187.454,30970.412,7782.958,
Contact STARLINK-6242 - MoonARTEMIS1,33071.942,42489.087,9417.145,
Contact STARLINK-6242 - MoonARTEMIS1,44590.009,59783.502,15193.494,
Contact STARLINK-6242 - MoonARTEMIS1,61880.312,71320.143,9439.831,
Contact STARLINK-6242 - MoonARTEMIS1,73413.201,86400.000,12986.799,
Contact STARLINK-6242 - MoonARTEMIS2,0.000,2217.930,2217.930,
Contact STARLINK-6242 - MoonARTEMIS2,4321.928,13745.422,9423.494,
Contact STARLINK-6242 - MoonARTEMIS2,15845.159,19507.587,3662.428,
Contact STARLINK-6242 - MoonARTEMIS2,21605.463,31027.085,9421.621,
Contact STARLINK-6242 - MoonARTEMIS2,33121.647,42532.427,9410.780,
Contact STARLINK-6242 - MoonARTEMIS2,44621.585,59834.559,15212.974,
Contact STARLINK-6242 - MoonARTEMIS2,61920.704,71379.891,9459.186,
Contact STARLINK-6242 - MoonARTEMIS2,73458.584,77151.197,3692.613,
Contact STARLINK-6242 - MoonARTEMIS2,79226.838,86400.000,7173.162,
Contact STARLINK-6242 - MoonIOAGEO,0.000,2155.062,2155.062,
Contact STARLINK-6242 - MoonIOAGEO,4269.244,12557.905,8288.661,
Contact STARLINK-6242 - MoonIOAGEO,16588.452,31007.292,14418.840,
Contact STARLINK-6242 - MoonIOAGEO,33104.799,42512.901,9408.102,
Contact STARLINK-6242 - MoonIOAGEO,44608.350,54046.693,9438.343,
Contact STARLINK-6242 - MoonIOAGEO,61918.228,71370.565,9452.337,
Contact STARLINK-6242 - MoonIOAGEO,73453.825,77127.924,3674.099,
Contact STARLINK-6242 - MoonIOAGEO,79207.551,86400.000,7192.449,
Contact STARLINK-6242 - MoonIOAGNO,0.000,2161.296,2161.296,
