sl_20_86400_20290212 Coordinates.csv
2029/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:13 2024,
Start: 2029/02/12 07:47:00.00, Stop: 2029/02/13 07:47:00.00,
TIME_UNITS,STARLINK-1017 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-5990 - X-Coordinate,STARLINK-30917 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-2540 - X-Coordinate,STARLINK-4581 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-5529 - X-Coordinate,STARLINK-30878 - X-Coordinate,STARLINK-30473 - X-Coordinate,STARLINK-3445 - X-Coordinate,STARLINK-4680 - X-Coordinate,STARLINK-1476 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-30074 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-6339 - X-Coordinate,STARLINK-31011 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-5990 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-2540 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-5529 - Y-Coordinate,STARLINK-30878 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,STARLINK-3445 - Y-Coordinate,STARLINK-4680 - Y-Coordinate,STARLINK-1476 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-30074 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-6339 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-5990 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-2540 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-5529 - Z-Coordinate,STARLINK-30878 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,STARLINK-3445 - Z-Coordinate,STARLINK-4680 - Z-Coordinate,STARLINK-1476 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-30074 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-6339 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2076.1521,1877.9351,-3503.8688,5023.1055,-4617.1313,4558.2507,404.4685,-5263.3597,2999.9991,1836.2131,2846.5522,-6850.9656,3956.8486,0.0000,-4618.5723,3967.8273,4317.5196,-6893.9185,-2269.1120,-4670.6861,-93429.2895,-84956.5529,-87069.7839,-89616.5598,-81307.1237,-82824.8549,-83993.1473,-83877.0178,118067740.6037,118118793.0480,118094270.0147,118060332.5413,-85316.2969,118071703.9530,3606.8662,-5410.8746,-3803.3818,4592.2882,-3050.4558,412.9057,-4095.8515,4454.5770,2947.4541,-5292.3101,-4621.1836,-205.2091,-1218.8196,0.0000,3806.5008,-3722.3098,2874.2300,-291.2134,-1492.5488,-4285.6248,-370935.8058,-382612.2108,-382612.4221,-383222.5827,-379505.1872,-379883.8687,-372586.1622,-377986.7213,44668933.0812,44648446.6728,44641794.3905,44654952.1662,-376972.7944,44652460.6632,5492.7080,3552.7219,-4702.3037,-1314.5005,4108.1644,-5238.4319,5467.4665,-256.3894,-5431.0467,4079.2207,4248.2154,-917.4075,5493.3820,0.0000,-3506.4414,-4071.8367,-4593.7777,-340.8447,-6399.7402,-2798.3311,-89362.5209,-94089.0812,-93910.0143,-86491.0677,-90947.5201,-100923.5949,-93987.8688,-92325.0855,-5488155.3357,-5501751.2490,-5505739.2302,-5495895.8452,-92222.1279,-5499571.6345,
36000.000,-1832.0432,211.2014,5021.5183,-5324.1614,6650.0968,-981.3184,3961.0740,2827.2038,-5363.4665,1005.2176,1400.7199,5151.1311,-2211.6797,0.0000,4016.3809,579.4975,-5573.0817,5581.3273,3045.0447,6368.8864,620.1876,10443.5217,8980.5768,8245.0650,16643.1695,15016.5701,13311.6279,10454.9638,102397321.1810,102447333.1399,102423540.9055,102393651.1743,12123.3257,102400428.3784,-5313.2160,6617.0643,4851.3991,-1501.2991,1835.6774,2346.4670,4293.1353,-4664.2430,903.2219,2246.5864,5166.9964,-2301.8124,5169.6709,0.0000,-5615.4786,5288.6160,1038.3593,-1415.5808,-3042.2754,2597.2909,-383750.6810,-388982.8827,-391980.8220,-392914.7361,-390709.8858,-390291.6925,-382038.7188,-386031.3260,73749291.7416,73741245.3069,73730466.8275,73729421.2855,-386736.9745,73733202.5467,-4005.5512,1281.8062,288.8713,4166.5441,-79.0169,6461.2314,-3585.8223,4218.5055,4180.0580,-6487.9174,-4355.8753,3987.5874,-3983.7739,0.0000,-639.8070,4212.9176,3966.8915,-3820.4663,5447.2872,-819.6427,-87790.2320,-91635.2411,-91570.3834,-86074.6560,-87616.2793,-98472.7679,-95875.1300,-91224.1855,-5484504.7250,-5501329.7371,-5506245.0471,-5489936.5999,-90975.1771,-5496705.6964,
39600.000,4135.6003,-2626.3643,-4112.7013,4620.5420,-5597.7925,-1495.7246,-5913.6729,1445.8795,5996.3895,-4798.7039,-4798.2282,-1854.7073,624.7232,0.0000,-1571.2207,-4290.7100,5571.8714,-2053.6818,-4088.7746,-5703.2403,95691.0835,107905.1221,104793.2561,105518.3991,113934.5567,112467.1263,109956.3996,110663.1251,79726254.2428,79771898.7002,79748841.7008,79730869.4383,109002.5515,79728455.4838,5520.0208,-3642.5456,-3715.4500,-2549.7964,233.4272,-5506.6561,-3350.4329,3937.8422,-3340.0055,246.4030,-4681.8894,4856.7577,-6855.6154,0.0000,5137.5741,-5165.5451,-4012.1474,3586.9737,5453.4893,253.4661,-373049.8010,-368544.1759,-376115.4171,-377412.9638,-376344.7508,-375522.2437,-367471.1893,-371988.5724,97758153.6896,97761559.7299,97746424.5001,97737442.0202,-371690.5694,97741911.6050,-97.1295,-5037.0867,4244.8921,-4499.4957,-4029.8045,-3973.4419,-863.2553,-5484.5187,-63.0700,4995.4732,1617.4085,-4563.9886,-189.0523,0.0000,4375.1457,-1027.1944,-911.6139,5523.9017,-1348.2405,3912.8668,-86320.8377,-88606.1178,-89063.7606,-86111.9230,-84927.6908,-95308.5680,-96809.2237,-89219.3728,-5481629.1000,-5500869.6199,-5506401.5375,-5487518.8380,-89720.7483,-5493824.5827,
43200.000,-4533.4163,4959.1649,2507.5141,-3294.3748,2577.9676,2053.4070,4976.5561,-5289.5045,-3637.0670,6838.8263,5988.5632,-1415.8797,1290.9326,0.0000,-2317.2565,5557.4730,-3557.9460,-1531.2591,3445.8185,3562.2439,185846.5079,199790.2578,194135.7464,195902.0285,204453.6090,202842.1942,200105.3848,197456.1580,51612331.9082,51650823.1095,51628804.7286,51620858.1860,199096.6153,51613849.6798,-3170.4904,-1016.9032,93.9541,5729.5947,-3248.6648,6590.4815,481.1793,-3061.2395,4116.4870,-1010.8457,2654.5472,-6379.0296,5289.4597,0.0000,-3552.7612,2516.3029,5281.0619,-5608.6451,-4869.4555,-3743.3895,-338979.0961,-326403.1507,-335921.6797,-337364.5407,-337648.2700,-336281.5632,-329254.7525,-332800.1669,115055161.8010,115068154.4341,115047986.2381,115040620.9315,-332741.2420,115038276.5220,4113.4214,4447.3476,-6525.1021,2076.2785,5502.0353,-846.7325,4675.1160,3193.9265,-4124.0837,-541.8123,2154.0154,2251.8736,4208.5750,0.0000,-5488.9062,-2992.1410,-2726.8253,-3736.7242,-3571.0918,-4617.6491,-84927.0068,-86945.9870,-86725.8429,-86661.6140,-82767.7942,-91330.7945,-96943.7855,-89267.4303,-5479528.1221,-5500359.4483,-5506058.8258,-5490780.9208,-88458.9535,-5490928.3103,
46800.000,4037.5197,-5361.2285,-1817.9142,1263.3457,411.8369,-1843.7791,-2648.8886,6570.8541,-852.8520,-5364.8770,-5117.7990,3615.9389,-3838.9435,0.0000,5774.7024,-4582.6620,-153.7441,3612.4813,-237.6185,-1069.1944,265292.9126,277574.1530,271157.2551,273737.0751,282366.1290,279233.9020,278028.3502,277980.0930,19984943.4789,20014240.6885,19994167.7740,19987028.2325,276601.1771,19986214.2083,-1111.8924,4092.3638,4196.3892,-6624.9804,5972.3885,-4286.1002,3608.1864,1775.5443,-4091.0130,1081.5228,895.2183,5707.7024,-1696.2900,0.0000,1991.1530,1925.3469,-5107.6559,5869.6168,2726.8394,6378.7707,-283236.0282,-263438.8944,-273946.0452,-274514.7195,-277209.1420,-274757.4182,-269505.3679,-272002.1081,124460779.2173,124480868.8891,124454753.0930,124449288.0935,-272335.1842,124442934.9980,-5485.9287,-59.7829,5274.7267,1592.0154,-3435.1790,5143.7321,-5191.3338,1132.2300,5436.4692,-4267.6819,-4543.2819,1460.1440,-5465.9921,0.0000,3271.6410,4619.1575,4663.7115,-454.5336,6377.1984,2468.5714,-83592.0205,-85689.7374,-84845.1410,-87694.6808,-81063.6786,-86549.7532,-96380.9934,-86146.8595,-5478150.3031,-5499788.1563,-5505041.6771,-5494521.1667,-87189.9051,-5488016.8961,
50400.000,-3350.7038,2332.2671,2060.0914,1647.1841,-2304.7462,2495.9170,462.2442,-4959.2227,4882.8255,1232.6470,3160.8259,-4762.1224,5917.3181,0.0000,-6850.1673,2458.1192,4094.5652,-4153.4681,-4089.0757,-1195.2778,328785.2480,336486.3575,330823.3813,336014.7823,342600.6959,334643.4564,338626.0348,335323.6140,-12987300.2422,-12968397.1623,-12984815.1599,-12992272.5071,336506.6813,-12985740.6076,5048.1762,-4551.7086,-6564.6198,5175.7185,-6441.8535,-150.5401,-6531.7057,679.1693,3771.3120,-2067.1295,-4668.7869,-2632.6483,-1685.3434,0.0000,-577.9168,-5777.3077,4150.9413,-3413.4635,-1187.5262,-6718.3783,-208983.8340,-183225.0485,-194206.5979,-191985.0011,-198943.2158,-194174.2452,-191836.2434,-194856.9272,125336750.3162,125361105.4969,125328265.0823,125320331.4648,-194303.9138,125317888.9740,3289.2531,-4401.8682,-1218.1783,-4311.1265,-883.7905,-6490.0938,2005.6440,-4755.0631,-3014.9182,6495.8518,3965.2725,-4271.5736,3084.1758,0.0000,900.9635,-2597.4203,-3742.7250,4327.8541,-5493.9029,1180.2491,-82304.8111,-84564.6593,-83585.6893,-87144.2909,-79778.1362,-84004.4715,-95172.4642,-87191.5893,-5477396.3411,-5499144.8544,-5503142.6648,-5493995.6410,-85913.7160,-5485090.3570,
54000.000,2135.7317,2756.0446,-1720.6407,-4751.2543,3369.5969,-4049.7650,1305.9888,1954.2769,-6225.5113,2737.1565,-932.3282,5113.5558,-5790.0916,0.0000,5050.1397,245.6606,-6423.1763,4122.1933,6751.4557,3329.6309,371997.0189,372890.7277,369275.8784,377438.2790,381190.9492,370530.1157,377823.2556,375762.5482,-45045246.7570,-45037099.2893,-45047343.6260,-45051728.1076,374922.6336,-45042903.2539,-6479.5300,3489.0027,5783.8070,-2474.0351,3869.9365,3925.4793,6207.3657,-3965.5611,-2469.7456,4118.8003,6785.6002,-1553.1166,3487.8505,0.0000,-1370.9442,6620.6146,-2536.8330,-916.1632,894.6216,4464.7181,-120671.6416,-90915.4652,-101890.6215,-99601.3864,-107895.1042,-102317.2105,-101117.2256,-103077.2252,117629447.1557,117655161.5025,117615471.6191,117604749.8577,-103621.5085,117609783.5739,1017.6606,5061.9203,-3529.7745,4387.6519,4601.1890,4059.0898,2581.2430,5288.0299,-1517.5747,-4865.0679,-827.0015,4377.5034,1315.3652,0.0000,-4552.6796,-1503.7922,496.3450,-5471.6903,1380.4066,-4122.8768,-81057.6361,-83497.1427,-82943.1153,-83355.1081,-78899.9281,-86397.1536,-93331.6371,-83175.8645,-5477125.5521,-5498418.6374,-5500119.8971,-5490023.9631,-84630.4991,-5482148.7098,
57600.000,374.5175,-6306.6813,-442.3650,6689.7130,-4319.9322,4781.9657,-3248.1943,637.1572,4698.6571,-4321.5084,-1488.1154,-4572.8769,2736.7058,0.0000,-1690.2534,-3217.1983,6219.3292,-3887.1713,-5958.2601,-5186.0736,391834.3607,384541.0171,384074.2370,393284.5490,395525.2308,384627.5228,392873.1538,388686.1046,-73993996.2463,-73996202.1813,-73997229.1859,-73996203.6440,389330.7690,-73990544.6607,5050.6539,-1945.2957,-2868.8366,-217.5753,474.2728,-4995.2380,-2778.6358,6428.5684,-455.1500,-5419.4818,-6097.3272,4886.6920,-4033.5075,0.0000,3947.6645,-4049.7273,88.8702,4779.3145,-643.0313,-783.1076,-23766.1473,7473.8361,-2966.0241,-1550.8363,-9939.4666,-4919.5465,-3178.7153,-6658.5199,101873147.9806,101897464.3174,101852037.3904,101841781.8156,-6087.6403,101853114.0483,-4687.9281,-1397.2550,6346.0476,-1809.7844,-5362.9849,692.1464,-5358.2974,-2434.7611,4973.8548,294.6960,-2868.6426,-1744.0140,-4870.6553,0.0000,5434.5457,4393.0597,3035.6764,3113.5764,3506.2750,4513.9072,-79844.8578,-82457.2229,-82745.8418,-79980.9310,-78440.4840,-88240.9613,-90837.4642,-84944.6292,-5477164.9825,-5497598.3988,-5495710.8643,-5483949.5465,-83340.3680,-5479191.9716,
61200.000,-3805.1115,5760.9487,3931.0318,-6218.7619,4848.6086,-2937.6502,5110.1644,-2260.1827,-1993.7483,3561.5722,4001.8440,2600.2841,1801.6153,0.0000,-1312.8901,5624.4377,-4036.0878,2824.9132,2543.8478,6058.5945,386673.1925,370762.6663,374308.8760,383383.8466,384487.8995,374527.3124,382567.2963,379205.4449,-97853202.7888,-97864714.4238,-97853635.9618,-97847940.3293,378750.6025,-97848574.6739,-2213.2649,-388.1149,104.3530,2409.3373,-4135.5847,3743.0753,-1455.4071,-6201.6965,4248.2959,3972.6376,3093.1704,-6086.0558,4155.4190,0.0000,-6087.4002,-76.9632,3080.8426,-6186.9525,-1097.4276,-2586.7826,75590.8007,105522.1524,96234.7727,96995.2575,88583.8027,92979.2259,95524.7904,92355.0110,79153039.8480,79173518.5923,79125218.0025,79119894.5656,92043.3979,79133171.5283,5302.3048,-3491.1136,-5779.1306,-1891.6784,2630.2849,-5074.3398,4315.4934,-2016.5702,-5015.1757,4421.3548,4681.1169,-2007.8586,5177.8377,0.0000,-3054.9600,-3812.7099,-4714.3498,1201.2965,-6376.3519,-2146.5877,-78662.2468,-81429.7601,-82701.0994,-77250.0843,-78435.3712,-89132.3107,-87630.5884,-80357.1254,-5477320.6109,-5496672.6415,-5489688.9731,-5476789.7136,-82043.4365,-5476220.1593,
64800.000,6424.3383,-2002.9441,-6584.6308,3356.1860,-3844.9143,-1228.1411,-5476.9231,3435.0983,-320.0459,-2376.6309,-5941.6628,773.5372,-5265.5624,0.0000,3011.4424,-5852.8857,1185.1096,-141.5466,944.2261,-4961.4446,356502.0945,332510.4010,340606.2131,348690.7181,348443.1449,340315.7474,347330.3897,343402.5320,-114992583.8611,-115011842.9250,-114987050.7366,-114980624.9188,343806.4453,-114986984.5278,-290.0915,3558.5374,1064.7272,-4142.4856,5441.6725,-2133.0385,4110.3933,3051.6436,-6674.6693,171.9097,542.8521,5205.3001,-3926.1815,0.0000,6130.9940,3440.7233,-5867.4647,4990.2666,4119.2500,4575.8384,170978.0082,196837.1682,189411.8929,189841.9056,181289.2563,185457.9790,188224.8258,184223.2853,51030498.6928,51045133.3535,50998722.7717,51001593.5855,184463.9415,51011295.8152,-2503.0660,5358.1651,2077.4365,4419.2315,1780.9486,6492.8137,-231.5908,5138.7272,1568.1448,-6516.9338,-3468.2104,4475.3009,-2080.7686,0.0000,-1192.8922,190.1887,3471.6450,-4778.8682,5508.1086,-1560.7689,-77506.5575,-80405.9870,-82473.4187,-75048.5893,-78943.3183,-89224.8426,-83610.8095,-82489.0851,-5477389.9144,-5495629.2798,-5482003.5606,-5469507.9607,-80739.8187,-5473233.2897,
68400.000,-6327.0305,-1876.0601,6350.7792,555.0802,658.8783,5306.7395,3060.4174,-4619.1847,1962.8406,2201.4344,6051.8317,-4482.5032,5983.1143,0.0000,-3743.7956,3027.5454,1304.0117,-3580.7533,-2502.8597,1774.5048,302959.1388,272310.8545,285058.7465,291540.7404,288882.2142,283855.3234,289101.7302,287191.6100,-124243356.0308,-124268428.3781,-124230918.2556,-124229773.3321,286691.2879,-124237210.7957,1950.7837,-5916.0153,-1048.0532,5433.5820,-4642.0399,1642.3385,-4612.9059,1275.4721,5880.6088,-4601.1297,-3310.7247,-3256.9798,2406.3070,0.0000,-3454.4464,-4918.2491,6800.7917,-2602.9825,-6315.7196,-5134.1148,256118.8419,275473.2177,270656.1076,271004.5630,262364.1854,266634.0698,267861.2378,265153.7992,19435787.3610,19443079.5087,19404530.3307,19415601.6428,265218.7223,19417582.8836,-1940.9886,-2646.5866,2708.3463,-4273.5883,-5065.2609,-4182.2996,-4040.8237,-4971.2767,2937.7462,4694.0577,-16.4452,-4141.7948,-2422.3636,0.0000,4695.5929,3565.5352,-106.0364,5291.8325,-1457.7472,4287.7313,-76375.2555,-79380.2987,-81774.5657,-73303.5375,-79935.1406,-88620.7247,-78788.5672,-77717.3327,-5477174.9856,-5494455.4217,-5472999.3806,-5463440.5254,-79429.6292,-5470231.3800,
72000.000,3264.4773,3839.3286,-3146.5093,-3762.2062,3551.2703,-6704.1171,1420.7808,5067.6768,-3580.8583,-2530.1361,-3669.9448,6732.3744,-4316.0038,0.0000,4304.0077,1702.3439,-3287.1223,6438.1929,2361.4511,2356.2904,229257.6935,194099.6834,211104.2251,215642.9404,208711.8786,208552.6185,210907.3949,210423.5986,-124977969.5508,-125006674.6171,-124960726.7930,-124970501.0132,211029.5817,-124971812.3285,-3285.8072,5019.7705,1465.1577,-5618.9176,3066.8706,-1755.6145,3924.2215,-4406.4179,-2192.8844,6455.2311,4691.1675,1029.5416,826.6693,0.0000,-785.8005,4792.0682,-5098.1977,494.5343,5538.3469,4811.5290,325305.1920,336315.8879,334772.7499,335202.9881,328588.1019,331198.1151,327224.0992,329157.7559,-13464453.2634,-13465444.7002,-13490764.5343,-13476656.7195,329089.0288,-13481580.2600,5103.6602,-2361.7763,-6068.7337,1508.6700,5046.0985,-580.9056,5423.5257,1576.0372,-5436.2469,-90.1699,3470.8827,1184.1411,5292.9659,0.0000,-5383.1461,-4507.7682,-3345.7556,-2461.4539,-3476.7241,-4395.6003,-75266.3325,-78348.8125,-80440.8184,-71977.7241,-79342.9714,-87371.5668,-76204.4082,-79806.4815,-5476495.3506,-5493137.1242,-5463522.3444,-5460957.6407,-78112.9825,-5467214.4469,
75600.000,1011.1575,-4087.4899,-1015.7335,5255.3007,-6468.4262,4777.7410,-5415.6959,-3578.4025,5046.8524,1561.2377,-447.3287,-6316.2273,1940.2818,0.0000,-4598.4222,-5570.7851,4840.1259,-6527.8384,-2192.8326,-5537.4411,140003.6511,102966.2901,123355.7347,125894.3253,117616.4758,119130.3968,120362.0566,122566.9420,-117152694.0945,-117182734.1802,-117134997.1559,-117153709.9896,121647.4767,-117147027.5311,4668.6576,-631.9493,-3156.2997,3968.2474,-1613.9792,808.7705,-2960.4184,5184.4237,-2073.5827,-4957.7881,-5047.0364,1272.7286,-4668.0480,0.0000,4361.2980,-3408.3308,1482.0926,1123.1478,-1730.2342,-3753.3603,373792.6487,375410.5284,377584.2398,378217.1767,374429.2981,374820.5607,367532.1251,371746.7380,-45415817.5589,-45425442.4979,-45434911.7221,-45428876.2129,371930.4477,-45432062.3436,-4981.4404,5317.8181,6141.5853,2155.1147,-1782.5844,4974.9763,-2980.0339,2809.6610,4157.5731,-4598.6058,-4686.4514,2500.1256,-4683.5337,0.0000,2803.1426,1858.0612,4715.5438,-1963.5479,6352.8709,1785.3653,-74178.1740,-77308.6390,-78476.8749,-71059.9122,-75513.8197,-85490.8029,-78557.5619,-75256.9000,-5475199.6579,-5491659.1077,-5454624.2998,-5464147.9018,-76789.9939,-5464182.5076,
79200.000,-4151.1964,3564.8623,3671.3120,-5231.3298,6364.8091,-1363.7722,6512.6572,-90.1372,-5119.5813,1509.4745,4338.0143,3540.4729,11.4995,0.0000,3697.0833,6360.4224,-5696.0451,3690.6926,3119.6833,6433.8955,40914.0242,4823.9558,27365.4952,28090.3831,19711.3799,21340.5100,23117.1986,23205.1056,-101310161.7887,-101339260.9302,-101296589.1233,-101310296.6462,24265.0630,-101305325.5917,-5264.9133,-4348.9490,5167.7904,-486.4643,-61.3241,2014.0979,1403.3079,-4290.9599,4572.1943,1828.6215,4543.0304,-3728.8410,6819.4323,0.0000,-5682.7945,760.8814,2311.7436,-2807.0112,-2781.8237,1710.2809,398139.2815,390214.4344,396211.4259,397153.3433,394876.8707,394472.2768,386234.1447,390952.2020,-74230649.9604,-74248648.1233,-74243339.6665,-74250441.8925,390942.2946,-74246430.7246,1614.6977,-3729.5961,-2942.0373,-4526.1685,-2664.4086,-6515.9764,-1602.0624,-5408.5404,-28.5574,6509.0762,2842.1883,-4628.0085,949.7524,0.0000,1448.9015,2249.7281,-3195.3631,5109.9463,-5553.6603,1903.9248,-73109.4567,-76257.4768,-76054.6248,-70561.5319,-72100.8026,-82957.3803,-80362.0124,-76900.5643,-5473175.4815,-5490004.4172,-5447055.8948,-5467705.2893,-75460.7787,-5461135.5791,
82800.000,5027.7232,-2012.5007,-3939.1013,4314.4510,-3563.3042,-1110.9412,-4456.8089,4294.3195,2628.8281,-5214.4410,-6202.4451,69.4345,-1637.0979,0.0000,-875.9736,-4107.9612,5016.8894,328.2725,-4277.8041,-5123.3504,-61546.1222,-93972.5854,-70696.3779,-71434.7903,-79841.3896,-78367.9097,-75787.5564,-73503.6523,-78541725.3203,-78567785.1497,-78535276.5409,-78534786.3169,-74869.7644,-78537807.2925,3816.4845,6346.2902,-5461.3416,-3510.7010,2467.2757,-5371.9000,1325.6610,2973.2644,-4803.6735,452.2496,-2899.9908,5751.7529,-5764.6637,0.0000,4882.2491,2872.9308,-4762.7661,4729.8723,5269.4516,1430.6319,396463.6233,379757.0113,389309.7139,390603.2754,389463.4035,388652.8207,380624.0581,385017.8958,-97937860.8109,-97963367.0240,-97947366.8335,-97960034.7595,384851.1812,-97953708.8201,2776.2626,-1084.5903,-1875.4730,4124.6242,5356.7555,4264.9632,5022.4257,4499.2113,-4146.8264,-4552.7847,832.0426,3827.2488,3386.1152,0.0000,-4848.5687,-4588.3867,-313.9498,-5029.0799,1489.7773,-4441.3611,-72059.0600,-75193.3667,-73467.1146,-70518.1472,-69331.8057,-79711.9366,-81214.7255,-72951.7492,-5470356.6028,-5488154.0106,-5441076.0283,-5466987.4739,-74125.4526,-5458073.6783,
86400.000,-4308.8581,-1145.3471,2896.6463,-2835.9952,19.1592,1710.1172,1108.7837,-6654.1805,1754.8159,6855.5988,5633.1683,-2944.0980,3553.6319,0.0000,-3084.4813,592.0486,-2361.2820,-3355.2008,3704.7961,2683.1424,-160585.4023,-187037.0421,-164447.4204,-166227.6479,-174781.2131,-173158.4934,-170361.6632,-170755.4253,-50412247.7775,-50433518.9549,-50413566.4328,-50399190.2712,-169382.3753,-50409060.8699,-114.4037,-4432.1144,2900.0212,6206.0372,-5142.7855,6722.8499,-4662.3487,-1689.6839,3799.4553,-1055.6678,-149.6751,-6224.8757,2135.4215,0.0000,-3219.4402,-5917.9601,5412.1447,-5782.4183,-4779.9561,-4772.4589,368602.4840,344698.0714,357216.6292,358646.6698,358858.0832,357504.1566,350501.8111,353504.9227,-114917775.2524,-114949365.7693,-114928299.8682,-114936772.5445,353996.6552,-114934195.3645,-5389.9239,4943.6795,5648.9426,-1228.7893,-4604.1217,425.6198,-4900.7705,-711.8740,5431.7288,-157.1939,-3984.4115,-633.5667,-5504.6654,0.0000,5300.8426,3271.3687,3608.7750,1726.0172,3411.2501,4232.5305,-71025.9727,-74114.5285,-71050.0422,-70988.4701,-67092.8319,-75654.2719,-81269.3470,-73798.6278,-5466727.3001,-5486086.2508,-5436605.6444,-5462845.4607,-72784.1314,-5454996.8222,
